Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87500,0.3300,0.2852,0.0500,6.8,-0.3381,5467322
87600,0.4700,0.2854,0.0500,6.7,-0.0604,5470720
87700,0.3700,0.2855,0.0500,6.8,-0.2569,5474113
87800,0.4300,0.2857,0.0500,6.8,-0.1417,5477547
87900,0.4300,0.2858,0.0500,6.9,-0.1397,5481213
88000,0.4500,0.2860,0.0500,6.8,-0.1036,5484992
88100,0.3800,0.2861,0.0500,5.0,-0.2465,5488745
88200,0.4200,0.2863,0.0500,5.4,-0.1559,5492095
88300,0.2900,0.2863,0.0500,5.9,-0.4227,5495295
88400,0.3400,0.2864,0.0500,6.0,-0.3185,5498834
88500,0.4500,0.2865,0.0500,6.2,-0.0956,5502549
88600,0.4200,0.2867,0.0500,6.4,-0.1601,5505900
88700,0.3700,0.2868,0.0500,6.4,-0.2659,5509794
88800,0.3800,0.2869,0.0500,6.5,-0.2399,5513003
88900,0.3800,0.2870,0.0500,6.5,-0.2397,5516852
89000,0.3800,0.2871,0.0500,6.5,-0.2423,5520755
89100,0.4500,0.2873,0.0500,6.6,-0.0924,5523996
89200,0.4100,0.2874,0.0500,6.7,-0.1772,5527090
89300,0.4000,0.2875,0.0500,6.6,-0.2084,5530125
89400,0.4400,0.2877,0.0500,6.7,-0.1175,5533824
89500,0.4200,0.2879,0.0500,6.7,-0.1600,5537480
89600,0.4800,0.2881,0.0500,6.6,-0.0415,5540832
89700,0.4300,0.2882,0.0500,6.7,-0.1369,5544171
89800,0.4600,0.2884,0.0500,6.8,-0.0786,5547422
89900,0.4400,0.2886,0.0500,6.8,-0.1255,5550821
90000,0.3400,0.2887,0.0500,6.8,-0.3161,5554455
90100,0.4500,0.2889,0.0500,5.4,-0.1010,5557967
90200,0.3500,0.2889,0.0500,5.8,-0.3013,5561423
90300,0.3700,0.2890,0.0500,6.2,-0.2573,5564734
90400,0.4600,0.2892,0.0500,6.3,-0.0833,5568095
90500,0.3700,0.2893,0.0500,6.4,-0.2626,5571039
90600,0.3800,0.2894,0.0500,6.4,-0.2369,5574561
90700,0.4100,0.2896,0.0500,6.5,-0.1825,5578336
90800,0.4100,0.2897,0.0500,6.6,-0.1786,5582055
90900,0.4300,0.2899,0.0500,6.6,-0.1387,5585336
91000,0.4100,0.2900,0.0500,6.7,-0.1847,5588922
91100,0.4800,0.2902,0.0500,6.6,-0.0364,5592497
91200,0.3900,0.2903,0.0500,6.7,-0.2173,5595981
91300,0.4400,0.2905,0.0500,6.7,-0.1216,5599443
91400,0.3700,0.2906,0.0500,6.7,-0.2601,5603300
91500,0.3900,0.2907,0.0500,6.8,-0.2185,5606887
91600,0.4200,0.2908,0.0500,6.7,-0.1647,5610134
91700,0.4200,0.2910,0.0500,6.8,-0.1596,5613401
91800,0.4000,0.2911,0.0500,6.9,-0.1943,5616504
91900,0.4400,0.2913,0.0500,6.9,-0.1249,5619735
92000,0.4100,0.2914,0.0500,6.8,-0.1767,5623233
92100,0.4200,0.2915,0.0500,5.0,-0.1647,5626621
92200,0.4100,0.2917,0.0500,5.6,-0.1778,5629896
92300,0.4100,0.2918,0.0500,6.0,-0.1812,5633024
92400,0.5100,0.2920,0.0500,6.0,0.0241,5636879
92500,0.4900,0.2923,0.0500,6.3,-0.0229,5639968
92600,0.3600,0.2923,0.0500,6.3,-0.2812,5643314
92700,0.4600,0.2925,0.0500,6.3,-0.0759,5646680
92800,0.3300,0.2926,0.0500,6.3,-0.3435,5650363
92900,0.4500,0.2927,0.0500,6.5,-0.0951,5653649
93000,0.3600,0.2928,0.0500,6.4,-0.2858,5657148
93100,0.4300,0.2929,0.0500,6.6,-0.1385,5660119
93200,0.5400,0.2932,0.0500,6.7,0.0798,5663361
93300,0.4200,0.2933,0.0500,6.7,-0.1622,5666680
93400,0.3900,0.2934,0.0500,6.7,-0.2173,5670025
93500,0.5000,0.2937,0.0500,6.8,-0.0003,5673631
93600,0.3700,0.2938,0.0500,6.8,-0.2633,5676832
93700,0.3300,0.2938,0.0500,6.8,-0.3320,5680110
93800,0.3500,0.2939,0.0500,6.9,-0.3046,5683163
93900,0.3600,0.2939,0.0500,6.9,-0.2802,5686264
94000,0.3900,0.2940,0.0500,6.9,-0.2198,5689661
94100,0.4000,0.2941,0.0500,4.8,-0.2022,5692992
94200,0.4400,0.2943,0.0500,5.4,-0.1176,5696206
94300,0.4000,0.2944,0.0500,5.8,-0.2000,5699440
94400,0.4800,0.2946,0.0500,5.8,-0.0430,5702563
94500,0.4600,0.2948,0.0500,6.0,-0.0783,5705705
94600,0.4700,0.2950,0.0500,6.2,-0.0654,5709113
94700,0.3900,0.2951,0.0500,6.2,-0.2207,5712473
94800,0.4200,0.2952,0.0500,6.3,-0.1522,5715818
94900,0.3800,0.2953,0.0500,6.3,-0.2386,5719330
95000,0.4400,0.2954,0.0500,6.3,-0.1204,5723235
95100,0.4300,0.2956,0.0500,6.3,-0.1428,5726900
95200,0.4300,0.2957,0.0500,6.4,-0.1426,5730161
95300,0.3800,0.2958,0.0500,6.4,-0.2416,5733323
95400,0.4600,0.2960,0.0500,6.5,-0.0757,5736737
95500,0.4500,0.2961,0.0500,6.5,-0.1031,5739903
95600,0.4600,0.2963,0.0500,6.5,-0.0771,5743120
95700,0.3800,0.2964,0.0500,6.5,-0.2441,5746788
95800,0.4200,0.2965,0.0500,6.6,-0.1590,5749847
95900,0.4000,0.2966,0.0500,6.6,-0.1998,5753246
96000,0.4200,0.2968,0.0500,6.6,-0.1570,5756602
96100,0.4100,0.2969,0.0500,5.1,-0.1836,5760419
96200,0.3500,0.2970,0.0500,5.5,-0.2965,5764116
96300,0.4200,0.2971,0.0500,5.8,-0.1643,5767585
96400,0.4600,0.2973,0.0500,5.8,-0.0797,5770554
96500,0.4200,0.2974,0.0500,6.0,-0.1550,5774144
96600,0.3200,0.2974,0.0500,6.1,-0.3658,5777449
96700,0.4200,0.2976,0.0500,6.2,-0.1608,5781059
96800,0.3700,0.2976,0.0500,6.2,-0.2588,5784404
96900,0.3200,0.2977,0.0500,6.3,-0.3595,5787708
97000,0.3800,0.2978,0.0500,6.4,-0.2397,5791305
97100,0.4000,0.2979,0.0500,6.5,-0.1955,5794290
97200,0.4200,0.2980,0.0500,6.6,-0.1586,5797683
97300,0.3500,0.2980,0.0500,6.6,-0.3031,5800712
97400,0.4600,0.2982,0.0500,6.6,-0.0830,5804176
97500,0.4100,0.2983,0.0500,6.6,-0.1740,5807958
97600,0.3300,0.2984,0.0500,6.6,-0.3479,5811050
97700,0.4300,0.2985,0.0500,6.6,-0.1380,5814870
97800,0.3300,0.2985,0.0500,6.7,-0.3397,5818079
97900,0.3800,0.2986,0.0500,6.6,-0.2392,5821698
98000,0.3600,0.2987,0.0500,6.7,-0.2814,5825024
98100,0.3000,0.2987,0.0500,4.6,-0.4013,5828412
98200,0.4500,0.2989,0.0500,5.3,-0.0966,5831427
98300,0.5200,0.2991,0.0500,5.7,0.0373,5834950
98400,0.4200,0.2992,0.0500,5.8,-0.1601,5838474
98500,0.4000,0.2994,0.0500,6.0,-0.2014,5842327
98600,0.4800,0.2995,0.0500,6.2,-0.0446,5845782
98700,0.4000,0.2996,0.0500,6.2,-0.1979,5848767
98800,0.4700,0.2998,0.0500,6.2,-0.0579,5851804
98900,0.4600,0.3000,0.0500,6.3,-0.0834,5855183
99000,0.3600,0.3000,0.0500,6.3,-0.2771,5858662
99100,0.4400,0.3002,0.0500,6.5,-0.1156,5862344
99200,0.4100,0.3003,0.0500,6.5,-0.1863,5865783
99300,0.3500,0.3003,0.0500,6.5,-0.2926,5869182
99400,0.3600,0.3004,0.0500,6.5,-0.2861,5872398
99500,0.5100,0.3006,0.0500,6.6,0.0245,5875724
99600,0.5000,0.3008,0.0500,6.6,-0.0048,5878748
99700,0.3300,0.3008,0.0500,6.6,-0.3369,5881864
99800,0.3400,0.3009,0.0500,6.7,-0.3232,5884791
99900,0.4300,0.3010,0.0500,6.7,-0.1390,5887875
100000,0.3200,0.3010,0.0500,6.6,-0.3596,5891710
