Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1299000,0.2970,0.1769,0.3834,11.8,-0.4062,12569605
1300000,0.3110,0.1770,0.3834,12.6,-0.3781,12576077
1301000,0.3330,0.1771,0.3834,12.7,-0.3339,12582391
1302000,0.2910,0.1772,0.3834,13.0,-0.4181,12588679
1303000,0.3170,0.1773,0.3834,13.1,-0.3662,12595100
1304000,0.2990,0.1774,0.3834,12.9,-0.4016,12601465
1305000,0.3330,0.1775,0.3834,12.9,-0.3340,12608163
1306000,0.3040,0.1776,0.3834,12.9,-0.3918,12614332
1307000,0.3080,0.1777,0.3834,13.0,-0.3845,12620752
1308000,0.3130,0.1778,0.3834,12.9,-0.3738,12627013
1309000,0.3190,0.1779,0.3787,12.5,-0.3621,12633254
1310000,0.3020,0.1780,0.3787,12.9,-0.3962,12639874
1311000,0.3200,0.1781,0.3787,13.2,-0.3600,12646294
1312000,0.3090,0.1782,0.3787,13.3,-0.3823,12652692
1313000,0.3140,0.1783,0.3787,13.3,-0.3712,12659039
1314000,0.3480,0.1784,0.3787,13.0,-0.3044,12665352
1315000,0.3190,0.1786,0.3787,13.0,-0.3622,12671856
1316000,0.3100,0.1787,0.3787,13.0,-0.3798,12678088
1317000,0.3200,0.1788,0.3787,13.1,-0.3601,12684575
1318000,0.2910,0.1788,0.3787,13.0,-0.4181,12690734
1319000,0.3090,0.1789,0.3740,11.8,-0.3823,12697050
1320000,0.3120,0.1790,0.3740,12.5,-0.3756,12703415
1321000,0.3300,0.1791,0.3740,12.7,-0.3404,12709636
1322000,0.3170,0.1792,0.3740,13.0,-0.3659,12716148
1323000,0.3060,0.1793,0.3740,13.2,-0.3883,12722499
1324000,0.2980,0.1794,0.3740,12.9,-0.4039,12728969
1325000,0.3250,0.1795,0.3740,12.8,-0.3499,12735516
1326000,0.2920,0.1796,0.3740,12.8,-0.4158,12741881
1327000,0.3040,0.1797,0.3740,12.9,-0.3922,12748350
1328000,0.3140,0.1798,0.3740,12.9,-0.3723,12754718
1329000,0.3290,0.1799,0.3692,11.7,-0.3418,12760919
1330000,0.3000,0.1800,0.3692,12.4,-0.4004,12767357
1331000,0.3470,0.1801,0.3692,12.8,-0.3062,12773501
1332000,0.3270,0.1802,0.3692,13.0,-0.3461,12779888
1333000,0.3110,0.1803,0.3692,13.1,-0.3780,12785982
1334000,0.2950,0.1804,0.3692,13.0,-0.4096,12792294
1335000,0.3480,0.1805,0.3692,13.0,-0.3043,12798788
1336000,0.2980,0.1806,0.3692,13.0,-0.4037,12805092
1337000,0.3010,0.1807,0.3692,13.1,-0.3980,12811586
1338000,0.3190,0.1808,0.3692,13.0,-0.3622,12817926
1339000,0.3560,0.1809,0.3644,11.7,-0.2882,12824245
1340000,0.3100,0.1810,0.3644,12.4,-0.3796,12830878
1341000,0.3400,0.1811,0.3644,12.7,-0.3202,12837084
1342000,0.3300,0.1813,0.3644,13.0,-0.3403,12843504
1343000,0.3360,0.1814,0.3644,13.1,-0.3279,12849817
1344000,0.3180,0.1815,0.3644,13.0,-0.3635,12855935
1345000,0.3210,0.1816,0.3644,13.0,-0.3585,12862416
1346000,0.3110,0.1817,0.3644,13.1,-0.3780,12868609
1347000,0.3090,0.1818,0.3644,13.2,-0.3822,12875195
1348000,0.3320,0.1819,0.3644,13.1,-0.3359,12881566
1349000,0.3050,0.1820,0.3597,11.7,-0.3905,12887818
1350000,0.3250,0.1821,0.3597,12.3,-0.3494,12894203
1351000,0.3400,0.1822,0.3597,12.7,-0.3205,12900272
1352000,0.3160,0.1823,0.3597,13.0,-0.3678,12906311
1353000,0.3040,0.1824,0.3597,13.1,-0.3918,12912498
1354000,0.3140,0.1825,0.3597,12.9,-0.3719,12918753
1355000,0.3410,0.1826,0.3597,12.8,-0.3187,12924974
1356000,0.3040,0.1827,0.3597,12.8,-0.3913,12931109
1357000,0.3360,0.1828,0.3597,13.0,-0.3286,12937532
1358000,0.3280,0.1829,0.3597,12.9,-0.3443,12943797
1359000,0.3270,0.1830,0.3549,11.5,-0.3465,12950180
1360000,0.3070,0.1831,0.3549,12.2,-0.3858,12956815
1361000,0.3630,0.1832,0.3549,12.5,-0.2742,12962984
1362000,0.3490,0.1834,0.3549,12.8,-0.3018,12969090
1363000,0.3240,0.1835,0.3549,12.7,-0.3520,12975230
1364000,0.2810,0.1835,0.3549,12.7,-0.4379,12981300
1365000,0.3150,0.1836,0.3549,12.7,-0.3702,12987726
1366000,0.3380,0.1837,0.3549,12.8,-0.3242,12993833
1367000,0.3190,0.1838,0.3549,12.9,-0.3615,13000518
1368000,0.3530,0.1840,0.3549,12.9,-0.2945,13006582
1369000,0.3060,0.1841,0.3502,11.4,-0.3880,13012777
1370000,0.3330,0.1842,0.3502,12.4,-0.3343,13018935
1371000,0.3380,0.1843,0.3502,12.5,-0.3240,13025028
1372000,0.3090,0.1844,0.3502,12.8,-0.3821,13031387
1373000,0.3200,0.1845,0.3502,12.9,-0.3599,13037454
1374000,0.3260,0.1846,0.3502,12.8,-0.3478,13043788
1375000,0.3080,0.1847,0.3502,12.8,-0.3838,13050092
1376000,0.3110,0.1848,0.3502,12.8,-0.3783,13056164
1377000,0.3200,0.1849,0.3502,12.9,-0.3599,13062453
1378000,0.3460,0.1850,0.3502,12.9,-0.3086,13068878
1379000,0.3360,0.1851,0.3455,11.6,-0.3283,13075195
1380000,0.3110,0.1852,0.3455,12.2,-0.3780,13081649
1381000,0.3520,0.1853,0.3455,12.4,-0.2961,13087800
1382000,0.3040,0.1854,0.3455,12.8,-0.3915,13094028
1383000,0.3290,0.1855,0.3455,12.9,-0.3427,13099983
1384000,0.3120,0.1856,0.3455,12.8,-0.3756,13106263
1385000,0.3500,0.1857,0.3455,12.8,-0.3001,13112556
1386000,0.3310,0.1858,0.3455,12.8,-0.3383,13118687
1387000,0.3060,0.1859,0.3455,13.0,-0.3879,13124950
1388000,0.3110,0.1860,0.3455,12.9,-0.3780,13131180
1389000,0.3440,0.1861,0.3407,11.6,-0.3122,13137361
1390000,0.3500,0.1862,0.3407,12.6,-0.2999,13143399
1391000,0.3520,0.1864,0.3407,12.8,-0.2963,13149316
1392000,0.3260,0.1865,0.3407,13.0,-0.3482,13155384
1393000,0.3250,0.1866,0.3407,13.1,-0.3494,13161485
1394000,0.3180,0.1866,0.3407,12.9,-0.3640,13167314
1395000,0.3610,0.1868,0.3407,12.9,-0.2783,13173678
1396000,0.3220,0.1869,0.3407,12.9,-0.3560,13179674
1397000,0.3430,0.1870,0.3407,12.9,-0.3140,13185856
1398000,0.3470,0.1871,0.3407,12.9,-0.3055,13191954
1399000,0.3250,0.1872,0.3360,11.7,-0.3505,13197983
1400000,0.3290,0.1873,0.3360,12.4,-0.3421,13204245
1401000,0.3570,0.1874,0.3360,12.8,-0.2857,13210369
1402000,0.3250,0.1875,0.3360,13.1,-0.3499,13216467
1403000,0.3280,0.1876,0.3360,13.2,-0.3443,13222444
1404000,0.3550,0.1877,0.3360,13.0,-0.2898,13228461
1405000,0.3550,0.1879,0.3360,12.9,-0.2900,13234728
1406000,0.3390,0.1880,0.3360,13.0,-0.3223,13240766
1407000,0.3470,0.1881,0.3360,13.0,-0.3062,13247046
1408000,0.3350,0.1882,0.3360,12.9,-0.3298,13253067
1409000,0.3450,0.1883,0.3312,11.7,-0.3106,13259329
1410000,0.3540,0.1884,0.3312,12.4,-0.2916,13265618
1411000,0.3670,0.1886,0.3312,12.7,-0.2660,13271873
1412000,0.3320,0.1887,0.3312,13.0,-0.3360,13277793
1413000,0.3360,0.1888,0.3312,13.2,-0.3284,13283788
1414000,0.3270,0.1889,0.3312,12.9,-0.3459,13289666
1415000,0.3530,0.1890,0.3312,12.9,-0.2939,13295679
1416000,0.3380,0.1891,0.3312,13.0,-0.3240,13301798
1417000,0.3290,0.1892,0.3312,13.0,-0.3418,13307913
1418000,0.3450,0.1893,0.3312,12.9,-0.3102,13314240
1419000,0.3550,0.1894,0.3265,11.8,-0.2903,13320128
1420000,0.3410,0.1895,0.3265,12.4,-0.3183,13326403
1421000,0.3740,0.1897,0.3265,12.7,-0.2520,13332438
1422000,0.3210,0.1897,0.3265,13.0,-0.3578,13338697
1423000,0.3270,0.1898,0.3265,13.1,-0.3459,13344618
1424000,0.3110,0.1899,0.3265,12.9,-0.3780,13350757
1425000,0.3700,0.1901,0.3265,12.9,-0.2605,13356979
1426000,0.3140,0.1901,0.3265,12.9,-0.3709,13363327
1427000,0.3480,0.1903,0.3265,13.0,-0.3045,13369638
1428000,0.3270,0.1903,0.3265,12.9,-0.3461,13375822
1429000,0.3540,0.1904,0.3217,11.6,-0.2921,13382111
1430000,0.3470,0.1905,0.3217,12.1,-0.3061,13388173
1431000,0.3580,0.1906,0.3217,12.7,-0.2842,13393958
1432000,0.3410,0.1907,0.3217,12.9,-0.3177,13400031
1433000,0.3470,0.1909,0.3217,13.0,-0.3063,13405767
1434000,0.3360,0.1910,0.3217,12.9,-0.3274,13411663
1435000,0.4040,0.1911,0.3217,12.9,-0.1927,13417673
1436000,0.3440,0.1912,0.3217,12.9,-0.3115,13423454
1437000,0.3550,0.1913,0.3217,12.9,-0.2904,13429541
1438000,0.3500,0.1914,0.3217,12.9,-0.3000,13435682
1439000,0.3600,0.1915,0.3170,11.5,-0.2805,13441669
1440000,0.3440,0.1916,0.3170,12.3,-0.3117,13447726
1441000,0.3720,0.1917,0.3170,12.7,-0.2560,13453881
1442000,0.3350,0.1918,0.3170,12.9,-0.3300,13459929
1443000,0.3380,0.1919,0.3170,13.1,-0.3241,13465641
1444000,0.3510,0.1921,0.3170,12.9,-0.2979,13471527
1445000,0.3670,0.1922,0.3170,12.8,-0.2660,13477676
1446000,0.3240,0.1923,0.3170,12.9,-0.3520,13483529
1447000,0.3490,0.1924,0.3170,13.0,-0.3022,13489527
1448000,0.3390,0.1925,0.3170,12.9,-0.3218,13495647
1449000,0.3770,0.1926,0.3122,11.7,-0.2463,13501420
1450000,0.3610,0.1927,0.3122,12.4,-0.2778,13507451
1451000,0.3890,0.1929,0.3122,12.7,-0.2223,13513256
1452000,0.3450,0.1930,0.3122,13.0,-0.3101,13519126
1453000,0.3370,0.1931,0.3122,13.1,-0.3260,13524829
1454000,0.3520,0.1932,0.3122,12.9,-0.2960,13530710
1455000,0.3770,0.1933,0.3122,12.9,-0.2458,13536883
1456000,0.3240,0.1934,0.3122,12.9,-0.3522,13542869
1457000,0.3650,0.1935,0.3122,13.0,-0.2699,13549043
1458000,0.3430,0.1936,0.3122,13.0,-0.3140,13554922
1459000,0.3640,0.1937,0.3075,11.5,-0.2724,13560881
1460000,0.3500,0.1938,0.3075,12.1,-0.3004,13566895
1461000,0.3600,0.1939,0.3075,12.6,-0.2796,13572680
1462000,0.3270,0.1940,0.3075,12.9,-0.3458,13578497
1463000,0.3600,0.1941,0.3075,13.0,-0.2800,13584280
1464000,0.3420,0.1942,0.3075,12.9,-0.3158,13589983
1465000,0.3710,0.1944,0.3075,12.9,-0.2581,13595938
1466000,0.3380,0.1945,0.3075,12.9,-0.3245,13601608
1467000,0.3610,0.1946,0.3075,13.1,-0.2774,13607519
1468000,0.3390,0.1947,0.3075,13.0,-0.3222,13613585
1469000,0.3500,0.1948,0.3027,12.1,-0.3003,13619365
1470000,0.3320,0.1949,0.3027,12.7,-0.3358,13625184
1471000,0.3700,0.1950,0.3027,12.8,-0.2603,13631217
1472000,0.3220,0.1951,0.3027,13.0,-0.3553,13637167
1473000,0.3390,0.1952,0.3027,13.1,-0.3224,13642886
1474000,0.3510,0.1953,0.3027,12.8,-0.2980,13648670
1475000,0.3550,0.1954,0.3027,12.8,-0.2902,13654721
1476000,0.3500,0.1955,0.3027,12.8,-0.2997,13660517
1477000,0.3490,0.1956,0.3027,12.9,-0.3020,13666603
1478000,0.3470,0.1957,0.3027,12.9,-0.3066,13672544
1479000,0.3620,0.1958,0.2980,11.4,-0.2758,13678367
1480000,0.3340,0.1959,0.2980,12.4,-0.3321,13684476
1481000,0.3850,0.1960,0.2980,12.8,-0.2305,13690107
1482000,0.3470,0.1961,0.2980,13.0,-0.3059,13695839
1483000,0.3710,0.1963,0.2980,13.1,-0.2575,13701276
1484000,0.3580,0.1964,0.2980,12.9,-0.2846,13706967
1485000,0.3860,0.1965,0.2980,12.9,-0.2281,13713133
1486000,0.3360,0.1966,0.2980,12.8,-0.3277,13718895
1487000,0.3470,0.1967,0.2980,12.9,-0.3060,13724755
1488000,0.3530,0.1968,0.2980,12.8,-0.2938,13730845
1489000,0.3810,0.1969,0.2932,11.3,-0.2379,13736606
1490000,0.3360,0.1970,0.2932,12.1,-0.3287,13742612
1491000,0.3900,0.1971,0.2932,12.4,-0.2199,13748361
1492000,0.3590,0.1973,0.2932,12.8,-0.2818,13754132
1493000,0.3620,0.1974,0.2932,12.9,-0.2763,13759964
1494000,0.3500,0.1975,0.2932,12.7,-0.2999,13765582
1495000,0.3770,0.1976,0.2932,12.7,-0.2456,13771267
1496000,0.3580,0.1977,0.2932,12.7,-0.2841,13777011
1497000,0.3580,0.1978,0.2932,12.8,-0.2844,13783069
1498000,0.3310,0.1979,0.2932,12.8,-0.3374,13788929
1499000,0.3600,0.1980,0.2884,11.0,-0.2800,13794515
1500000,0.3550,0.1981,0.2884,12.0,-0.2905,13800445
1501000,0.3850,0.1982,0.2884,12.4,-0.2298,13806177
1502000,0.3580,0.1983,0.2884,12.7,-0.2836,13812022
1503000,0.3910,0.1985,0.2884,12.8,-0.2181,13817559
1504000,0.3560,0.1986,0.2884,12.7,-0.2881,13823268
1505000,0.3830,0.1987,0.2884,12.7,-0.2342,13828955
1506000,0.3490,0.1988,0.2884,12.8,-0.3020,13834526
1507000,0.3570,0.1989,0.2884,12.9,-0.2858,13840171
1508000,0.3510,0.1990,0.2884,12.8,-0.2984,13845881
1509000,0.3720,0.1991,0.2837,11.4,-0.2565,13851704
1510000,0.3780,0.1992,0.2837,12.4,-0.2438,13857468
1511000,0.3940,0.1994,0.2837,12.7,-0.2120,13863165
1512000,0.3890,0.1995,0.2837,12.8,-0.2220,13869061
1513000,0.3940,0.1996,0.2837,12.9,-0.2116,13874764
1514000,0.3590,0.1997,0.2837,12.7,-0.2824,13880722
1515000,0.3900,0.1998,0.2837,12.7,-0.2199,13886711
1516000,0.3520,0.1999,0.2837,12.8,-0.2962,13892188
1517000,0.3470,0.2000,0.2837,12.9,-0.3061,13898011
1518000,0.3690,0.2002,0.2837,12.8,-0.2616,13903704
1519000,0.3990,0.2003,0.2790,11.7,-0.2024,13909159
1520000,0.3570,0.2004,0.2790,12.4,-0.2861,13914941
1521000,0.3860,0.2006,0.2790,12.9,-0.2279,13920514
1522000,0.3440,0.2007,0.2790,13.2,-0.3115,13926316
1523000,0.3760,0.2008,0.2790,12.9,-0.2483,13931916
1524000,0.3470,0.2009,0.2790,12.8,-0.3060,13937614
1525000,0.3730,0.2010,0.2790,12.8,-0.2540,13943414
1526000,0.3480,0.2011,0.2790,12.8,-0.3042,13949024
1527000,0.3490,0.2012,0.2790,12.9,-0.3017,13954963
1528000,0.3830,0.2013,0.2790,12.8,-0.2340,13960550
1529000,0.3850,0.2014,0.2742,11.6,-0.2305,13966076
1530000,0.3540,0.2015,0.2742,12.3,-0.2913,13971839
1531000,0.3720,0.2016,0.2742,12.6,-0.2565,13977383
1532000,0.3560,0.2017,0.2742,12.9,-0.2879,13983085
1533000,0.3690,0.2018,0.2742,13.1,-0.2622,13988869
1534000,0.3510,0.2019,0.2742,12.8,-0.2974,13994507
1535000,0.3810,0.2021,0.2742,12.8,-0.2383,14000060
1536000,0.3730,0.2022,0.2742,12.8,-0.2540,14005617
1537000,0.3620,0.2023,0.2742,12.9,-0.2763,14011539
1538000,0.3510,0.2024,0.2742,12.8,-0.2979,14017249
1539000,0.3850,0.2025,0.2694,11.7,-0.2303,14022751
1540000,0.3740,0.2026,0.2694,12.4,-0.2521,14028513
1541000,0.3760,0.2027,0.2694,12.6,-0.2482,14034177
1542000,0.3630,0.2028,0.2694,12.8,-0.2738,14039680
1543000,0.3680,0.2030,0.2694,12.8,-0.2641,14045099
1544000,0.3850,0.2031,0.2694,12.8,-0.2298,14050506
1545000,0.3930,0.2032,0.2694,12.9,-0.2140,14056120
1546000,0.3760,0.2033,0.2694,12.9,-0.2481,14061505
1547000,0.3730,0.2034,0.2694,13.0,-0.2540,14067266
1548000,0.3770,0.2035,0.2694,12.9,-0.2459,14073029
1549000,0.3740,0.2036,0.2647,11.8,-0.2517,14078673
1550000,0.3560,0.2037,0.2647,12.5,-0.2887,14084457
1551000,0.3930,0.2038,0.2647,12.8,-0.2140,14090066
1552000,0.3630,0.2039,0.2647,13.0,-0.2734,14095637
1553000,0.3480,0.2040,0.2647,13.0,-0.3045,14101171
1554000,0.3550,0.2041,0.2647,12.8,-0.2898,14106614
1555000,0.3820,0.2042,0.2647,12.7,-0.2362,14112351
1556000,0.3560,0.2043,0.2647,12.8,-0.2879,14118010
1557000,0.3770,0.2044,0.2647,12.9,-0.2465,14123700
1558000,0.3990,0.2046,0.2647,12.8,-0.2014,14129436
1559000,0.3960,0.2047,0.2600,11.3,-0.2079,14134962
1560000,0.3870,0.2048,0.2600,12.1,-0.2261,14140637
1561000,0.4170,0.2050,0.2600,12.4,-0.1664,14146140
1562000,0.3700,0.2051,0.2600,12.7,-0.2599,14151730
1563000,0.3980,0.2052,0.2600,12.8,-0.2035,14157335
1564000,0.3990,0.2053,0.2600,12.6,-0.2022,14162810
1565000,0.3910,0.2054,0.2600,12.6,-0.2182,14168308
1566000,0.3660,0.2056,0.2600,12.6,-0.2681,14173766
1567000,0.3680,0.2057,0.2600,12.8,-0.2634,14179196
1568000,0.3770,0.2058,0.2600,12.8,-0.2463,14184534
1569000,0.3800,0.2059,0.2552,11.3,-0.2403,14189937
1570000,0.3800,0.2060,0.2552,11.9,-0.2393,14195797
1571000,0.3960,0.2061,0.2552,12.2,-0.2086,14201421
1572000,0.3720,0.2062,0.2552,12.5,-0.2561,14206838
1573000,0.3900,0.2064,0.2552,12.8,-0.2202,14212168
1574000,0.3410,0.2065,0.2552,12.6,-0.3179,14217695
1575000,0.4150,0.2066,0.2552,12.6,-0.1699,14223201
1576000,0.3770,0.2067,0.2552,12.6,-0.2462,14228474
1577000,0.3660,0.2068,0.2552,12.8,-0.2682,14234111
1578000,0.3850,0.2069,0.2552,12.7,-0.2291,14239522
1579000,0.4200,0.2070,0.2504,11.2,-0.1604,14244868
1580000,0.3910,0.2072,0.2504,11.9,-0.2180,14250466
1581000,0.4330,0.2073,0.2504,12.3,-0.1339,14256008
1582000,0.3850,0.2074,0.2504,12.6,-0.2302,14261508
1583000,0.3900,0.2075,0.2504,12.8,-0.2198,14267085
1584000,0.3790,0.2076,0.2504,12.6,-0.2420,14272516
1585000,0.4060,0.2078,0.2504,12.6,-0.1881,14277918
1586000,0.3580,0.2078,0.2504,12.6,-0.2840,14283401
1587000,0.3560,0.2079,0.2504,12.7,-0.2882,14289078
1588000,0.3930,0.2081,0.2504,12.7,-0.2136,14294523
1589000,0.4210,0.2082,0.2457,11.3,-0.1578,14300039
1590000,0.3840,0.2083,0.2457,12.1,-0.2320,14305532
1591000,0.4470,0.2085,0.2457,12.5,-0.1061,14310992
1592000,0.3900,0.2086,0.2457,12.7,-0.2202,14316721
1593000,0.3860,0.2087,0.2457,12.8,-0.2276,14322225
1594000,0.3870,0.2088,0.2457,12.7,-0.2262,14327641
1595000,0.3650,0.2089,0.2457,12.6,-0.2701,14333270
1596000,0.3950,0.2090,0.2457,12.7,-0.2105,14338789
1597000,0.3690,0.2091,0.2457,12.7,-0.2620,14344422
1598000,0.3990,0.2093,0.2457,12.7,-0.2022,14349730
1599000,0.4010,0.2094,0.2409,11.6,-0.1982,14355108
1600000,0.3800,0.2095,0.2409,12.3,-0.2401,14360605
1601000,0.4240,0.2097,0.2409,12.6,-0.1520,14366096
1602000,0.4070,0.2098,0.2409,12.8,-0.1854,14371735
1603000,0.3880,0.2099,0.2409,12.9,-0.2240,14376824
1604000,0.3650,0.2100,0.2409,12.7,-0.2700,14382161
1605000,0.3770,0.2101,0.2409,12.7,-0.2464,14387631
1606000,0.3690,0.2102,0.2409,12.8,-0.2623,14392816
1607000,0.3970,0.2103,0.2409,12.9,-0.2061,14398264
1608000,0.3800,0.2104,0.2409,12.8,-0.2399,14403848
1609000,0.4080,0.2105,0.2362,11.3,-0.1838,14409317
1610000,0.4050,0.2106,0.2362,12.2,-0.1900,14414760
1611000,0.4270,0.2108,0.2362,12.4,-0.1465,14420232
1612000,0.3780,0.2109,0.2362,12.7,-0.2441,14425496
1613000,0.4370,0.2110,0.2362,12.9,-0.1261,14430784
1614000,0.4010,0.2111,0.2362,12.7,-0.1980,14436114
1615000,0.4200,0.2113,0.2362,12.7,-0.1598,14441692
1616000,0.3940,0.2114,0.2362,12.7,-0.2122,14446966
1617000,0.4000,0.2115,0.2362,12.8,-0.1993,14452428
1618000,0.4160,0.2116,0.2362,12.7,-0.1685,14457995
1619000,0.4200,0.2117,0.2314,11.7,-0.1601,14463197
1620000,0.4100,0.2119,0.2314,12.3,-0.1801,14468558
1621000,0.4130,0.2120,0.2314,12.6,-0.1739,14473879
1622000,0.3900,0.2121,0.2314,12.8,-0.2201,14479369
1623000,0.4280,0.2122,0.2314,13.0,-0.1440,14484818
1624000,0.3890,0.2123,0.2314,12.7,-0.2217,14490204
1625000,0.4280,0.2125,0.2314,12.7,-0.1443,14495771
1626000,0.3910,0.2126,0.2314,12.8,-0.2180,14501040
1627000,0.4070,0.2127,0.2314,12.9,-0.1862,14506477
1628000,0.3940,0.2128,0.2314,12.8,-0.2112,14511767
1629000,0.4430,0.2129,0.2267,11.4,-0.1138,14516950
1630000,0.3780,0.2130,0.2267,12.1,-0.2441,14522228
1631000,0.3960,0.2132,0.2267,12.5,-0.2084,14527536
1632000,0.4030,0.2133,0.2267,12.8,-0.1941,14532679
1633000,0.3880,0.2134,0.2267,12.9,-0.2240,14537813
1634000,0.3840,0.2135,0.2267,12.7,-0.2316,14543078
1635000,0.4230,0.2136,0.2267,12.7,-0.1543,14548430
1636000,0.4080,0.2137,0.2267,12.7,-0.1840,14553622
1637000,0.3710,0.2138,0.2267,12.8,-0.2580,14558919
1638000,0.4240,0.2140,0.2267,12.8,-0.1520,14564178
1639000,0.3960,0.2141,0.2220,11.1,-0.2077,14569416
1640000,0.4100,0.2142,0.2220,12.0,-0.1805,14574682
1641000,0.4020,0.2143,0.2220,12.4,-0.1962,14579840
1642000,0.3910,0.2145,0.2220,12.7,-0.2178,14585091
1643000,0.3930,0.2146,0.2220,12.8,-0.2140,14590171
1644000,0.3900,0.2147,0.2220,12.6,-0.2195,14595434
1645000,0.4130,0.2148,0.2220,12.6,-0.1744,14600609
1646000,0.4130,0.2149,0.2220,12.7,-0.1740,14605705
1647000,0.4070,0.2150,0.2220,12.8,-0.1860,14610967
1648000,0.4220,0.2152,0.2220,12.7,-0.1560,14616350
1649000,0.4390,0.2153,0.2172,11.4,-0.1222,14621360
1650000,0.4130,0.2155,0.2172,12.1,-0.1740,14626762
1651000,0.4330,0.2156,0.2172,12.4,-0.1341,14631963
1652000,0.4030,0.2157,0.2172,12.7,-0.1940,14637290
1653000,0.3970,0.2158,0.2172,12.8,-0.2063,14642317
1654000,0.3990,0.2159,0.2172,12.7,-0.2018,14647483
1655000,0.4210,0.2160,0.2172,12.7,-0.1578,14652670
1656000,0.4140,0.2162,0.2172,12.6,-0.1722,14657701
1657000,0.3990,0.2163,0.2172,12.8,-0.2012,14662960
1658000,0.4170,0.2164,0.2172,12.7,-0.1665,14668180
1659000,0.4160,0.2165,0.2125,11.5,-0.1679,14673314
1660000,0.4110,0.2166,0.2125,12.2,-0.1783,14678690
1661000,0.4280,0.2168,0.2125,12.5,-0.1442,14683682
1662000,0.4090,0.2169,0.2125,12.7,-0.1820,14688722
1663000,0.3950,0.2170,0.2125,12.9,-0.2097,14693837
1664000,0.3970,0.2171,0.2125,12.7,-0.2061,14699024
1665000,0.4270,0.2172,0.2125,12.7,-0.1461,14704262
1666000,0.4150,0.2173,0.2125,12.7,-0.1695,14709608
1667000,0.4180,0.2175,0.2125,12.8,-0.1645,14714970
1668000,0.4080,0.2176,0.2125,12.7,-0.1843,14720171
1669000,0.4280,0.2177,0.2077,11.1,-0.1439,14725339
1670000,0.4010,0.2178,0.2077,11.9,-0.1984,14730548
1671000,0.4220,0.2180,0.2077,12.4,-0.1559,14735765
1672000,0.4210,0.2181,0.2077,12.6,-0.1577,14741145
1673000,0.4080,0.2182,0.2077,12.8,-0.1841,14746114
1674000,0.4000,0.2183,0.2077,12.6,-0.2005,14751185
1675000,0.4350,0.2184,0.2077,12.6,-0.1294,14756430
1676000,0.4050,0.2185,0.2077,12.6,-0.1903,14761468
1677000,0.4170,0.2187,0.2077,12.7,-0.1664,14766810
1678000,0.4270,0.2188,0.2077,12.7,-0.1453,14771912
1679000,0.4230,0.2189,0.2030,11.1,-0.1538,14777148
1680000,0.4080,0.2190,0.2030,11.8,-0.1846,14782472
1681000,0.4290,0.2192,0.2030,12.2,-0.1418,14787703
1682000,0.3920,0.2193,0.2030,12.6,-0.2160,14792853
1683000,0.4130,0.2194,0.2030,12.6,-0.1740,14797718
1684000,0.3970,0.2195,0.2030,12.6,-0.2059,14802724
1685000,0.4090,0.2196,0.2030,12.6,-0.1819,14808044
1686000,0.4100,0.2197,0.2030,12.6,-0.1806,14813109
1687000,0.4100,0.2198,0.2030,12.7,-0.1794,14818334
1688000,0.4350,0.2199,0.2030,12.6,-0.1304,14823529
1689000,0.4490,0.2200,0.1982,11.4,-0.1020,14828671
1690000,0.4430,0.2202,0.1982,12.3,-0.1145,14833578
1691000,0.4220,0.2203,0.1982,12.5,-0.1561,14838761
1692000,0.4100,0.2204,0.1982,12.6,-0.1800,14843862
1693000,0.4100,0.2205,0.1982,12.9,-0.1797,14848677
1694000,0.4000,0.2206,0.1982,12.7,-0.2000,14853866
1695000,0.4320,0.2207,0.1982,12.7,-0.1360,14859058
1696000,0.3970,0.2208,0.1982,12.7,-0.2063,14864009
1697000,0.4120,0.2210,0.1982,12.8,-0.1759,14869231
1698000,0.4250,0.2211,0.1982,12.8,-0.1499,14874164
1699000,0.4280,0.2212,0.1935,11.5,-0.1444,14879257
1700000,0.4280,0.2213,0.1935,12.2,-0.1436,14884474
1701000,0.4450,0.2215,0.1935,12.7,-0.1102,14889422
1702000,0.4370,0.2216,0.1935,12.8,-0.1260,14894356
1703000,0.4120,0.2217,0.1935,12.9,-0.1754,14899449
1704000,0.4250,0.2218,0.1935,12.7,-0.1507,14904553
1705000,0.4680,0.2220,0.1935,12.7,-0.0639,14909650
1706000,0.4030,0.2221,0.1935,12.7,-0.1939,14914646
1707000,0.4210,0.2222,0.1935,12.8,-0.1581,14919684
1708000,0.4370,0.2223,0.1935,12.8,-0.1257,14924539
1709000,0.4340,0.2224,0.1887,11.5,-0.1319,14929557
1710000,0.4260,0.2225,0.1887,12.2,-0.1480,14934740
1711000,0.4570,0.2227,0.1887,12.5,-0.0863,14939737
1712000,0.4110,0.2228,0.1887,12.8,-0.1779,14944683
1713000,0.4330,0.2229,0.1887,13.0,-0.1341,14949522
1714000,0.4150,0.2230,0.1887,12.8,-0.1698,14954365
1715000,0.4350,0.2231,0.1887,12.8,-0.1301,14959365
1716000,0.4390,0.2233,0.1887,12.9,-0.1215,14964260
1717000,0.4240,0.2234,0.1887,12.9,-0.1521,14969197
1718000,0.4480,0.2235,0.1887,12.9,-0.1045,14974273
1719000,0.4200,0.2236,0.1840,11.3,-0.1599,14979086
1720000,0.4120,0.2237,0.1840,12.0,-0.1762,14984122
1721000,0.4750,0.2239,0.1840,12.3,-0.0504,14989124
