Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1296000,0.3000,0.1773,0.3868,14.4,-0.4001,11608709
1297000,0.3110,0.1774,0.3844,12.6,-0.3783,11614314
1298000,0.3020,0.1775,0.3844,13.5,-0.3964,11619899
1299000,0.3230,0.1776,0.3844,13.8,-0.3537,11625608
1300000,0.2990,0.1777,0.3844,14.1,-0.4021,11631075
1301000,0.3390,0.1778,0.3844,14.2,-0.3218,11636672
1302000,0.3310,0.1779,0.3820,12.8,-0.3387,11642413
1303000,0.3140,0.1780,0.3820,13.5,-0.3720,11648165
1304000,0.3180,0.1781,0.3820,13.8,-0.3632,11653962
1305000,0.3150,0.1782,0.3820,13.8,-0.3706,11659553
1306000,0.3110,0.1783,0.3820,13.8,-0.3774,11665307
1307000,0.3180,0.1784,0.3797,13.1,-0.3646,11671141
1308000,0.3110,0.1785,0.3797,14.1,-0.3780,11676809
1309000,0.3200,0.1786,0.3797,14.3,-0.3598,11682030
1310000,0.3150,0.1787,0.3797,14.3,-0.3700,11687576
1311000,0.3130,0.1788,0.3797,14.3,-0.3741,11693287
1312000,0.3150,0.1789,0.3773,12.6,-0.3705,11698869
1313000,0.2990,0.1790,0.3773,13.5,-0.4018,11704731
1314000,0.3240,0.1791,0.3773,14.0,-0.3514,11710440
1315000,0.3250,0.1792,0.3773,14.0,-0.3507,11716022
1316000,0.2950,0.1793,0.3773,14.2,-0.4101,11721589
1317000,0.3490,0.1794,0.3749,12.3,-0.3024,11727276
1318000,0.3020,0.1795,0.3749,13.2,-0.3958,11733028
1319000,0.3180,0.1796,0.3749,13.7,-0.3637,11738754
1320000,0.2990,0.1797,0.3749,13.9,-0.4026,11744293
1321000,0.3160,0.1798,0.3749,13.9,-0.3674,11749821
1322000,0.3150,0.1799,0.3725,12.9,-0.3705,11755217
1323000,0.3030,0.1800,0.3725,13.7,-0.3939,11760671
1324000,0.3380,0.1801,0.3725,13.9,-0.3240,11766256
1325000,0.3220,0.1802,0.3725,13.9,-0.3560,11772039
1326000,0.3260,0.1803,0.3725,14.1,-0.3479,11777537
1327000,0.3250,0.1804,0.3701,12.6,-0.3505,11783202
1328000,0.3130,0.1805,0.3701,13.4,-0.3742,11788837
1329000,0.3030,0.1806,0.3701,13.7,-0.3938,11794514
1330000,0.3200,0.1807,0.3701,13.9,-0.3598,11800203
1331000,0.2950,0.1808,0.3701,14.0,-0.4102,11805953
1332000,0.3180,0.1809,0.3678,12.4,-0.3645,11811509
1333000,0.3370,0.1810,0.3678,13.2,-0.3259,11817190
1334000,0.3280,0.1811,0.3678,13.6,-0.3439,11822633
1335000,0.3340,0.1812,0.3678,13.9,-0.3321,11828241
1336000,0.3050,0.1813,0.3678,13.9,-0.3902,11833833
1337000,0.3760,0.1814,0.3654,13.1,-0.2487,11839021
1338000,0.3250,0.1816,0.3654,13.7,-0.3496,11844499
1339000,0.3230,0.1817,0.3654,14.0,-0.3537,11849974
1340000,0.3210,0.1818,0.3654,14.2,-0.3584,11855554
1341000,0.3180,0.1819,0.3654,14.2,-0.3640,11860806
1342000,0.3210,0.1820,0.3630,12.5,-0.3587,11866409
1343000,0.3280,0.1821,0.3630,13.3,-0.3435,11871799
1344000,0.3080,0.1822,0.3630,13.8,-0.3841,11877156
1345000,0.3400,0.1823,0.3630,13.9,-0.3199,11882678
1346000,0.3060,0.1824,0.3630,14.0,-0.3880,11888146
1347000,0.3390,0.1825,0.3607,12.7,-0.3227,11893746
1348000,0.2900,0.1826,0.3607,13.7,-0.4198,11899117
1349000,0.3410,0.1827,0.3607,14.0,-0.3171,11904390
1350000,0.3150,0.1828,0.3607,14.0,-0.3709,11909995
1351000,0.2980,0.1829,0.3607,14.1,-0.4039,11915342
1352000,0.3580,0.1830,0.3583,13.2,-0.2845,11920961
1353000,0.3220,0.1831,0.3583,13.8,-0.3561,11926513
1354000,0.3220,0.1832,0.3583,13.9,-0.3559,11931913
1355000,0.3070,0.1833,0.3583,14.0,-0.3858,11937276
1356000,0.3430,0.1834,0.3583,14.1,-0.3140,11942775
1357000,0.3660,0.1835,0.3559,12.6,-0.2685,11948104
1358000,0.3410,0.1837,0.3559,13.4,-0.3179,11953883
1359000,0.3560,0.1838,0.3559,13.8,-0.2877,11959461
1360000,0.3660,0.1839,0.3559,14.0,-0.2684,11964695
1361000,0.3100,0.1840,0.3559,14.1,-0.3800,11969920
1362000,0.3500,0.1841,0.3535,12.4,-0.3005,11975167
1363000,0.3070,0.1842,0.3535,13.5,-0.3858,11980656
1364000,0.3330,0.1843,0.3535,13.7,-0.3338,11986124
1365000,0.3550,0.1844,0.3535,14.1,-0.2905,11991456
1366000,0.3360,0.1846,0.3535,14.1,-0.3280,11996966
1367000,0.3300,0.1847,0.3511,12.9,-0.3403,12002432
1368000,0.3580,0.1848,0.3511,13.5,-0.2842,12007815
1369000,0.3380,0.1849,0.3511,13.7,-0.3231,12013280
1370000,0.3430,0.1851,0.3511,13.8,-0.3148,12018441
1371000,0.3240,0.1852,0.3511,13.8,-0.3516,12023771
1372000,0.3370,0.1853,0.3488,12.5,-0.3266,12029126
1373000,0.3500,0.1854,0.3488,13.5,-0.2998,12034725
1374000,0.3570,0.1856,0.3488,13.9,-0.2850,12040369
1375000,0.3200,0.1857,0.3488,14.0,-0.3610,12045801
1376000,0.3180,0.1857,0.3488,14.1,-0.3643,12050989
1377000,0.3480,0.1858,0.3464,12.5,-0.3043,12056203
1378000,0.3260,0.1859,0.3464,13.4,-0.3481,12061711
1379000,0.3310,0.1860,0.3464,13.8,-0.3372,12067054
1380000,0.3340,0.1861,0.3464,13.9,-0.3330,12072258
1381000,0.3070,0.1862,0.3464,14.1,-0.3861,12077601
1382000,0.3460,0.1863,0.3440,13.0,-0.3087,12082965
1383000,0.3290,0.1864,0.3440,13.6,-0.3418,12088331
1384000,0.3180,0.1865,0.3440,13.9,-0.3634,12093794
1385000,0.3550,0.1866,0.3440,13.9,-0.2906,12099058
1386000,0.3080,0.1867,0.3440,14.0,-0.3837,12104374
1387000,0.3400,0.1868,0.3417,12.7,-0.3206,12109874
1388000,0.3210,0.1869,0.3417,13.7,-0.3578,12115166
1389000,0.3660,0.1870,0.3417,14.1,-0.2674,12120491
1390000,0.3520,0.1872,0.3417,14.1,-0.2960,12125892
1391000,0.3440,0.1873,0.3417,14.1,-0.3126,12131109
1392000,0.3570,0.1874,0.3393,12.4,-0.2866,12136567
1393000,0.3540,0.1875,0.3393,13.4,-0.2916,12142123
1394000,0.3320,0.1876,0.3393,13.7,-0.3354,12147407
1395000,0.3630,0.1878,0.3393,13.9,-0.2742,12152783
1396000,0.3320,0.1879,0.3393,14.1,-0.3365,12158164
1397000,0.3510,0.1880,0.3369,12.4,-0.2984,12163508
1398000,0.3410,0.1881,0.3369,13.2,-0.3180,12168918
1399000,0.3330,0.1882,0.3369,13.6,-0.3334,12174101
1400000,0.3400,0.1883,0.3369,13.7,-0.3202,12179290
1401000,0.3310,0.1884,0.3369,13.8,-0.3383,12184420
1402000,0.3340,0.1885,0.3345,12.4,-0.3327,12189918
1403000,0.3590,0.1886,0.3345,13.7,-0.2815,12194987
1404000,0.3610,0.1887,0.3345,14.2,-0.2776,12200133
1405000,0.3590,0.1889,0.3345,14.4,-0.2821,12205326
1406000,0.3450,0.1890,0.3345,14.2,-0.3105,12210505
1407000,0.3580,0.1891,0.3322,12.5,-0.2846,12215906
1408000,0.3400,0.1892,0.3322,13.5,-0.3196,12221139
1409000,0.3410,0.1893,0.3322,13.8,-0.3176,12226533
1410000,0.3600,0.1895,0.3322,13.9,-0.2805,12231858
1411000,0.2980,0.1895,0.3322,14.1,-0.4040,12237162
1412000,0.3790,0.1896,0.3298,11.9,-0.2425,12242498
1413000,0.3340,0.1897,0.3298,13.2,-0.3319,12247711
1414000,0.3370,0.1898,0.3298,13.5,-0.3256,12253218
1415000,0.3550,0.1900,0.3298,13.6,-0.2905,12258434
1416000,0.3440,0.1901,0.3298,13.7,-0.3118,12263672
1417000,0.3680,0.1902,0.3274,12.7,-0.2645,12269003
1418000,0.3170,0.1903,0.3274,13.8,-0.3658,12274510
1419000,0.3610,0.1904,0.3274,14.1,-0.2773,12279627
1420000,0.3660,0.1906,0.3274,14.0,-0.2682,12285006
1421000,0.3510,0.1907,0.3274,14.1,-0.2986,12290110
1422000,0.3490,0.1908,0.3250,12.7,-0.3023,12295563
1423000,0.3350,0.1909,0.3250,13.5,-0.3302,12300893
1424000,0.3500,0.1910,0.3250,13.7,-0.2991,12306190
1425000,0.3520,0.1911,0.3250,13.8,-0.2970,12311366
1426000,0.3550,0.1913,0.3250,14.0,-0.2895,12316397
1427000,0.3560,0.1914,0.3227,12.5,-0.2886,12321684
1428000,0.3230,0.1915,0.3227,13.4,-0.3541,12326955
1429000,0.3630,0.1916,0.3227,13.7,-0.2735,12332352
1430000,0.3570,0.1917,0.3227,13.9,-0.2860,12337355
1431000,0.3340,0.1918,0.3227,14.0,-0.3324,12342523
1432000,0.3800,0.1919,0.3203,13.2,-0.2405,12347421
1433000,0.3360,0.1920,0.3203,14.1,-0.3280,12352628
1434000,0.3470,0.1921,0.3203,14.1,-0.3053,12357847
1435000,0.3480,0.1922,0.3203,14.1,-0.3045,12363056
1436000,0.3440,0.1924,0.3203,14.1,-0.3115,12368365
1437000,0.3960,0.1925,0.3179,12.9,-0.2085,12373112
1438000,0.3900,0.1927,0.3179,13.6,-0.2199,12378122
1439000,0.3640,0.1928,0.3179,13.9,-0.2712,12383235
1440000,0.3720,0.1929,0.3179,14.2,-0.2569,12388373
1441000,0.3460,0.1930,0.3179,14.2,-0.3079,12393385
1442000,0.3930,0.1931,0.3155,12.6,-0.2145,12398394
1443000,0.3730,0.1933,0.3155,13.4,-0.2540,12403758
1444000,0.3600,0.1934,0.3155,13.7,-0.2797,12408871
1445000,0.3510,0.1935,0.3155,13.8,-0.2984,12414114
1446000,0.3420,0.1936,0.3155,14.0,-0.3158,12419174
1447000,0.3660,0.1937,0.3132,13.1,-0.2685,12424104
1448000,0.3610,0.1938,0.3132,13.9,-0.2781,12429402
1449000,0.3710,0.1940,0.3132,14.0,-0.2574,12434483
1450000,0.3720,0.1941,0.3132,14.1,-0.2565,12439520
1451000,0.3490,0.1942,0.3132,14.1,-0.3022,12444654
1452000,0.3570,0.1943,0.3108,12.6,-0.2866,12449788
1453000,0.3640,0.1944,0.3108,13.4,-0.2719,12455045
1454000,0.3480,0.1945,0.3108,13.7,-0.3032,12460303
1455000,0.3570,0.1946,0.3108,13.9,-0.2865,12465082
1456000,0.3520,0.1948,0.3108,14.0,-0.2964,12469994
1457000,0.3850,0.1949,0.3084,12.3,-0.2305,12475199
1458000,0.3710,0.1951,0.3084,13.2,-0.2579,12480400
1459000,0.3480,0.1952,0.3084,13.6,-0.3039,12485487
1460000,0.3460,0.1953,0.3084,13.7,-0.3082,12490585
1461000,0.3550,0.1954,0.3084,13.9,-0.2896,12495553
1462000,0.3970,0.1955,0.3060,12.9,-0.2065,12500469
1463000,0.3400,0.1956,0.3060,13.8,-0.3202,12505700
1464000,0.3630,0.1958,0.3060,13.9,-0.2733,12510750
1465000,0.3530,0.1959,0.3060,14.0,-0.2941,12515746
1466000,0.3650,0.1960,0.3060,14.2,-0.2704,12520952
1467000,0.3880,0.1961,0.3037,12.5,-0.2245,12526109
1468000,0.3560,0.1962,0.3037,13.4,-0.2879,12531081
1469000,0.3700,0.1964,0.3037,13.8,-0.2597,12536078
1470000,0.3700,0.1965,0.3037,14.1,-0.2604,12540964
1471000,0.3700,0.1966,0.3037,14.1,-0.2595,12546037
1472000,0.3880,0.1967,0.3013,12.5,-0.2245,12550819
1473000,0.3760,0.1969,0.3013,13.3,-0.2479,12556017
1474000,0.3750,0.1970,0.3013,13.6,-0.2494,12560968
1475000,0.3620,0.1971,0.3013,13.8,-0.2760,12565908
1476000,0.3320,0.1972,0.3013,14.0,-0.3366,12570783
1477000,0.3860,0.1973,0.2989,12.7,-0.2284,12575901
1478000,0.3760,0.1974,0.2989,13.6,-0.2481,12580831
1479000,0.3720,0.1976,0.2989,13.8,-0.2552,12585803
1480000,0.3880,0.1977,0.2989,13.8,-0.2243,12590839
1481000,0.3800,0.1978,0.2989,13.8,-0.2402,12595836
1482000,0.3720,0.1979,0.2965,12.4,-0.2565,12600980
1483000,0.3740,0.1980,0.2965,13.3,-0.2520,12606021
1484000,0.3740,0.1982,0.2965,13.8,-0.2514,12611150
1485000,0.3740,0.1983,0.2965,13.9,-0.2526,12616069
1486000,0.3820,0.1984,0.2965,14.0,-0.2360,12621121
1487000,0.3840,0.1985,0.2942,12.2,-0.2322,12626067
1488000,0.3790,0.1986,0.2942,13.3,-0.2421,12630955
1489000,0.3650,0.1988,0.2942,13.5,-0.2696,12635863
1490000,0.3610,0.1989,0.2942,13.7,-0.2783,12640807
1491000,0.3450,0.1990,0.2942,13.8,-0.3102,12645734
1492000,0.3780,0.1991,0.2918,12.8,-0.2445,12650950
1493000,0.3530,0.1992,0.2918,13.5,-0.2937,12655990
1494000,0.3670,0.1993,0.2918,13.8,-0.2653,12660936
1495000,0.3880,0.1995,0.2918,13.9,-0.2249,12665849
1496000,0.3530,0.1996,0.2918,13.9,-0.2938,12671018
1497000,0.4090,0.1997,0.2894,12.5,-0.1825,12675896
1498000,0.3580,0.1998,0.2894,13.5,-0.2842,12680787
1499000,0.3840,0.2000,0.2894,14.0,-0.2311,12685644
1500000,0.3940,0.2001,0.2894,14.0,-0.2125,12690363
1501000,0.3730,0.2002,0.2894,14.1,-0.2541,12695213
1502000,0.3930,0.2003,0.2870,12.3,-0.2145,12700264
1503000,0.3650,0.2004,0.2870,13.4,-0.2696,12705239
1504000,0.3720,0.2006,0.2870,13.7,-0.2556,12709964
1505000,0.3850,0.2007,0.2870,13.9,-0.2308,12714660
1506000,0.3620,0.2008,0.2870,14.0,-0.2761,12719678
1507000,0.3760,0.2009,0.2847,12.4,-0.2485,12724659
1508000,0.3860,0.2010,0.2847,13.4,-0.2279,12729848
1509000,0.3940,0.2012,0.2847,13.6,-0.2111,12734674
1510000,0.3430,0.2013,0.2847,13.6,-0.3149,12739645
1511000,0.3680,0.2014,0.2847,13.7,-0.2637,12744464
1512000,0.3950,0.2015,0.2823,12.9,-0.2105,12749407
1513000,0.3770,0.2016,0.2823,13.8,-0.2457,12754316
1514000,0.3720,0.2018,0.2823,13.9,-0.2557,12759172
1515000,0.3720,0.2019,0.2823,14.0,-0.2561,12763953
1516000,0.3970,0.2020,0.2823,14.0,-0.2065,12768692
1517000,0.3910,0.2021,0.2799,12.7,-0.2184,12773539
1518000,0.3710,0.2022,0.2799,13.5,-0.2580,12778482
1519000,0.3830,0.2024,0.2799,13.7,-0.2337,12783531
1520000,0.3890,0.2025,0.2799,13.9,-0.2224,12788524
1521000,0.3810,0.2026,0.2799,14.0,-0.2377,12793372
1522000,0.3910,0.2027,0.2775,12.4,-0.2185,12798414
1523000,0.3680,0.2028,0.2775,13.3,-0.2639,12803385
1524000,0.3820,0.2030,0.2775,13.6,-0.2355,12808182
1525000,0.3990,0.2031,0.2775,13.7,-0.2025,12812839
1526000,0.3950,0.2032,0.2775,13.8,-0.2094,12817522
1527000,0.3640,0.2033,0.2752,13.0,-0.2724,12822466
1528000,0.3780,0.2034,0.2752,13.7,-0.2437,12827330
1529000,0.3990,0.2035,0.2752,13.9,-0.2016,12832225
1530000,0.3860,0.2037,0.2752,13.9,-0.2288,12837053
1531000,0.3580,0.2038,0.2752,14.0,-0.2840,12841948
1532000,0.3950,0.2039,0.2728,12.4,-0.2105,12846839
1533000,0.3670,0.2040,0.2728,13.3,-0.2655,12851648
1534000,0.3760,0.2041,0.2728,13.7,-0.2480,12856579
1535000,0.3880,0.2043,0.2728,13.9,-0.2241,12861259
1536000,0.3410,0.2044,0.2728,14.0,-0.3180,12866222
1537000,0.4090,0.2045,0.2704,12.1,-0.1824,12871081
1538000,0.3630,0.2046,0.2704,13.2,-0.2741,12875969
1539000,0.3900,0.2048,0.2704,13.6,-0.2197,12880696
1540000,0.3700,0.2049,0.2704,13.7,-0.2604,12885672
1541000,0.3750,0.2050,0.2704,13.8,-0.2498,12890560
1542000,0.3820,0.2051,0.2680,13.0,-0.2365,12895437
1543000,0.3810,0.2052,0.2680,13.8,-0.2375,12900144
1544000,0.3850,0.2053,0.2680,14.1,-0.2296,12905062
1545000,0.4080,0.2055,0.2680,14.0,-0.1849,12909822
1546000,0.3550,0.2056,0.2680,14.1,-0.2899,12914531
1547000,0.3990,0.2057,0.2657,12.5,-0.2026,12919372
1548000,0.4120,0.2059,0.2657,13.5,-0.1757,12924166
1549000,0.3780,0.2060,0.2657,13.8,-0.2442,12929096
1550000,0.3850,0.2061,0.2657,13.9,-0.2300,12933840
1551000,0.3770,0.2062,0.2657,13.9,-0.2457,12938768
1552000,0.3910,0.2063,0.2633,12.2,-0.2186,12943747
1553000,0.3760,0.2064,0.2633,13.2,-0.2480,12948676
1554000,0.3760,0.2065,0.2633,13.6,-0.2472,12953355
1555000,0.3870,0.2067,0.2633,13.7,-0.2266,12958051
1556000,0.3500,0.2067,0.2633,13.9,-0.3001,12962614
1557000,0.3990,0.2068,0.2609,12.7,-0.2025,12967392
1558000,0.4000,0.2069,0.2609,13.6,-0.1999,12972301
1559000,0.3880,0.2071,0.2609,13.7,-0.2241,12976901
1560000,0.3740,0.2072,0.2609,13.7,-0.2518,12981552
1561000,0.3670,0.2073,0.2609,14.0,-0.2660,12986217
1562000,0.4190,0.2074,0.2585,12.7,-0.1625,12990849
1563000,0.4020,0.2076,0.2585,13.7,-0.1957,12995858
1564000,0.4050,0.2077,0.2585,14.0,-0.1900,13000618
1565000,0.3690,0.2078,0.2585,14.0,-0.2623,13005521
1566000,0.4020,0.2079,0.2585,14.0,-0.1953,13010289
1567000,0.4130,0.2080,0.2561,12.1,-0.1745,13015306
1568000,0.3990,0.2082,0.2561,13.1,-0.2019,13020127
1569000,0.3910,0.2083,0.2561,13.5,-0.2179,13024805
1570000,0.4020,0.2084,0.2561,13.7,-0.1956,13029558
1571000,0.3820,0.2085,0.2561,13.9,-0.2365,13034208
1572000,0.4060,0.2086,0.2538,12.8,-0.1885,13038918
1573000,0.3710,0.2087,0.2538,13.4,-0.2577,13043646
1574000,0.3820,0.2088,0.2538,13.7,-0.2359,13048410
1575000,0.3940,0.2090,0.2538,13.8,-0.2120,13053327
1576000,0.3920,0.2091,0.2538,13.8,-0.2163,13058069
1577000,0.4110,0.2092,0.2514,12.8,-0.1783,13062718
1578000,0.3800,0.2093,0.2514,13.7,-0.2400,13067462
1579000,0.4030,0.2095,0.2514,14.0,-0.1940,13072294
1580000,0.4130,0.2096,0.2514,14.0,-0.1740,13077102
1581000,0.3860,0.2097,0.2514,14.0,-0.2276,13081811
1582000,0.4040,0.2098,0.2490,12.5,-0.1922,13086611
1583000,0.3990,0.2099,0.2490,13.4,-0.2021,13091298
1584000,0.3840,0.2101,0.2490,13.7,-0.2316,13096077
1585000,0.4000,0.2102,0.2490,13.8,-0.2005,13100642
1586000,0.3850,0.2103,0.2490,13.9,-0.2300,13105425
1587000,0.4190,0.2104,0.2467,12.7,-0.1624,13110168
1588000,0.4040,0.2106,0.2467,13.5,-0.1919,13114712
1589000,0.4000,0.2107,0.2467,13.9,-0.1993,13119363
1590000,0.4100,0.2108,0.2467,14.0,-0.1808,13123896
1591000,0.3950,0.2109,0.2467,14.0,-0.2099,13128613
1592000,0.4250,0.2110,0.2443,12.3,-0.1505,13133585
1593000,0.4030,0.2112,0.2443,13.2,-0.1940,13138306
1594000,0.3870,0.2113,0.2443,13.8,-0.2249,13143036
1595000,0.4050,0.2114,0.2443,13.8,-0.1910,13147713
1596000,0.4060,0.2115,0.2443,13.8,-0.1881,13152476
1597000,0.4000,0.2116,0.2419,12.2,-0.2003,13157045
1598000,0.4360,0.2118,0.2419,13.1,-0.1279,13161454
1599000,0.3820,0.2119,0.2419,13.6,-0.2360,13166153
1600000,0.3860,0.2120,0.2419,13.7,-0.2276,13170552
1601000,0.4020,0.2121,0.2419,13.9,-0.1961,13175107
1602000,0.4340,0.2122,0.2395,12.2,-0.1325,13179759
1603000,0.3900,0.2123,0.2395,13.2,-0.2200,13184571
1604000,0.3750,0.2125,0.2395,13.6,-0.2498,13189175
1605000,0.4020,0.2126,0.2395,13.7,-0.1953,13193711
1606000,0.4160,0.2127,0.2395,13.9,-0.1687,13198206
1607000,0.4290,0.2128,0.2371,12.6,-0.1425,13202706
1608000,0.4060,0.2130,0.2371,13.7,-0.1877,13207285
1609000,0.3950,0.2131,0.2371,14.0,-0.2093,13211891
1610000,0.4090,0.2132,0.2371,13.9,-0.1827,13216597
1611000,0.3960,0.2133,0.2371,14.0,-0.2079,13221225
1612000,0.4310,0.2134,0.2348,12.3,-0.1381,13225737
1613000,0.4130,0.2136,0.2348,13.4,-0.1740,13230558
1614000,0.4070,0.2137,0.2348,13.7,-0.1858,13235185
1615000,0.4070,0.2138,0.2348,13.8,-0.1865,13239603
1616000,0.3970,0.2139,0.2348,14.1,-0.2057,13244201
1617000,0.4310,0.2140,0.2324,11.9,-0.1385,13249026
1618000,0.4100,0.2142,0.2324,13.1,-0.1798,13253576
1619000,0.4140,0.2143,0.2324,13.5,-0.1713,13258269
1620000,0.4030,0.2144,0.2324,13.6,-0.1944,13262774
1621000,0.3740,0.2145,0.2324,13.7,-0.2524,13267297
1622000,0.4210,0.2146,0.2300,12.5,-0.1585,13271897
1623000,0.3850,0.2147,0.2300,13.8,-0.2299,13276471
1624000,0.3950,0.2148,0.2300,14.0,-0.2095,13281125
1625000,0.4400,0.2150,0.2300,13.9,-0.1205,13285560
1626000,0.4000,0.2151,0.2300,14.0,-0.2001,13290176
1627000,0.4060,0.2152,0.2277,12.5,-0.1887,13294827
1628000,0.4060,0.2153,0.2277,13.4,-0.1877,13299417
1629000,0.4080,0.2155,0.2277,13.8,-0.1833,13303821
1630000,0.4260,0.2156,0.2277,14.0,-0.1489,13308162
1631000,0.4140,0.2157,0.2277,14.1,-0.1721,13312690
1632000,0.4220,0.2158,0.2253,12.3,-0.1564,13317417
1633000,0.4150,0.2159,0.2253,13.2,-0.1699,13321960
1634000,0.3980,0.2161,0.2253,13.4,-0.2039,13326581
1635000,0.4280,0.2162,0.2253,13.5,-0.1437,13330669
1636000,0.4170,0.2163,0.2253,13.7,-0.1659,13335047
1637000,0.4210,0.2164,0.2229,12.7,-0.1582,13339584
1638000,0.4000,0.2165,0.2229,13.4,-0.2002,13344205
1639000,0.4190,0.2167,0.2229,13.7,-0.1612,13348586
1640000,0.4060,0.2168,0.2229,13.8,-0.1883,13353007
1641000,0.4090,0.2169,0.2229,13.9,-0.1825,13357423
1642000,0.4420,0.2170,0.2205,12.3,-0.1164,13361913
1643000,0.4530,0.2172,0.2205,13.1,-0.0938,13366482
1644000,0.4150,0.2173,0.2205,13.5,-0.1693,13371043
1645000,0.3990,0.2174,0.2205,13.8,-0.2030,13375510
1646000,0.4170,0.2175,0.2205,13.8,-0.1656,13379846
1647000,0.4420,0.2176,0.2182,12.5,-0.1167,13384420
1648000,0.4250,0.2178,0.2182,13.2,-0.1495,13388918
1649000,0.4050,0.2179,0.2182,13.6,-0.1902,13393450
1650000,0.4310,0.2180,0.2182,13.7,-0.1381,13397570
1651000,0.3970,0.2181,0.2182,13.8,-0.2062,13402056
1652000,0.4200,0.2182,0.2158,12.6,-0.1605,13406614
1653000,0.4420,0.2184,0.2158,13.5,-0.1159,13410940
1654000,0.4310,0.2185,0.2158,13.8,-0.1372,13415296
1655000,0.4110,0.2186,0.2158,14.0,-0.1789,13419624
1656000,0.4450,0.2187,0.2158,14.0,-0.1096,13423974
1657000,0.4470,0.2188,0.2134,12.7,-0.1065,13428251
1658000,0.4010,0.2189,0.2134,13.5,-0.1980,13432490
1659000,0.4190,0.2191,0.2134,13.7,-0.1616,13437175
1660000,0.3930,0.2192,0.2134,13.8,-0.2142,13441612
1661000,0.4110,0.2193,0.2134,13.9,-0.1781,13446032
1662000,0.4410,0.2194,0.2110,12.5,-0.1182,13450487
1663000,0.4310,0.2196,0.2110,13.3,-0.1381,13454981
1664000,0.4350,0.2197,0.2110,13.6,-0.1292,13459507
1665000,0.4280,0.2198,0.2110,13.7,-0.1452,13464037
1666000,0.4030,0.2199,0.2110,13.8,-0.1937,13468512
1667000,0.4360,0.2200,0.2087,12.3,-0.1284,13473090
1668000,0.3950,0.2201,0.2087,13.3,-0.2100,13477512
1669000,0.4200,0.2203,0.2087,13.6,-0.1592,13481839
1670000,0.4440,0.2204,0.2087,13.7,-0.1126,13486102
1671000,0.4250,0.2205,0.2087,13.9,-0.1500,13490624
1672000,0.4400,0.2206,0.2063,12.6,-0.1206,13495091
1673000,0.4050,0.2207,0.2063,13.6,-0.1893,13499460
1674000,0.4120,0.2209,0.2063,13.8,-0.1757,13503894
1675000,0.4060,0.2210,0.2063,13.9,-0.1883,13508171
1676000,0.4240,0.2211,0.2063,14.0,-0.1525,13512406
1677000,0.4310,0.2212,0.2039,12.5,-0.1385,13516773
1678000,0.4110,0.2213,0.2039,13.3,-0.1778,13521260
1679000,0.4520,0.2215,0.2039,13.6,-0.0956,13525692
1680000,0.4390,0.2216,0.2039,13.7,-0.1227,13530086
1681000,0.4190,0.2217,0.2039,13.8,-0.1618,13534493
1682000,0.4330,0.2218,0.2015,12.5,-0.1344,13538903
1683000,0.4040,0.2219,0.2015,13.4,-0.1920,13543264
1684000,0.4460,0.2221,0.2015,13.7,-0.1072,13547607
1685000,0.4240,0.2222,0.2015,13.9,-0.1528,13551951
1686000,0.4370,0.2223,0.2015,14.1,-0.1259,13556129
1687000,0.4420,0.2224,0.1992,12.4,-0.1164,13560586
1688000,0.4150,0.2225,0.1992,13.4,-0.1700,13564953
1689000,0.4340,0.2227,0.1992,13.7,-0.1313,13569346
1690000,0.4400,0.2228,0.1992,13.8,-0.1206,13573555
1691000,0.4320,0.2229,0.1992,13.9,-0.1353,13578063
1692000,0.4490,0.2230,0.1968,12.6,-0.1024,13582351
1693000,0.4400,0.2232,0.1968,13.3,-0.1201,13586785
1694000,0.4170,0.2233,0.1968,13.6,-0.1650,13591156
1695000,0.4190,0.2234,0.1968,13.8,-0.1625,13595542
1696000,0.4300,0.2235,0.1968,13.9,-0.1404,13599734
1697000,0.4550,0.2236,0.1944,12.4,-0.0900,13604089
1698000,0.4080,0.2237,0.1944,13.2,-0.1844,13608679
1699000,0.4360,0.2239,0.1944,13.5,-0.1279,13613111
1700000,0.4300,0.2240,0.1944,13.6,-0.1400,13617265
1701000,0.4280,0.2241,0.1944,13.8,-0.1441,13621547
1702000,0.4340,0.2242,0.1920,12.6,-0.1326,13625880
1703000,0.4400,0.2243,0.1920,13.5,-0.1199,13630106
1704000,0.4260,0.2245,0.1920,13.8,-0.1471,13634458
1705000,0.4240,0.2246,0.1920,13.9,-0.1527,13638520
1706000,0.4140,0.2247,0.1920,14.0,-0.1721,13642627
1707000,0.4780,0.2248,0.1897,12.4,-0.0444,13646686
1708000,0.4320,0.2250,0.1897,13.3,-0.1358,13650891
1709000,0.4180,0.2251,0.1897,13.6,-0.1638,13655157
1710000,0.4470,0.2252,0.1897,13.7,-0.1064,13659250
1711000,0.4410,0.2253,0.1897,13.9,-0.1175,13663497
1712000,0.4540,0.2254,0.1873,12.4,-0.0925,13667641
1713000,0.4380,0.2256,0.1873,13.3,-0.1238,13671909
1714000,0.4570,0.2257,0.1873,13.6,-0.0853,13676294
1715000,0.4500,0.2258,0.1873,13.7,-0.1003,13680370
1716000,0.4420,0.2259,0.1873,13.9,-0.1164,13684623
1717000,0.4600,0.2260,0.1849,12.2,-0.0803,13688816
1718000,0.4430,0.2262,0.1849,13.2,-0.1140,13693166
