Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88100,0.1400,0.1230,0.0500,3.0,-0.7261,2655401
88200,0.0900,0.1230,0.0500,3.4,-0.8167,2658132
88300,0.1400,0.1230,0.0500,3.5,-0.7220,2660701
88400,0.1700,0.1231,0.0500,3.6,-0.6573,2663531
88500,0.2800,0.1233,0.0500,3.7,-0.4385,2666214
88600,0.2300,0.1234,0.0500,3.6,-0.5450,2669031
88700,0.1500,0.1234,0.0500,3.7,-0.6991,2671630
88800,0.1800,0.1235,0.0500,3.8,-0.6424,2674126
88900,0.1500,0.1235,0.0500,3.8,-0.7000,2676869
89000,0.1700,0.1236,0.0500,3.8,-0.6589,2679554
89100,0.1100,0.1235,0.0500,3.9,-0.7798,2682199
89200,0.1300,0.1236,0.0500,3.8,-0.7363,2684927
89300,0.1400,0.1236,0.0500,3.9,-0.7226,2687635
89400,0.1100,0.1236,0.0500,3.9,-0.7791,2690056
89500,0.1300,0.1236,0.0500,3.9,-0.7408,2692766
89600,0.1500,0.1236,0.0500,3.9,-0.6939,2695388
89700,0.2400,0.1237,0.0500,3.9,-0.5240,2698072
89800,0.1400,0.1238,0.0500,3.9,-0.7244,2700833
89900,0.1200,0.1237,0.0500,3.9,-0.7568,2703707
90000,0.1100,0.1237,0.0500,3.9,-0.7824,2706332
90100,0.1900,0.1238,0.0500,3.0,-0.6250,2709224
90200,0.1500,0.1238,0.0500,3.4,-0.7007,2712035
90300,0.1400,0.1238,0.0500,3.6,-0.7187,2714594
90400,0.1800,0.1239,0.0500,3.7,-0.6397,2717188
90500,0.1700,0.1239,0.0500,3.7,-0.6599,2719953
90600,0.1200,0.1240,0.0500,3.7,-0.7620,2722609
90700,0.1000,0.1239,0.0500,3.8,-0.7978,2725332
90800,0.2200,0.1240,0.0500,3.8,-0.5590,2727987
90900,0.1900,0.1241,0.0500,3.8,-0.6196,2730717
91000,0.0600,0.1240,0.0500,3.8,-0.8804,2733446
91100,0.1500,0.1241,0.0500,3.8,-0.7039,2736097
91200,0.2000,0.1241,0.0500,3.8,-0.5983,2738765
91300,0.2500,0.1243,0.0500,3.9,-0.5027,2741490
91400,0.1600,0.1243,0.0500,3.9,-0.6796,2744304
91500,0.1800,0.1244,0.0500,3.8,-0.6390,2747056
91600,0.1300,0.1244,0.0500,3.9,-0.7397,2749611
91700,0.1600,0.1244,0.0500,3.9,-0.6766,2752415
91800,0.1700,0.1245,0.0500,3.8,-0.6613,2755381
91900,0.1000,0.1245,0.0500,3.9,-0.7998,2758088
92000,0.1100,0.1244,0.0500,3.9,-0.7835,2760695
92100,0.2200,0.1245,0.0500,3.4,-0.5640,2763337
92200,0.1500,0.1245,0.0500,3.5,-0.6999,2766082
92300,0.1300,0.1245,0.0500,3.7,-0.7409,2768708
92400,0.1400,0.1246,0.0500,3.7,-0.7222,2771402
92500,0.1200,0.1246,0.0500,3.7,-0.7578,2774150
92600,0.1600,0.1246,0.0500,3.8,-0.6817,2776949
92700,0.1900,0.1247,0.0500,3.8,-0.6141,2779506
92800,0.1200,0.1247,0.0500,3.8,-0.7646,2782215
92900,0.1000,0.1246,0.0500,3.9,-0.8000,2784842
93000,0.2000,0.1247,0.0500,3.8,-0.5988,2787610
93100,0.1200,0.1247,0.0500,3.9,-0.7568,2790275
93200,0.2000,0.1248,0.0500,3.9,-0.6019,2793003
93300,0.1400,0.1248,0.0500,3.9,-0.7244,2795916
93400,0.0700,0.1247,0.0500,3.9,-0.8557,2798689
93500,0.1900,0.1248,0.0500,3.8,-0.6226,2801456
93600,0.1800,0.1249,0.0500,3.9,-0.6417,2804173
93700,0.2000,0.1250,0.0500,3.9,-0.6001,2807045
93800,0.1300,0.1250,0.0500,3.9,-0.7353,2809703
93900,0.2300,0.1251,0.0500,3.9,-0.5417,2812399
94000,0.1600,0.1251,0.0500,3.9,-0.6784,2815070
94100,0.1100,0.1251,0.0500,3.1,-0.7853,2817941
94200,0.1600,0.1251,0.0500,3.4,-0.6785,2820549
94300,0.2100,0.1252,0.0500,3.5,-0.5786,2823344
94400,0.1400,0.1252,0.0500,3.6,-0.7225,2825979
94500,0.0900,0.1252,0.0500,3.7,-0.8132,2828539
94600,0.1400,0.1252,0.0500,3.8,-0.7245,2831198
94700,0.1600,0.1252,0.0500,3.8,-0.6810,2833860
94800,0.2000,0.1253,0.0500,3.8,-0.6013,2836609
94900,0.1900,0.1254,0.0500,3.9,-0.6173,2839298
95000,0.1400,0.1254,0.0500,3.9,-0.7216,2841893
95100,0.1000,0.1254,0.0500,3.9,-0.7991,2844438
95200,0.1800,0.1254,0.0500,3.9,-0.6433,2847065
95300,0.2100,0.1255,0.0500,3.9,-0.5786,2849568
95400,0.1500,0.1255,0.0500,3.9,-0.6978,2852086
95500,0.1500,0.1256,0.0500,3.9,-0.7026,2854486
95600,0.1700,0.1256,0.0500,3.9,-0.6587,2857412
95700,0.1600,0.1257,0.0500,4.0,-0.6823,2860149
95800,0.1800,0.1257,0.0500,4.0,-0.6397,2862589
95900,0.1100,0.1257,0.0500,3.9,-0.7767,2865415
96000,0.1400,0.1257,0.0500,4.0,-0.7225,2868152
96100,0.1400,0.1257,0.0500,3.1,-0.7229,2870996
96200,0.1500,0.1258,0.0500,3.3,-0.6973,2873771
96300,0.0900,0.1257,0.0500,3.4,-0.8249,2876544
96400,0.1600,0.1258,0.0500,3.5,-0.6788,2879309
96500,0.1400,0.1258,0.0500,3.6,-0.7226,2881855
96600,0.1600,0.1258,0.0500,3.6,-0.6785,2884680
96700,0.1400,0.1258,0.0500,3.7,-0.7163,2887345
96800,0.1200,0.1258,0.0500,3.7,-0.7626,2890161
96900,0.1500,0.1258,0.0500,3.7,-0.6990,2892954
97000,0.1400,0.1259,0.0500,3.7,-0.7200,2895672
97100,0.1600,0.1259,0.0500,3.8,-0.6762,2898459
97200,0.1600,0.1259,0.0500,3.8,-0.6882,2901105
97300,0.2100,0.1260,0.0500,3.8,-0.5746,2903695
97400,0.1900,0.1261,0.0500,3.9,-0.6190,2906266
97500,0.2000,0.1262,0.0500,3.8,-0.6028,2908918
97600,0.2300,0.1263,0.0500,3.9,-0.5424,2911443
97700,0.1400,0.1263,0.0500,3.9,-0.7163,2913902
97800,0.1700,0.1263,0.0500,3.9,-0.6611,2916489
97900,0.1600,0.1264,0.0500,3.9,-0.6833,2919192
98000,0.1900,0.1264,0.0500,3.9,-0.6192,2922042
98100,0.0900,0.1264,0.0500,3.4,-0.8253,2924725
98200,0.1600,0.1264,0.0500,3.5,-0.6797,2927524
98300,0.0700,0.1263,0.0500,3.7,-0.8619,2930279
98400,0.1600,0.1264,0.0500,3.7,-0.6754,2932937
98500,0.1700,0.1264,0.0500,3.7,-0.6600,2935723
98600,0.1900,0.1265,0.0500,3.8,-0.6248,2938289
98700,0.1300,0.1265,0.0500,3.9,-0.7381,2940843
98800,0.1900,0.1266,0.0500,3.9,-0.6194,2943565
98900,0.1400,0.1266,0.0500,3.9,-0.7226,2946235
99000,0.1700,0.1266,0.0500,3.9,-0.6505,2949225
99100,0.1400,0.1266,0.0500,3.9,-0.7234,2951977
99200,0.1900,0.1267,0.0500,3.9,-0.6244,2954571
99300,0.1300,0.1267,0.0500,3.9,-0.7407,2957264
99400,0.1000,0.1267,0.0500,3.9,-0.7996,2959893
99500,0.1800,0.1267,0.0500,3.9,-0.6382,2962752
99600,0.1800,0.1268,0.0500,3.9,-0.6422,2965405
99700,0.1800,0.1268,0.0500,3.9,-0.6403,2968021
99800,0.1600,0.1269,0.0500,3.9,-0.6763,2970941
99900,0.1700,0.1269,0.0500,3.9,-0.6612,2973668
100000,0.1600,0.1269,0.0500,3.9,-0.6783,2976240
