Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91400,0.6100,0.4248,0.0500,3.7,0.2175,1009486
91500,0.6400,0.4251,0.0500,3.7,0.2889,1009976
91600,0.4600,0.4251,0.0500,3.7,-0.0906,1010595
91700,0.5200,0.4252,0.0500,3.7,0.0485,1011234
91800,0.6000,0.4254,0.0500,3.7,0.1957,1011793
91900,0.6800,0.4257,0.0500,3.7,0.3646,1012382
92000,0.4800,0.4258,0.0500,3.7,-0.0417,1012951
92100,0.6000,0.4260,0.0500,3.5,0.1993,1013479
92200,0.5000,0.4261,0.0500,3.3,0.0048,1014263
92300,0.6000,0.4263,0.0500,3.4,0.1981,1014877
92400,0.5500,0.4264,0.0500,3.4,0.1014,1015498
92500,0.5800,0.4266,0.0500,3.5,0.1586,1016025
92600,0.6100,0.4268,0.0500,3.5,0.2130,1016653
92700,0.5500,0.4269,0.0500,3.6,0.1022,1017210
92800,0.6600,0.4272,0.0500,3.6,0.3232,1017812
92900,0.5900,0.4274,0.0500,3.6,0.1786,1018379
93000,0.5400,0.4275,0.0500,3.6,0.0759,1018802
93100,0.5200,0.4276,0.0500,3.6,0.0380,1019426
93200,0.6000,0.4278,0.0500,3.6,0.2063,1019991
93300,0.6000,0.4279,0.0500,3.6,0.1938,1020542
93400,0.5700,0.4281,0.0500,3.6,0.1522,1021064
93500,0.5900,0.4283,0.0500,3.6,0.1695,1021659
93600,0.6300,0.4285,0.0500,3.6,0.2670,1022314
93700,0.6100,0.4287,0.0500,3.6,0.2152,1022899
93800,0.6600,0.4289,0.0500,3.6,0.3221,1023488
93900,0.5900,0.4291,0.0500,3.6,0.1798,1024055
94000,0.6100,0.4293,0.0500,3.6,0.2220,1024710
94100,0.6300,0.4295,0.0500,3.4,0.2603,1025250
94200,0.6600,0.4298,0.0500,3.7,0.3221,1025759
94300,0.6100,0.4300,0.0500,3.7,0.2139,1026459
94400,0.6300,0.4302,0.0500,3.7,0.2592,1026860
94500,0.5900,0.4303,0.0500,3.7,0.1817,1027626
94600,0.5000,0.4304,0.0500,3.7,0.0006,1028191
94700,0.6000,0.4306,0.0500,3.8,0.1997,1028641
94800,0.5100,0.4307,0.0500,3.7,0.0246,1029344
94900,0.5900,0.4309,0.0500,3.7,0.1817,1029878
95000,0.6100,0.4311,0.0500,3.8,0.2152,1030467
95100,0.5100,0.4311,0.0500,3.7,0.0141,1031047
95200,0.4800,0.4312,0.0500,3.7,-0.0371,1031638
95300,0.5700,0.4313,0.0500,3.7,0.1401,1032380
95400,0.5600,0.4315,0.0500,3.7,0.1277,1032882
95500,0.5400,0.4316,0.0500,3.7,0.0738,1033447
95600,0.5900,0.4318,0.0500,3.7,0.1776,1034124
95700,0.5800,0.4319,0.0500,3.7,0.1598,1034644
95800,0.5000,0.4320,0.0500,3.7,0.0022,1035213
95900,0.4900,0.4321,0.0500,3.8,-0.0140,1035724
96000,0.5200,0.4321,0.0500,3.8,0.0308,1036279
96100,0.5500,0.4322,0.0500,3.5,0.1008,1036969
96200,0.5900,0.4324,0.0500,3.5,0.1779,1037587
96300,0.6100,0.4326,0.0500,3.6,0.2202,1038118
96400,0.5800,0.4327,0.0500,3.6,0.1650,1038826
96500,0.6500,0.4330,0.0500,3.7,0.2965,1039413
96600,0.6400,0.4332,0.0500,3.7,0.2781,1040006
96700,0.5600,0.4333,0.0500,3.8,0.1167,1040522
96800,0.6200,0.4335,0.0500,3.8,0.2422,1041086
96900,0.6100,0.4337,0.0500,3.7,0.2245,1041681
97000,0.5400,0.4338,0.0500,3.7,0.0768,1042152
97100,0.5900,0.4340,0.0500,3.7,0.1822,1042639
97200,0.5300,0.4341,0.0500,3.7,0.0597,1043282
97300,0.6400,0.4343,0.0500,3.7,0.2766,1043875
97400,0.6100,0.4345,0.0500,3.7,0.2217,1044529
97500,0.6200,0.4347,0.0500,3.7,0.2413,1045102
97600,0.4900,0.4347,0.0500,3.7,-0.0194,1045739
97700,0.5500,0.4349,0.0500,3.7,0.0942,1046368
97800,0.5900,0.4350,0.0500,3.7,0.1859,1047055
97900,0.5600,0.4351,0.0500,3.7,0.1138,1047606
98000,0.6400,0.4353,0.0500,3.7,0.2854,1048209
98100,0.5800,0.4354,0.0500,3.7,0.1560,1048783
98200,0.6600,0.4357,0.0500,3.7,0.3175,1049298
98300,0.5700,0.4358,0.0500,3.8,0.1436,1049772
98400,0.5700,0.4359,0.0500,3.7,0.1472,1050349
98500,0.6300,0.4361,0.0500,3.8,0.2589,1050850
98600,0.5800,0.4363,0.0500,3.8,0.1529,1051475
98700,0.6400,0.4365,0.0500,3.8,0.2826,1051899
98800,0.5800,0.4366,0.0500,3.8,0.1637,1052460
98900,0.5300,0.4367,0.0500,3.8,0.0548,1052985
99000,0.5400,0.4368,0.0500,3.8,0.0835,1053582
99100,0.5600,0.4370,0.0500,3.8,0.1229,1054139
99200,0.5800,0.4371,0.0500,3.8,0.1621,1054717
99300,0.5900,0.4373,0.0500,3.8,0.1747,1055235
99400,0.5600,0.4374,0.0500,3.8,0.1233,1055867
99500,0.6000,0.4376,0.0500,3.8,0.1967,1056392
99600,0.5600,0.4377,0.0500,3.8,0.1172,1057007
99700,0.5800,0.4378,0.0500,3.8,0.1596,1057568
99800,0.6200,0.4380,0.0500,3.8,0.2417,1058136
99900,0.5500,0.4381,0.0500,3.8,0.0987,1058635
100000,0.5800,0.4383,0.0500,3.8,0.1563,1059190
