Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88100,0.2100,0.1327,0.0500,3.1,-0.5860,2708884
88200,0.1500,0.1327,0.0500,3.3,-0.6961,2711756
88300,0.1600,0.1328,0.0500,3.4,-0.6845,2714704
88400,0.2400,0.1329,0.0500,3.5,-0.5137,2717373
88500,0.2500,0.1330,0.0500,3.6,-0.5044,2720024
88600,0.1800,0.1331,0.0500,3.6,-0.6433,2722635
88700,0.1400,0.1331,0.0500,3.7,-0.7159,2725327
88800,0.1500,0.1331,0.0500,3.7,-0.6989,2727913
88900,0.1100,0.1331,0.0500,3.8,-0.7830,2730649
89000,0.1800,0.1331,0.0500,3.8,-0.6399,2733300
89100,0.1800,0.1332,0.0500,3.8,-0.6368,2735884
89200,0.2000,0.1333,0.0500,3.8,-0.6024,2738558
89300,0.2400,0.1334,0.0500,3.9,-0.5168,2741306
89400,0.2200,0.1335,0.0500,3.9,-0.5619,2743968
89500,0.1800,0.1335,0.0500,3.9,-0.6383,2746593
89600,0.1300,0.1335,0.0500,3.9,-0.7404,2749361
89700,0.1600,0.1336,0.0500,3.9,-0.6823,2751980
89800,0.2000,0.1336,0.0500,3.9,-0.6018,2754656
89900,0.2000,0.1337,0.0500,3.9,-0.5959,2757239
90000,0.1800,0.1338,0.0500,3.9,-0.6399,2759978
90100,0.2200,0.1339,0.0500,3.5,-0.5661,2762576
90200,0.2100,0.1340,0.0500,3.5,-0.5789,2765644
90300,0.1700,0.1340,0.0500,3.5,-0.6520,2768527
90400,0.1700,0.1341,0.0500,3.7,-0.6682,2771265
90500,0.2200,0.1342,0.0500,3.7,-0.5600,2773991
90600,0.1800,0.1342,0.0500,3.7,-0.6401,2776746
90700,0.1400,0.1342,0.0500,3.8,-0.7184,2779536
90800,0.1800,0.1343,0.0500,3.8,-0.6401,2782353
90900,0.1500,0.1343,0.0500,3.8,-0.7025,2785172
91000,0.1700,0.1343,0.0500,3.8,-0.6601,2787949
91100,0.1800,0.1344,0.0500,3.8,-0.6409,2790817
91200,0.2000,0.1345,0.0500,3.8,-0.5979,2793702
91300,0.1700,0.1345,0.0500,3.8,-0.6628,2796306
91400,0.1700,0.1346,0.0500,3.8,-0.6546,2799209
91500,0.2500,0.1347,0.0500,3.8,-0.5023,2802017
91600,0.1500,0.1347,0.0500,3.9,-0.7017,2804570
91700,0.2100,0.1348,0.0500,3.9,-0.5696,2807275
91800,0.2000,0.1348,0.0500,3.9,-0.6063,2809982
91900,0.2000,0.1349,0.0500,3.9,-0.6061,2812740
92000,0.2100,0.1350,0.0500,3.9,-0.5764,2815443
92100,0.2200,0.1351,0.0500,3.3,-0.5650,2818173
92200,0.1600,0.1351,0.0500,3.5,-0.6757,2820911
92300,0.1700,0.1352,0.0500,3.7,-0.6678,2823507
92400,0.1700,0.1352,0.0500,3.7,-0.6525,2826387
92500,0.1800,0.1353,0.0500,3.7,-0.6428,2829115
92600,0.2500,0.1354,0.0500,3.8,-0.5041,2831905
92700,0.2400,0.1355,0.0500,3.8,-0.5143,2834643
92800,0.1400,0.1355,0.0500,3.8,-0.7215,2837448
92900,0.1200,0.1355,0.0500,3.9,-0.7645,2840036
93000,0.1700,0.1355,0.0500,3.8,-0.6541,2842785
93100,0.2100,0.1356,0.0500,3.9,-0.5818,2845473
93200,0.1400,0.1356,0.0500,3.9,-0.7184,2848262
93300,0.2100,0.1357,0.0500,3.9,-0.5814,2851053
93400,0.1300,0.1357,0.0500,3.9,-0.7383,2853790
93500,0.1800,0.1357,0.0500,3.9,-0.6445,2856579
93600,0.2000,0.1358,0.0500,3.9,-0.5969,2859427
93700,0.2200,0.1359,0.0500,3.9,-0.5603,2862020
93800,0.2100,0.1360,0.0500,3.9,-0.5789,2864635
93900,0.2000,0.1360,0.0500,3.9,-0.5983,2867304
94000,0.1700,0.1361,0.0500,4.0,-0.6623,2869987
94100,0.2100,0.1362,0.0500,3.3,-0.5852,2872761
94200,0.1300,0.1362,0.0500,3.5,-0.7401,2875548
94300,0.2800,0.1363,0.0500,3.6,-0.4354,2878260
94400,0.1700,0.1364,0.0500,3.7,-0.6670,2880867
94500,0.2200,0.1364,0.0500,3.8,-0.5548,2883475
94600,0.2200,0.1365,0.0500,3.9,-0.5553,2886037
94700,0.2100,0.1366,0.0500,3.8,-0.5860,2889007
94800,0.2000,0.1367,0.0500,3.8,-0.6022,2891785
94900,0.1600,0.1367,0.0500,3.9,-0.6793,2894206
95000,0.1600,0.1367,0.0500,3.9,-0.6788,2896830
95100,0.1800,0.1368,0.0500,3.9,-0.6411,2899391
95200,0.1700,0.1368,0.0500,3.9,-0.6620,2902206
95300,0.2400,0.1369,0.0500,3.9,-0.5170,2904897
95400,0.1800,0.1370,0.0500,4.0,-0.6406,2907543
95500,0.2400,0.1371,0.0500,4.0,-0.5191,2910138
95600,0.1800,0.1371,0.0500,4.0,-0.6411,2912984
95700,0.2500,0.1372,0.0500,4.0,-0.4987,2915762
95800,0.1600,0.1373,0.0500,4.0,-0.6834,2918327
95900,0.1700,0.1373,0.0500,4.0,-0.6577,2921131
96000,0.1900,0.1374,0.0500,4.0,-0.6204,2923847
96100,0.2100,0.1375,0.0500,3.3,-0.5820,2926491
96200,0.1600,0.1375,0.0500,3.5,-0.6808,2929255
96300,0.1300,0.1375,0.0500,3.7,-0.7443,2932030
96400,0.1900,0.1375,0.0500,3.7,-0.6194,2934834
96500,0.1600,0.1376,0.0500,3.8,-0.6773,2937390
96600,0.2000,0.1376,0.0500,3.8,-0.5989,2940308
96700,0.1500,0.1376,0.0500,3.9,-0.7005,2942876
96800,0.1500,0.1377,0.0500,3.9,-0.7012,2945651
96900,0.1800,0.1377,0.0500,3.9,-0.6399,2948286
97000,0.1700,0.1377,0.0500,3.9,-0.6585,2951172
97100,0.1800,0.1378,0.0500,3.9,-0.6395,2953701
97200,0.1600,0.1378,0.0500,3.9,-0.6857,2956556
97300,0.1800,0.1378,0.0500,3.9,-0.6370,2959275
97400,0.1900,0.1379,0.0500,3.9,-0.6161,2961928
97500,0.1900,0.1379,0.0500,3.9,-0.6252,2964616
97600,0.2100,0.1380,0.0500,3.9,-0.5807,2967347
97700,0.1600,0.1380,0.0500,4.0,-0.6755,2969810
97800,0.2000,0.1381,0.0500,3.9,-0.6014,2972372
97900,0.2400,0.1382,0.0500,3.9,-0.5220,2974932
98000,0.2400,0.1383,0.0500,3.9,-0.5154,2977679
98100,0.1800,0.1383,0.0500,3.5,-0.6426,2980213
98200,0.1800,0.1384,0.0500,3.8,-0.6444,2982919
98300,0.2100,0.1385,0.0500,3.9,-0.5781,2985590
98400,0.1600,0.1385,0.0500,3.8,-0.6816,2988497
98500,0.1600,0.1385,0.0500,3.9,-0.6776,2991161
98600,0.2200,0.1386,0.0500,3.9,-0.5596,2993668
98700,0.1800,0.1386,0.0500,3.9,-0.6400,2996505
98800,0.1500,0.1387,0.0500,3.9,-0.7011,2999285
98900,0.1300,0.1386,0.0500,3.9,-0.7411,3001975
99000,0.2200,0.1387,0.0500,3.9,-0.5586,3004710
99100,0.2100,0.1388,0.0500,3.9,-0.5799,3007570
99200,0.1400,0.1388,0.0500,3.9,-0.7212,3010241
99300,0.2000,0.1389,0.0500,3.9,-0.5990,3012920
99400,0.2000,0.1389,0.0500,3.9,-0.5990,3015494
99500,0.1600,0.1390,0.0500,3.9,-0.6819,3018255
99600,0.2100,0.1390,0.0500,3.9,-0.5793,3020821
99700,0.1400,0.1390,0.0500,4.0,-0.7197,3023485
99800,0.1700,0.1391,0.0500,4.0,-0.6608,3026086
99900,0.1200,0.1390,0.0500,3.9,-0.7592,3028870
100000,0.1700,0.1391,0.0500,4.0,-0.6576,3031576
