Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.4200,0.3624,0.0500,5.1,-0.1646,1585569
88400,0.4400,0.3625,0.0500,5.2,-0.1154,1586167
88500,0.5900,0.3627,0.0500,5.2,0.1786,1586997
88600,0.4800,0.3629,0.0500,5.2,-0.0421,1587683
88700,0.4200,0.3629,0.0500,5.3,-0.1550,1588505
88800,0.4900,0.3631,0.0500,5.3,-0.0206,1589342
88900,0.5400,0.3633,0.0500,5.3,0.0833,1590192
89000,0.4500,0.3634,0.0500,5.4,-0.1097,1590982
89100,0.4800,0.3635,0.0500,5.4,-0.0347,1591647
89200,0.4600,0.3636,0.0500,5.4,-0.0848,1592506
89300,0.3900,0.3636,0.0500,5.4,-0.2171,1593171
89400,0.5100,0.3638,0.0500,5.5,0.0203,1593857
89500,0.5400,0.3640,0.0500,5.4,0.0842,1594726
89600,0.4500,0.3641,0.0500,5.5,-0.1043,1595602
89700,0.4700,0.3642,0.0500,5.5,-0.0619,1596437
89800,0.4800,0.3644,0.0500,5.4,-0.0347,1597169
89900,0.4000,0.3644,0.0500,5.4,-0.2011,1598129
90000,0.5000,0.3645,0.0500,5.4,-0.0001,1598871
90100,0.4900,0.3646,0.0500,4.8,-0.0258,1599622
90200,0.4800,0.3648,0.0500,5.1,-0.0369,1600562
90300,0.4600,0.3649,0.0500,5.1,-0.0781,1601229
90400,0.3600,0.3649,0.0500,5.3,-0.2853,1602155
90500,0.4500,0.3650,0.0500,5.3,-0.0932,1602838
90600,0.3900,0.3650,0.0500,5.3,-0.2266,1603713
90700,0.4700,0.3651,0.0500,5.3,-0.0567,1604495
90800,0.4900,0.3653,0.0500,5.3,-0.0165,1605246
90900,0.3900,0.3653,0.0500,5.4,-0.2203,1606239
91000,0.4600,0.3654,0.0500,5.3,-0.0779,1607186
91100,0.4700,0.3655,0.0500,5.4,-0.0654,1607807
91200,0.4100,0.3656,0.0500,5.4,-0.1824,1608725
91300,0.4800,0.3657,0.0500,5.5,-0.0329,1609346
91400,0.4800,0.3658,0.0500,5.5,-0.0468,1610198
91500,0.4800,0.3659,0.0500,5.4,-0.0345,1611026
91600,0.4900,0.3661,0.0500,5.5,-0.0266,1611871
91700,0.4800,0.3662,0.0500,5.5,-0.0349,1612651
91800,0.4300,0.3663,0.0500,5.5,-0.1419,1613370
91900,0.5100,0.3664,0.0500,5.5,0.0188,1614188
92000,0.4400,0.3665,0.0500,5.6,-0.1153,1614880
92100,0.4600,0.3666,0.0500,5.2,-0.0822,1615747
92200,0.4400,0.3667,0.0500,5.3,-0.1208,1616477
92300,0.4200,0.3667,0.0500,5.4,-0.1640,1617204
92400,0.3700,0.3667,0.0500,5.4,-0.2571,1617962
92500,0.3200,0.3667,0.0500,5.4,-0.3553,1618720
92600,0.5300,0.3669,0.0500,5.5,0.0559,1619559
92700,0.5100,0.3670,0.0500,5.4,0.0206,1620400
92800,0.5100,0.3672,0.0500,5.4,0.0193,1621107
92900,0.4200,0.3672,0.0500,5.5,-0.1625,1621862
93000,0.4300,0.3673,0.0500,5.4,-0.1373,1622620
93100,0.4900,0.3674,0.0500,5.5,-0.0163,1623206
93200,0.4600,0.3675,0.0500,5.4,-0.0790,1624278
93300,0.4000,0.3676,0.0500,5.4,-0.2022,1625050
93400,0.4300,0.3676,0.0500,5.5,-0.1419,1625959
93500,0.5000,0.3678,0.0500,5.4,-0.0044,1626677
93600,0.4800,0.3679,0.0500,5.4,-0.0341,1627504
93700,0.4800,0.3680,0.0500,5.4,-0.0408,1628187
93800,0.4800,0.3681,0.0500,5.4,-0.0392,1629180
93900,0.5600,0.3683,0.0500,5.4,0.1269,1630187
94000,0.4700,0.3685,0.0500,5.5,-0.0652,1631036
94100,0.5500,0.3687,0.0500,5.4,0.0959,1631800
94200,0.3600,0.3687,0.0500,5.5,-0.2780,1632608
94300,0.3900,0.3687,0.0500,5.5,-0.2141,1633454
94400,0.4700,0.3688,0.0500,5.5,-0.0684,1634276
94500,0.5300,0.3690,0.0500,5.5,0.0655,1634984
94600,0.3700,0.3690,0.0500,5.7,-0.2591,1635745
94700,0.5000,0.3692,0.0500,5.6,-0.0066,1636390
94800,0.5000,0.3693,0.0500,5.5,0.0072,1637251
94900,0.4500,0.3694,0.0500,5.6,-0.1023,1638095
95000,0.4800,0.3695,0.0500,5.5,-0.0450,1638827
95100,0.5300,0.3697,0.0500,5.6,0.0604,1639562
95200,0.4800,0.3698,0.0500,5.5,-0.0362,1640217
95300,0.4200,0.3698,0.0500,5.6,-0.1613,1640986
95400,0.4800,0.3699,0.0500,5.6,-0.0427,1641855
95500,0.5000,0.3701,0.0500,5.6,-0.0000,1642526
95600,0.4500,0.3702,0.0500,5.6,-0.0933,1643235
95700,0.4100,0.3702,0.0500,5.6,-0.1857,1643929
95800,0.4300,0.3703,0.0500,5.5,-0.1410,1644886
95900,0.4400,0.3703,0.0500,5.5,-0.1200,1645724
96000,0.4500,0.3704,0.0500,5.5,-0.0945,1646614
96100,0.4000,0.3704,0.0500,4.7,-0.2020,1647600
96200,0.4900,0.3706,0.0500,4.9,-0.0192,1648305
96300,0.4300,0.3706,0.0500,5.1,-0.1458,1649004
96400,0.5300,0.3708,0.0500,5.2,0.0625,1649782
96500,0.4300,0.3708,0.0500,5.2,-0.1411,1650618
96600,0.5200,0.3710,0.0500,5.2,0.0430,1651346
96700,0.4700,0.3711,0.0500,5.3,-0.0617,1652258
96800,0.4600,0.3712,0.0500,5.3,-0.0789,1652994
96900,0.5300,0.3714,0.0500,5.3,0.0607,1653685
97000,0.4700,0.3715,0.0500,5.4,-0.0634,1654484
97100,0.4200,0.3715,0.0500,5.4,-0.1546,1655443
97200,0.4000,0.3716,0.0500,5.4,-0.2033,1656307
97300,0.4200,0.3716,0.0500,5.4,-0.1602,1657104
97400,0.4500,0.3717,0.0500,5.3,-0.1014,1657926
97500,0.4400,0.3718,0.0500,5.4,-0.1139,1658725
97600,0.4000,0.3718,0.0500,5.4,-0.2045,1659554
97700,0.4500,0.3719,0.0500,5.4,-0.0990,1660411
97800,0.5000,0.3720,0.0500,5.4,0.0049,1661245
97900,0.4800,0.3721,0.0500,5.4,-0.0433,1662042
98000,0.3900,0.3721,0.0500,5.4,-0.2146,1662906
98100,0.4700,0.3722,0.0500,5.3,-0.0635,1663530
98200,0.4100,0.3722,0.0500,5.4,-0.1804,1664518
98300,0.4900,0.3724,0.0500,5.4,-0.0156,1665173
98400,0.4400,0.3724,0.0500,5.3,-0.1179,1665876
98500,0.4700,0.3725,0.0500,5.3,-0.0637,1666693
98600,0.4500,0.3726,0.0500,5.5,-0.1041,1667334
98700,0.4600,0.3727,0.0500,5.5,-0.0782,1668246
98800,0.5200,0.3728,0.0500,5.5,0.0385,1669084
98900,0.4600,0.3729,0.0500,5.5,-0.0829,1669855
99000,0.5200,0.3731,0.0500,5.5,0.0480,1670598
99100,0.5300,0.3732,0.0500,5.5,0.0611,1671544
99200,0.4500,0.3733,0.0500,5.5,-0.1005,1672419
99300,0.4100,0.3734,0.0500,5.5,-0.1836,1673371
99400,0.5300,0.3735,0.0500,5.6,0.0582,1674122
99500,0.4900,0.3736,0.0500,5.5,-0.0155,1675071
99600,0.4700,0.3737,0.0500,5.5,-0.0600,1675968
99700,0.4300,0.3738,0.0500,5.5,-0.1423,1676544
99800,0.4700,0.3739,0.0500,5.5,-0.0641,1677373
99900,0.4800,0.3740,0.0500,5.5,-0.0376,1678448
100000,0.4700,0.3741,0.0500,5.5,-0.0589,1679023
