Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87500,0.3500,0.2878,0.0500,6.9,-0.2968,5646189
87600,0.4400,0.2880,0.0500,6.8,-0.1211,5649553
87700,0.4200,0.2881,0.0500,6.9,-0.1619,5652778
87800,0.3900,0.2882,0.0500,6.9,-0.2154,5655931
87900,0.4100,0.2884,0.0500,7.0,-0.1803,5659794
88000,0.5200,0.2886,0.0500,6.9,0.0336,5663420
88100,0.3600,0.2887,0.0500,5.5,-0.2857,5666872
88200,0.4000,0.2888,0.0500,6.0,-0.1987,5670471
88300,0.3800,0.2889,0.0500,6.3,-0.2394,5673910
88400,0.4700,0.2891,0.0500,6.4,-0.0587,5677300
88500,0.4400,0.2893,0.0500,6.5,-0.1139,5680607
88600,0.5000,0.2895,0.0500,6.7,-0.0030,5683810
88700,0.4300,0.2897,0.0500,6.7,-0.1413,5687104
88800,0.4700,0.2899,0.0500,6.8,-0.0637,5690229
88900,0.4000,0.2900,0.0500,6.8,-0.1980,5693419
89000,0.3200,0.2901,0.0500,6.9,-0.3632,5696947
89100,0.4100,0.2902,0.0500,6.9,-0.1783,5700526
89200,0.4100,0.2903,0.0500,6.9,-0.1758,5703745
89300,0.4200,0.2905,0.0500,6.9,-0.1627,5707368
89400,0.4000,0.2906,0.0500,6.9,-0.2017,5711227
89500,0.3800,0.2907,0.0500,7.0,-0.2412,5714430
89600,0.3500,0.2908,0.0500,6.9,-0.2970,5717853
89700,0.4200,0.2909,0.0500,7.0,-0.1572,5721375
89800,0.4500,0.2911,0.0500,7.0,-0.1051,5724967
89900,0.4400,0.2913,0.0500,7.1,-0.1202,5728346
90000,0.4400,0.2914,0.0500,7.0,-0.1126,5732314
90100,0.3800,0.2915,0.0500,5.5,-0.2407,5735708
90200,0.3800,0.2916,0.0500,6.2,-0.2439,5738843
90300,0.4500,0.2918,0.0500,6.5,-0.0980,5741844
90400,0.4400,0.2919,0.0500,6.7,-0.1214,5745185
90500,0.4700,0.2921,0.0500,6.9,-0.0609,5748390
90600,0.3600,0.2922,0.0500,6.9,-0.2788,5751746
90700,0.3700,0.2923,0.0500,6.9,-0.2601,5755054
90800,0.3900,0.2924,0.0500,7.0,-0.2209,5758644
90900,0.4200,0.2926,0.0500,7.0,-0.1580,5761966
91000,0.3900,0.2927,0.0500,7.0,-0.2241,5765573
91100,0.4000,0.2928,0.0500,7.0,-0.1961,5769035
91200,0.4300,0.2929,0.0500,7.1,-0.1379,5772697
91300,0.4300,0.2931,0.0500,7.0,-0.1387,5776139
91400,0.4200,0.2932,0.0500,7.1,-0.1617,5779662
91500,0.3800,0.2933,0.0500,7.1,-0.2402,5782937
91600,0.3900,0.2934,0.0500,7.1,-0.2209,5786023
91700,0.4400,0.2936,0.0500,7.1,-0.1221,5789217
91800,0.4000,0.2937,0.0500,7.2,-0.1964,5792487
91900,0.4200,0.2938,0.0500,7.2,-0.1635,5795798
92000,0.3100,0.2939,0.0500,7.1,-0.3754,5799436
92100,0.4200,0.2940,0.0500,5.4,-0.1647,5802530
92200,0.4400,0.2942,0.0500,6.0,-0.1179,5806186
92300,0.3800,0.2943,0.0500,6.3,-0.2404,5809531
92400,0.5400,0.2946,0.0500,6.2,0.0793,5813659
92500,0.5200,0.2948,0.0500,6.3,0.0408,5816970
92600,0.4000,0.2949,0.0500,6.5,-0.2016,5820263
92700,0.4300,0.2951,0.0500,6.6,-0.1414,5823387
92800,0.3800,0.2952,0.0500,6.6,-0.2380,5827262
92900,0.3900,0.2953,0.0500,6.7,-0.2205,5830780
93000,0.4400,0.2954,0.0500,6.6,-0.1166,5834448
93100,0.4900,0.2956,0.0500,6.8,-0.0206,5837744
93200,0.5300,0.2959,0.0500,6.8,0.0628,5841556
93300,0.4400,0.2961,0.0500,6.8,-0.1240,5844830
93400,0.5000,0.2963,0.0500,6.9,0.0033,5847969
93500,0.5100,0.2965,0.0500,7.0,0.0169,5851563
93600,0.3900,0.2966,0.0500,6.9,-0.2216,5854904
93700,0.3700,0.2967,0.0500,7.0,-0.2544,5858028
93800,0.3700,0.2968,0.0500,7.0,-0.2640,5860897
93900,0.4600,0.2969,0.0500,7.0,-0.0839,5864309
94000,0.3500,0.2970,0.0500,7.0,-0.2975,5867896
94100,0.4600,0.2972,0.0500,5.2,-0.0795,5871286
94200,0.4400,0.2973,0.0500,5.6,-0.1244,5874628
94300,0.4200,0.2975,0.0500,6.1,-0.1612,5878015
94400,0.4000,0.2976,0.0500,6.1,-0.2006,5881279
94500,0.4100,0.2977,0.0500,6.3,-0.1770,5884746
94600,0.4500,0.2979,0.0500,6.5,-0.1043,5888118
94700,0.4100,0.2980,0.0500,6.6,-0.1799,5891594
94800,0.4400,0.2981,0.0500,6.6,-0.1142,5895153
94900,0.4800,0.2983,0.0500,6.7,-0.0418,5898594
95000,0.3900,0.2984,0.0500,6.6,-0.2168,5902151
95100,0.4300,0.2986,0.0500,6.7,-0.1433,5905231
95200,0.4700,0.2987,0.0500,6.8,-0.0626,5908465
95300,0.4200,0.2989,0.0500,6.8,-0.1568,5911730
95400,0.3400,0.2989,0.0500,6.9,-0.3166,5915090
95500,0.4600,0.2991,0.0500,6.9,-0.0859,5918504
95600,0.4600,0.2993,0.0500,6.9,-0.0758,5921835
95700,0.3500,0.2993,0.0500,6.9,-0.3019,5925367
95800,0.4000,0.2994,0.0500,7.0,-0.2018,5928752
95900,0.3700,0.2995,0.0500,7.0,-0.2597,5932279
96000,0.3800,0.2996,0.0500,7.0,-0.2353,5936020
96100,0.4200,0.2997,0.0500,5.8,-0.1650,5939121
96200,0.4200,0.2999,0.0500,6.5,-0.1588,5942275
96300,0.3600,0.2999,0.0500,6.4,-0.2800,5945690
96400,0.4600,0.3001,0.0500,6.6,-0.0761,5948826
96500,0.4500,0.3002,0.0500,6.7,-0.0993,5952349
96600,0.2600,0.3002,0.0500,6.7,-0.4846,5955297
96700,0.4100,0.3003,0.0500,6.7,-0.1812,5959036
96800,0.4300,0.3005,0.0500,6.8,-0.1388,5962314
96900,0.4400,0.3006,0.0500,6.8,-0.1144,5965480
97000,0.4300,0.3007,0.0500,6.9,-0.1478,5968707
97100,0.4900,0.3009,0.0500,6.9,-0.0167,5971784
97200,0.3600,0.3010,0.0500,6.9,-0.2788,5975586
97300,0.3800,0.3011,0.0500,6.9,-0.2407,5978460
97400,0.4200,0.3012,0.0500,7.0,-0.1574,5982053
97500,0.4600,0.3014,0.0500,7.0,-0.0812,5985863
97600,0.3900,0.3015,0.0500,6.9,-0.2229,5988713
97700,0.4100,0.3016,0.0500,7.0,-0.1816,5992401
97800,0.4000,0.3017,0.0500,7.0,-0.1974,5995689
97900,0.3800,0.3018,0.0500,7.1,-0.2357,5998975
98000,0.4100,0.3019,0.0500,7.0,-0.1847,6002210
98100,0.4100,0.3020,0.0500,5.3,-0.1843,6005184
98200,0.4100,0.3021,0.0500,5.9,-0.1747,6008154
98300,0.4900,0.3023,0.0500,6.3,-0.0259,6011542
98400,0.4300,0.3025,0.0500,6.5,-0.1377,6014763
98500,0.4600,0.3026,0.0500,6.6,-0.0841,6017997
98600,0.4700,0.3028,0.0500,6.7,-0.0584,6021441
98700,0.4300,0.3029,0.0500,6.7,-0.1402,6024679
98800,0.3900,0.3030,0.0500,6.8,-0.2143,6027952
98900,0.3200,0.3030,0.0500,6.8,-0.3645,6031191
99000,0.3600,0.3031,0.0500,6.9,-0.2783,6034646
99100,0.4200,0.3032,0.0500,6.9,-0.1600,6038143
99200,0.4200,0.3033,0.0500,6.9,-0.1585,6041777
99300,0.3900,0.3034,0.0500,6.9,-0.2154,6045425
99400,0.4300,0.3035,0.0500,6.9,-0.1484,6048804
99500,0.5100,0.3037,0.0500,7.0,0.0213,6051992
99600,0.4900,0.3039,0.0500,6.9,-0.0213,6055441
99700,0.3800,0.3040,0.0500,7.0,-0.2333,6058915
99800,0.3900,0.3041,0.0500,7.1,-0.2281,6061903
99900,0.3600,0.3042,0.0500,7.1,-0.2764,6065004
100000,0.4500,0.3043,0.0500,7.0,-0.1035,6068358
