Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91600,0.6400,0.4619,0.0500,3.6,0.2720,1005772
91700,0.6500,0.4621,0.0500,3.6,0.3028,1006439
91800,0.6100,0.4623,0.0500,3.6,0.2172,1007063
91900,0.6100,0.4624,0.0500,3.6,0.2214,1007770
92000,0.6200,0.4626,0.0500,3.6,0.2409,1008562
92100,0.6500,0.4628,0.0500,3.4,0.2960,1009235
92200,0.6100,0.4630,0.0500,3.2,0.2293,1010043
92300,0.6400,0.4632,0.0500,3.3,0.2709,1010735
92400,0.6700,0.4634,0.0500,3.4,0.3469,1011341
92500,0.6900,0.4637,0.0500,3.4,0.3804,1011898
92600,0.6800,0.4639,0.0500,3.5,0.3566,1012506
92700,0.6200,0.4641,0.0500,3.5,0.2410,1013064
92800,0.6900,0.4643,0.0500,3.5,0.3782,1013729
92900,0.6500,0.4645,0.0500,3.5,0.2997,1014320
93000,0.6100,0.4647,0.0500,3.6,0.2214,1014995
93100,0.6400,0.4649,0.0500,3.5,0.2773,1015757
93200,0.6600,0.4651,0.0500,3.5,0.3214,1016318
93300,0.7300,0.4654,0.0500,3.5,0.4624,1017063
93400,0.7300,0.4657,0.0500,3.5,0.4613,1017667
93500,0.6700,0.4659,0.0500,3.5,0.3398,1018404
93600,0.6100,0.4661,0.0500,3.5,0.2114,1018959
93700,0.6100,0.4662,0.0500,3.5,0.2233,1019724
93800,0.6700,0.4664,0.0500,3.5,0.3380,1020343
93900,0.6400,0.4666,0.0500,3.5,0.2820,1020948
94000,0.6400,0.4668,0.0500,3.5,0.2817,1021682
94100,0.6400,0.4670,0.0500,3.6,0.2808,1022182
94200,0.6300,0.4672,0.0500,3.5,0.2602,1022744
94300,0.6600,0.4674,0.0500,3.6,0.3152,1023322
94400,0.6100,0.4676,0.0500,3.6,0.2259,1023892
94500,0.5900,0.4677,0.0500,3.6,0.1831,1024501
94600,0.6400,0.4679,0.0500,3.6,0.2753,1025107
94700,0.7000,0.4682,0.0500,3.7,0.4022,1025661
94800,0.5700,0.4683,0.0500,3.7,0.1411,1026333
94900,0.6600,0.4685,0.0500,3.7,0.3199,1026923
95000,0.6500,0.4687,0.0500,3.7,0.2964,1027524
95100,0.6400,0.4689,0.0500,3.7,0.2758,1028155
95200,0.6400,0.4690,0.0500,3.7,0.2815,1028868
95300,0.6300,0.4692,0.0500,3.7,0.2644,1029617
95400,0.6400,0.4694,0.0500,3.6,0.2840,1030136
95500,0.6500,0.4696,0.0500,3.7,0.2993,1030859
95600,0.7300,0.4699,0.0500,3.7,0.4507,1031450
95700,0.5700,0.4700,0.0500,3.6,0.1390,1032155
95800,0.6300,0.4701,0.0500,3.7,0.2657,1032698
95900,0.5600,0.4702,0.0500,3.7,0.1237,1033323
96000,0.7400,0.4705,0.0500,3.7,0.4710,1033936
96100,0.6000,0.4706,0.0500,3.4,0.1976,1034688
96200,0.6200,0.4708,0.0500,3.5,0.2445,1035242
96300,0.6300,0.4710,0.0500,3.5,0.2550,1035881
96400,0.6400,0.4712,0.0500,3.5,0.2850,1036622
96500,0.7200,0.4714,0.0500,3.6,0.4385,1037194
96600,0.6100,0.4716,0.0500,3.5,0.2155,1037912
96700,0.5800,0.4717,0.0500,3.5,0.1612,1038602
96800,0.6600,0.4719,0.0500,3.6,0.3169,1039323
96900,0.6500,0.4721,0.0500,3.6,0.3081,1039852
97000,0.6400,0.4722,0.0500,3.6,0.2816,1040531
97100,0.7100,0.4725,0.0500,3.6,0.4105,1041152
97200,0.5600,0.4726,0.0500,3.6,0.1232,1041943
97300,0.6800,0.4728,0.0500,3.6,0.3556,1042550
97400,0.6100,0.4730,0.0500,3.6,0.2241,1043244
97500,0.7200,0.4732,0.0500,3.6,0.4428,1043836
97600,0.5800,0.4733,0.0500,3.6,0.1600,1044635
97700,0.7200,0.4736,0.0500,3.6,0.4354,1045173
97800,0.6600,0.4738,0.0500,3.6,0.3205,1045755
97900,0.6300,0.4739,0.0500,3.6,0.2610,1046233
98000,0.6800,0.4741,0.0500,3.6,0.3682,1046916
98100,0.5800,0.4742,0.0500,3.1,0.1551,1047549
98200,0.7300,0.4745,0.0500,3.4,0.4671,1048056
98300,0.7200,0.4747,0.0500,3.4,0.4366,1048671
98400,0.6700,0.4749,0.0500,3.5,0.3427,1049227
98500,0.7200,0.4752,0.0500,3.6,0.4358,1049755
98600,0.6600,0.4754,0.0500,3.6,0.3173,1050331
98700,0.6900,0.4756,0.0500,3.7,0.3872,1050886
98800,0.6600,0.4758,0.0500,3.7,0.3154,1051527
98900,0.6300,0.4760,0.0500,3.7,0.2648,1052128
99000,0.6300,0.4761,0.0500,3.7,0.2638,1052680
99100,0.6400,0.4763,0.0500,3.7,0.2787,1053290
99200,0.7000,0.4765,0.0500,3.7,0.3971,1053917
99300,0.6300,0.4767,0.0500,3.7,0.2558,1054475
99400,0.5900,0.4768,0.0500,3.7,0.1864,1055078
99500,0.7000,0.4770,0.0500,3.7,0.3937,1055661
99600,0.5400,0.4771,0.0500,3.7,0.0848,1056268
99700,0.6100,0.4772,0.0500,3.7,0.2151,1056861
99800,0.6300,0.4774,0.0500,3.7,0.2659,1057464
99900,0.6000,0.4775,0.0500,3.7,0.1925,1057952
100000,0.5900,0.4776,0.0500,3.7,0.1792,1058499
