Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.4000,0.3096,0.0500,8.3,-0.1965,5137377
87800,0.4500,0.3098,0.0500,8.3,-0.0982,5141185
87900,0.4700,0.3100,0.0500,8.4,-0.0650,5145008
88000,0.5000,0.3102,0.0500,8.4,0.0055,5148921
88100,0.4700,0.3104,0.0500,6.6,-0.0605,5152902
88200,0.4300,0.3105,0.0500,7.2,-0.1457,5156414
88300,0.4000,0.3106,0.0500,7.5,-0.1973,5159879
88400,0.5200,0.3109,0.0500,7.7,0.0429,5163369
88500,0.4200,0.3110,0.0500,7.8,-0.1619,5167746
88600,0.4700,0.3112,0.0500,8.0,-0.0584,5171393
88700,0.4800,0.3114,0.0500,8.1,-0.0430,5175001
88800,0.4700,0.3116,0.0500,8.2,-0.0557,5178785
88900,0.3800,0.3117,0.0500,8.2,-0.2413,5182632
89000,0.4300,0.3118,0.0500,8.3,-0.1415,5186254
89100,0.3700,0.3119,0.0500,8.3,-0.2602,5190029
89200,0.4500,0.3120,0.0500,8.3,-0.0980,5193554
89300,0.5300,0.3123,0.0500,8.4,0.0598,5197740
89400,0.4000,0.3123,0.0500,8.3,-0.2012,5201015
89500,0.4300,0.3125,0.0500,8.4,-0.1380,5204488
89600,0.4100,0.3126,0.0500,8.4,-0.1840,5208164
89700,0.4000,0.3127,0.0500,8.4,-0.1984,5212141
89800,0.4800,0.3129,0.0500,8.4,-0.0432,5216008
89900,0.4900,0.3131,0.0500,8.5,-0.0170,5219793
90000,0.5100,0.3133,0.0500,8.5,0.0203,5223835
90100,0.4700,0.3135,0.0500,6.1,-0.0626,5227452
90200,0.3500,0.3135,0.0500,6.9,-0.2983,5231229
90300,0.3800,0.3136,0.0500,7.4,-0.2438,5234998
90400,0.4700,0.3138,0.0500,7.7,-0.0589,5238667
90500,0.4900,0.3140,0.0500,7.8,-0.0193,5242672
90600,0.4600,0.3141,0.0500,7.9,-0.0778,5245864
90700,0.4200,0.3142,0.0500,7.9,-0.1617,5249500
90800,0.4700,0.3144,0.0500,8.1,-0.0543,5252731
90900,0.4500,0.3146,0.0500,8.1,-0.1080,5256132
91000,0.4000,0.3147,0.0500,8.2,-0.1974,5259985
91100,0.4900,0.3149,0.0500,8.2,-0.0201,5263739
91200,0.4400,0.3150,0.0500,8.3,-0.1220,5267438
91300,0.5100,0.3152,0.0500,8.3,0.0212,5271031
91400,0.4600,0.3154,0.0500,8.3,-0.0827,5275147
91500,0.5000,0.3156,0.0500,8.4,0.0030,5278657
91600,0.4200,0.3157,0.0500,8.4,-0.1541,5282438
91700,0.3800,0.3158,0.0500,8.4,-0.2425,5285938
91800,0.5200,0.3160,0.0500,8.5,0.0335,5289817
91900,0.4500,0.3161,0.0500,8.5,-0.0963,5293580
92000,0.4300,0.3162,0.0500,8.5,-0.1424,5297438
92100,0.4000,0.3163,0.0500,6.4,-0.2036,5300970
92200,0.4500,0.3164,0.0500,7.0,-0.0944,5304653
92300,0.4100,0.3165,0.0500,7.6,-0.1842,5307944
92400,0.5100,0.3167,0.0500,7.9,0.0227,5311504
92500,0.4300,0.3169,0.0500,7.9,-0.1430,5315969
92600,0.5100,0.3171,0.0500,8.0,0.0220,5320075
92700,0.3800,0.3172,0.0500,8.1,-0.2432,5323739
92800,0.3900,0.3172,0.0500,8.2,-0.2202,5327104
92900,0.4200,0.3174,0.0500,8.1,-0.1586,5330832
93000,0.5000,0.3175,0.0500,8.2,-0.0010,5334303
93100,0.4400,0.3177,0.0500,8.2,-0.1190,5338105
93200,0.5000,0.3179,0.0500,8.3,0.0001,5342200
93300,0.4500,0.3180,0.0500,8.2,-0.1013,5345653
93400,0.3500,0.3181,0.0500,8.3,-0.2973,5349234
93500,0.4400,0.3182,0.0500,8.3,-0.1227,5353241
93600,0.4000,0.3183,0.0500,8.4,-0.1990,5356622
93700,0.3800,0.3183,0.0500,8.3,-0.2392,5360665
93800,0.4700,0.3185,0.0500,8.3,-0.0589,5364339
93900,0.4600,0.3186,0.0500,8.3,-0.0815,5367757
94000,0.4100,0.3187,0.0500,8.4,-0.1834,5371370
94100,0.4000,0.3188,0.0500,6.0,-0.2035,5375639
94200,0.3300,0.3188,0.0500,6.7,-0.3391,5378665
94300,0.4600,0.3190,0.0500,7.3,-0.0814,5382508
94400,0.4200,0.3191,0.0500,7.6,-0.1583,5386003
94500,0.4600,0.3192,0.0500,7.7,-0.0772,5390028
94600,0.4500,0.3194,0.0500,7.8,-0.1045,5393869
94700,0.4600,0.3195,0.0500,7.9,-0.0829,5397978
94800,0.4900,0.3197,0.0500,8.0,-0.0176,5401602
94900,0.4500,0.3198,0.0500,7.9,-0.0994,5405271
95000,0.5200,0.3200,0.0500,8.1,0.0395,5408932
95100,0.4800,0.3202,0.0500,8.1,-0.0425,5412800
95200,0.4400,0.3203,0.0500,8.1,-0.1175,5416509
95300,0.4000,0.3204,0.0500,8.1,-0.1956,5419889
95400,0.4200,0.3205,0.0500,8.2,-0.1625,5423517
95500,0.4000,0.3206,0.0500,8.2,-0.2014,5427169
95600,0.5300,0.3208,0.0500,8.3,0.0651,5430662
95700,0.4400,0.3210,0.0500,8.2,-0.1248,5434841
95800,0.4700,0.3211,0.0500,8.3,-0.0590,5438530
95900,0.3800,0.3212,0.0500,8.4,-0.2398,5442184
96000,0.4000,0.3213,0.0500,8.4,-0.1990,5445792
96100,0.4900,0.3215,0.0500,6.0,-0.0226,5449529
96200,0.4600,0.3216,0.0500,6.7,-0.0783,5453250
96300,0.4400,0.3217,0.0500,7.2,-0.1241,5456900
96400,0.4300,0.3219,0.0500,7.4,-0.1357,5460227
96500,0.4900,0.3220,0.0500,7.7,-0.0155,5464119
96600,0.5400,0.3223,0.0500,7.8,0.0712,5467735
96700,0.5100,0.3225,0.0500,7.9,0.0256,5471506
96800,0.5100,0.3227,0.0500,8.1,0.0147,5474670
96900,0.3900,0.3227,0.0500,8.1,-0.2224,5478246
97000,0.4200,0.3228,0.0500,8.2,-0.1525,5481938
97100,0.4100,0.3229,0.0500,8.1,-0.1827,5485257
97200,0.5100,0.3231,0.0500,8.2,0.0237,5488777
97300,0.4100,0.3232,0.0500,8.3,-0.1843,5492323
97400,0.4500,0.3233,0.0500,8.3,-0.0998,5495754
97500,0.5000,0.3235,0.0500,8.3,-0.0021,5499437
97600,0.5600,0.3237,0.0500,8.4,0.1194,5503007
97700,0.4900,0.3239,0.0500,8.3,-0.0169,5506643
97800,0.4800,0.3241,0.0500,8.4,-0.0403,5510303
97900,0.4000,0.3242,0.0500,8.4,-0.1969,5513762
98000,0.5000,0.3243,0.0500,8.4,-0.0014,5517184
98100,0.3900,0.3244,0.0500,6.6,-0.2229,5521027
98200,0.3800,0.3244,0.0500,7.0,-0.2408,5524562
98300,0.3900,0.3245,0.0500,7.5,-0.2188,5528040
98400,0.4400,0.3246,0.0500,7.7,-0.1213,5531652
98500,0.4600,0.3248,0.0500,7.8,-0.0789,5535610
98600,0.4600,0.3249,0.0500,7.9,-0.0826,5539235
98700,0.3700,0.3250,0.0500,7.9,-0.2537,5543127
98800,0.4700,0.3251,0.0500,8.0,-0.0633,5546692
98900,0.4500,0.3252,0.0500,8.0,-0.0992,5550527
99000,0.4500,0.3254,0.0500,8.1,-0.1012,5554270
99100,0.4300,0.3255,0.0500,8.1,-0.1398,5557826
99200,0.4000,0.3256,0.0500,8.2,-0.2029,5561423
99300,0.5200,0.3258,0.0500,8.1,0.0444,5565437
99400,0.4200,0.3259,0.0500,8.2,-0.1653,5569059
99500,0.5000,0.3260,0.0500,8.2,0.0035,5572982
99600,0.4300,0.3261,0.0500,8.3,-0.1392,5576672
99700,0.4300,0.3262,0.0500,8.3,-0.1350,5580331
99800,0.3500,0.3263,0.0500,8.3,-0.3060,5583604
99900,0.3900,0.3263,0.0500,8.4,-0.2222,5587169
100000,0.4300,0.3264,0.0500,8.4,-0.1376,5590727
