Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90800,0.5600,0.3739,0.0500,4.8,0.1287,1077918
90900,0.5200,0.3741,0.0500,4.8,0.0330,1078598
91000,0.5900,0.3743,0.0500,4.8,0.1874,1079386
91100,0.5400,0.3745,0.0500,4.9,0.0803,1080044
91200,0.6200,0.3748,0.0500,4.8,0.2397,1080851
91300,0.5100,0.3749,0.0500,4.9,0.0258,1081682
91400,0.4400,0.3750,0.0500,4.9,-0.1293,1082452
91500,0.6100,0.3752,0.0500,4.8,0.2240,1083199
91600,0.5900,0.3755,0.0500,4.8,0.1750,1083916
91700,0.5800,0.3757,0.0500,4.8,0.1610,1084667
91800,0.5300,0.3759,0.0500,4.8,0.0617,1085550
91900,0.5600,0.3761,0.0500,4.8,0.1163,1086378
92000,0.6000,0.3763,0.0500,4.8,0.2009,1087277
92100,0.5800,0.3765,0.0500,4.4,0.1558,1088172
92200,0.5300,0.3767,0.0500,4.5,0.0647,1088875
92300,0.6300,0.3770,0.0500,4.5,0.2599,1089629
92400,0.4600,0.3771,0.0500,4.5,-0.0800,1090388
92500,0.5300,0.3772,0.0500,4.6,0.0568,1091191
92600,0.5100,0.3774,0.0500,4.6,0.0230,1092051
92700,0.5400,0.3776,0.0500,4.6,0.0776,1092887
92800,0.4200,0.3776,0.0500,4.6,-0.1619,1093799
92900,0.5700,0.3778,0.0500,4.5,0.1383,1094557
93000,0.5800,0.3780,0.0500,4.5,0.1629,1095293
93100,0.5700,0.3782,0.0500,4.5,0.1448,1096047
93200,0.6100,0.3785,0.0500,4.5,0.2169,1096814
93300,0.4900,0.3786,0.0500,4.5,-0.0225,1097484
93400,0.6300,0.3789,0.0500,4.5,0.2592,1098135
93500,0.6800,0.3792,0.0500,4.5,0.3651,1098802
93600,0.5700,0.3794,0.0500,4.6,0.1443,1099560
93700,0.5800,0.3796,0.0500,4.6,0.1501,1100316
93800,0.5200,0.3798,0.0500,4.6,0.0452,1101111
93900,0.5600,0.3800,0.0500,4.6,0.1136,1101882
94000,0.5300,0.3801,0.0500,4.6,0.0677,1102657
94100,0.5400,0.3803,0.0500,4.3,0.0789,1103490
94200,0.5200,0.3804,0.0500,4.4,0.0373,1104163
94300,0.4700,0.3805,0.0500,4.6,-0.0590,1104967
94400,0.5400,0.3807,0.0500,4.6,0.0767,1105820
94500,0.6200,0.3809,0.0500,4.5,0.2470,1106579
94600,0.5200,0.3811,0.0500,4.5,0.0335,1107234
94700,0.5600,0.3813,0.0500,4.6,0.1189,1108003
94800,0.6300,0.3816,0.0500,4.6,0.2685,1108717
94900,0.6800,0.3819,0.0500,4.6,0.3571,1109443
95000,0.5700,0.3821,0.0500,4.6,0.1368,1110195
95100,0.5800,0.3823,0.0500,4.6,0.1681,1111002
95200,0.5000,0.3824,0.0500,4.5,-0.0075,1111923
95300,0.6700,0.3827,0.0500,4.6,0.3429,1112690
95400,0.4700,0.3828,0.0500,4.6,-0.0632,1113544
95500,0.5400,0.3830,0.0500,4.6,0.0794,1114268
95600,0.5100,0.3831,0.0500,4.6,0.0209,1115055
95700,0.6300,0.3834,0.0500,4.7,0.2596,1115824
95800,0.5600,0.3835,0.0500,4.6,0.1193,1116531
95900,0.5700,0.3837,0.0500,4.6,0.1474,1117351
96000,0.5700,0.3839,0.0500,4.6,0.1299,1118128
96100,0.5600,0.3841,0.0500,4.2,0.1153,1118922
96200,0.6100,0.3843,0.0500,4.3,0.2217,1119728
96300,0.5900,0.3845,0.0500,4.3,0.1771,1120480
96400,0.5300,0.3847,0.0500,4.4,0.0634,1121199
96500,0.4900,0.3848,0.0500,4.4,-0.0150,1121943
96600,0.6600,0.3851,0.0500,4.4,0.3200,1122696
96700,0.5800,0.3853,0.0500,4.5,0.1612,1123463
96800,0.5400,0.3855,0.0500,4.5,0.0814,1124341
96900,0.5900,0.3857,0.0500,4.6,0.1783,1124954
97000,0.5100,0.3858,0.0500,4.5,0.0129,1125814
97100,0.5800,0.3860,0.0500,4.5,0.1662,1126427
97200,0.5600,0.3862,0.0500,4.5,0.1138,1127164
97300,0.5900,0.3864,0.0500,4.5,0.1841,1127883
97400,0.5200,0.3866,0.0500,4.5,0.0463,1128623
97500,0.5300,0.3867,0.0500,4.5,0.0543,1129436
97600,0.5200,0.3868,0.0500,4.6,0.0337,1130211
97700,0.5500,0.3870,0.0500,4.6,0.1046,1130904
97800,0.7000,0.3873,0.0500,4.5,0.4043,1131617
97900,0.4300,0.3874,0.0500,4.6,-0.1460,1132403
98000,0.4500,0.3874,0.0500,4.6,-0.1039,1133217
98100,0.5900,0.3876,0.0500,3.9,0.1743,1134061
98200,0.6500,0.3879,0.0500,4.3,0.2994,1134669
98300,0.5900,0.3881,0.0500,4.4,0.1855,1135460
98400,0.5800,0.3883,0.0500,4.4,0.1569,1136217
98500,0.5500,0.3884,0.0500,4.4,0.1108,1137061
98600,0.5800,0.3886,0.0500,4.4,0.1496,1137769
98700,0.4900,0.3887,0.0500,4.5,-0.0228,1138591
98800,0.5600,0.3889,0.0500,4.5,0.1225,1139373
98900,0.6100,0.3891,0.0500,4.5,0.2197,1140177
99000,0.6400,0.3894,0.0500,4.5,0.2846,1140941
99100,0.5500,0.3896,0.0500,4.6,0.0966,1141656
99200,0.6100,0.3898,0.0500,4.6,0.2254,1142314
99300,0.5900,0.3900,0.0500,4.6,0.1767,1143033
99400,0.5400,0.3901,0.0500,4.5,0.0845,1143835
99500,0.6100,0.3904,0.0500,4.5,0.2155,1144583
99600,0.6400,0.3906,0.0500,4.6,0.2785,1145228
99700,0.5500,0.3908,0.0500,4.6,0.1029,1146041
99800,0.6600,0.3911,0.0500,4.5,0.3181,1146688
99900,0.5000,0.3912,0.0500,4.6,-0.0023,1147512
100000,0.5700,0.3913,0.0500,4.6,0.1378,1148163
