Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0700,0.0799,0.0500,3.6,-0.8624,2637392
88400,0.1000,0.0799,0.0500,3.6,-0.7956,2640380
88500,0.1300,0.0800,0.0500,3.6,-0.7455,2643413
88600,0.1400,0.0800,0.0500,3.6,-0.7206,2646378
88700,0.1300,0.0801,0.0500,3.6,-0.7389,2649323
88800,0.1500,0.0802,0.0500,3.7,-0.7002,2652289
88900,0.1300,0.0802,0.0500,3.7,-0.7349,2655015
89000,0.1700,0.0803,0.0500,3.7,-0.6655,2658088
89100,0.1200,0.0804,0.0500,3.7,-0.7598,2660964
89200,0.1100,0.0804,0.0500,3.7,-0.7765,2663873
89300,0.0700,0.0804,0.0500,3.7,-0.8620,2667036
89400,0.1300,0.0805,0.0500,3.7,-0.7346,2669993
89500,0.0300,0.0804,0.0500,3.7,-0.9473,2672922
89600,0.1400,0.0805,0.0500,3.7,-0.7188,2675878
89700,0.1000,0.0805,0.0500,3.2,-0.8071,2678990
89800,0.1100,0.0806,0.0500,3.4,-0.7766,2682032
89900,0.1500,0.0806,0.0500,3.6,-0.6988,2685080
90000,0.1100,0.0807,0.0500,3.6,-0.7861,2688216
90100,0.1100,0.0807,0.0500,3.6,-0.7755,2691469
90200,0.0900,0.0807,0.0500,3.6,-0.8225,2694384
90300,0.1600,0.0808,0.0500,3.6,-0.6785,2697237
90400,0.1200,0.0809,0.0500,3.7,-0.7608,2700184
90500,0.0500,0.0808,0.0500,3.7,-0.8991,2703113
90600,0.1000,0.0808,0.0500,3.7,-0.8009,2706393
90700,0.1300,0.0809,0.0500,3.7,-0.7394,2709234
90800,0.1300,0.0810,0.0500,3.8,-0.7377,2712164
90900,0.1000,0.0810,0.0500,3.8,-0.8051,2715099
91000,0.1500,0.0811,0.0500,3.8,-0.6983,2718040
91100,0.1200,0.0811,0.0500,3.8,-0.7602,2721036
91200,0.1300,0.0812,0.0500,3.8,-0.7385,2724179
91300,0.0900,0.0812,0.0500,3.7,-0.8140,2727184
91400,0.1100,0.0812,0.0500,3.7,-0.7867,2730298
91500,0.1000,0.0812,0.0500,3.8,-0.8017,2733267
91600,0.1300,0.0813,0.0500,3.8,-0.7387,2736238
91700,0.1300,0.0814,0.0500,3.1,-0.7429,2739278
91800,0.0800,0.0814,0.0500,3.5,-0.8420,2742195
91900,0.1500,0.0814,0.0500,3.5,-0.6994,2745228
92000,0.0700,0.0814,0.0500,3.6,-0.8629,2748420
92100,0.0800,0.0814,0.0500,3.7,-0.8370,2751226
92200,0.1100,0.0815,0.0500,3.6,-0.7783,2754520
92300,0.1600,0.0815,0.0500,3.6,-0.6797,2757800
92400,0.1100,0.0816,0.0500,3.7,-0.7800,2760748
92500,0.1400,0.0816,0.0500,3.6,-0.7239,2763984
92600,0.0700,0.0816,0.0500,3.7,-0.8567,2766886
92700,0.0700,0.0816,0.0500,3.6,-0.8624,2770053
92800,0.1100,0.0816,0.0500,3.7,-0.7816,2772968
92900,0.0800,0.0816,0.0500,3.7,-0.8401,2776075
93000,0.0900,0.0816,0.0500,3.7,-0.8204,2778957
93100,0.1400,0.0817,0.0500,3.7,-0.7193,2781728
93200,0.1200,0.0817,0.0500,3.7,-0.7519,2784744
93300,0.1200,0.0818,0.0500,3.7,-0.7664,2787695
93400,0.1600,0.0819,0.0500,3.7,-0.6797,2790481
93500,0.1100,0.0819,0.0500,3.7,-0.7803,2793438
93600,0.1000,0.0819,0.0500,3.7,-0.8018,2796503
93700,0.1600,0.0820,0.0500,3.5,-0.6848,2799399
93800,0.0900,0.0820,0.0500,3.6,-0.8190,2802307
93900,0.1200,0.0820,0.0500,3.6,-0.7628,2805385
94000,0.1100,0.0821,0.0500,3.6,-0.7787,2808462
94100,0.0600,0.0820,0.0500,3.7,-0.8799,2811311
94200,0.1600,0.0821,0.0500,3.7,-0.6817,2814406
94300,0.1000,0.0821,0.0500,3.7,-0.7977,2817344
94400,0.1200,0.0822,0.0500,3.7,-0.7629,2820423
94500,0.1400,0.0822,0.0500,3.7,-0.7147,2823396
94600,0.1400,0.0823,0.0500,3.7,-0.7227,2826568
94700,0.1500,0.0824,0.0500,3.7,-0.7000,2829412
94800,0.0800,0.0824,0.0500,3.7,-0.8400,2832440
94900,0.1200,0.0824,0.0500,3.7,-0.7572,2835572
95000,0.0900,0.0824,0.0500,3.7,-0.8236,2838423
95100,0.1300,0.0825,0.0500,3.7,-0.7402,2841437
95200,0.0900,0.0825,0.0500,3.8,-0.8190,2844270
95300,0.1200,0.0825,0.0500,3.7,-0.7609,2847068
95400,0.0700,0.0825,0.0500,3.8,-0.8611,2849887
95500,0.1100,0.0825,0.0500,3.8,-0.7767,2852530
95600,0.1500,0.0826,0.0500,3.8,-0.7039,2855551
95700,0.1800,0.0827,0.0500,3.2,-0.6438,2858626
95800,0.0900,0.0827,0.0500,3.4,-0.8223,2861650
95900,0.0900,0.0827,0.0500,3.5,-0.8177,2864511
96000,0.0800,0.0827,0.0500,3.6,-0.8399,2867507
96100,0.1100,0.0828,0.0500,3.6,-0.7822,2870642
96200,0.1500,0.0828,0.0500,3.6,-0.6970,2873567
96300,0.1600,0.0829,0.0500,3.7,-0.6840,2876391
96400,0.1100,0.0829,0.0500,3.7,-0.7768,2879463
96500,0.1400,0.0830,0.0500,3.6,-0.7222,2882485
96600,0.1100,0.0830,0.0500,3.6,-0.7766,2885572
96700,0.1300,0.0831,0.0500,3.6,-0.7444,2888552
96800,0.0700,0.0831,0.0500,3.7,-0.8590,2891557
96900,0.0900,0.0831,0.0500,3.7,-0.8150,2894337
97000,0.1300,0.0831,0.0500,3.7,-0.7454,2897149
97100,0.0800,0.0831,0.0500,3.7,-0.8386,2900148
97200,0.1300,0.0832,0.0500,3.7,-0.7375,2903335
97300,0.1100,0.0832,0.0500,3.7,-0.7815,2906068
97400,0.2200,0.0833,0.0500,3.7,-0.5635,2909187
97500,0.1500,0.0834,0.0500,3.7,-0.7004,2912132
97600,0.1200,0.0834,0.0500,3.7,-0.7587,2915037
97700,0.0500,0.0834,0.0500,3.1,-0.9079,2918056
97800,0.1100,0.0834,0.0500,3.3,-0.7759,2921154
97900,0.1400,0.0835,0.0500,3.3,-0.7199,2924273
98000,0.1200,0.0835,0.0500,3.4,-0.7639,2927347
98100,0.0900,0.0835,0.0500,3.5,-0.8184,2930415
98200,0.1300,0.0836,0.0500,3.5,-0.7364,2933391
98300,0.1500,0.0836,0.0500,3.5,-0.7029,2936215
98400,0.1100,0.0837,0.0500,3.6,-0.7796,2939209
98500,0.0800,0.0837,0.0500,3.6,-0.8417,2942195
98600,0.1300,0.0837,0.0500,3.7,-0.7380,2945074
98700,0.1300,0.0838,0.0500,3.7,-0.7397,2947922
98800,0.1400,0.0838,0.0500,3.7,-0.7236,2950841
98900,0.1500,0.0839,0.0500,3.7,-0.6962,2953894
99000,0.1800,0.0840,0.0500,3.7,-0.6412,2956844
99100,0.1800,0.0841,0.0500,3.7,-0.6344,2959819
99200,0.1600,0.0842,0.0500,3.7,-0.6849,2962539
99300,0.1100,0.0842,0.0500,3.7,-0.7806,2965229
99400,0.2100,0.0843,0.0500,3.7,-0.5807,2968314
99500,0.1600,0.0844,0.0500,3.7,-0.6783,2971351
99600,0.0900,0.0844,0.0500,3.7,-0.8199,2974256
99700,0.1400,0.0845,0.0500,3.2,-0.7274,2977206
99800,0.1100,0.0845,0.0500,3.4,-0.7787,2980330
99900,0.1500,0.0846,0.0500,3.5,-0.6988,2983227
100000,0.1100,0.0846,0.0500,3.6,-0.7800,2986148
