Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.5200,0.3393,0.0500,4.8,0.0479,1603345
88400,0.4600,0.3395,0.0500,4.9,-0.0855,1604532
88500,0.4200,0.3396,0.0500,5.0,-0.1618,1605393
88600,0.4800,0.3398,0.0500,5.0,-0.0400,1606271
88700,0.4600,0.3399,0.0500,5.0,-0.0748,1607431
88800,0.4300,0.3400,0.0500,5.1,-0.1465,1608472
88900,0.4600,0.3401,0.0500,5.0,-0.0736,1609415
89000,0.5000,0.3403,0.0500,5.1,-0.0029,1610390
89100,0.5100,0.3405,0.0500,5.1,0.0167,1611085
89200,0.4400,0.3406,0.0500,5.1,-0.1132,1611818
89300,0.3900,0.3407,0.0500,5.1,-0.2180,1612675
89400,0.5200,0.3409,0.0500,5.1,0.0368,1613541
89500,0.4400,0.3410,0.0500,5.2,-0.1238,1614400
89600,0.4600,0.3411,0.0500,5.1,-0.0788,1615432
89700,0.5200,0.3413,0.0500,5.1,0.0404,1616283
89800,0.5000,0.3415,0.0500,5.2,0.0001,1617113
89900,0.5000,0.3417,0.0500,5.2,-0.0048,1618095
90000,0.4000,0.3417,0.0500,5.1,-0.1991,1619029
90100,0.5000,0.3419,0.0500,4.4,-0.0026,1619956
90200,0.4400,0.3420,0.0500,4.9,-0.1178,1620786
90300,0.5400,0.3422,0.0500,4.9,0.0757,1621737
90400,0.4500,0.3423,0.0500,4.9,-0.0980,1622532
90500,0.4000,0.3424,0.0500,5.0,-0.1933,1623510
90600,0.4800,0.3425,0.0500,4.9,-0.0501,1624439
90700,0.4200,0.3426,0.0500,4.9,-0.1579,1625585
90800,0.4300,0.3427,0.0500,5.0,-0.1369,1626285
90900,0.4900,0.3429,0.0500,5.0,-0.0204,1627021
91000,0.4900,0.3431,0.0500,5.1,-0.0195,1628187
91100,0.3200,0.3430,0.0500,5.0,-0.3584,1629066
91200,0.4200,0.3431,0.0500,5.1,-0.1644,1629975
91300,0.6000,0.3434,0.0500,5.0,0.2070,1631010
91400,0.4500,0.3435,0.0500,5.0,-0.1073,1631888
91500,0.4500,0.3436,0.0500,5.1,-0.0968,1632896
91600,0.5000,0.3438,0.0500,5.0,-0.0051,1633868
91700,0.3700,0.3438,0.0500,5.0,-0.2567,1634757
91800,0.3800,0.3439,0.0500,5.0,-0.2415,1635434
91900,0.4700,0.3440,0.0500,5.1,-0.0596,1636186
92000,0.3900,0.3441,0.0500,5.0,-0.2222,1637185
92100,0.5500,0.3443,0.0500,5.1,0.0960,1637858
92200,0.4300,0.3444,0.0500,4.9,-0.1364,1638829
92300,0.4600,0.3445,0.0500,4.9,-0.0807,1639770
92400,0.4400,0.3447,0.0500,4.9,-0.1216,1640517
92500,0.3700,0.3447,0.0500,5.0,-0.2610,1641332
92600,0.4300,0.3448,0.0500,5.0,-0.1356,1642203
92700,0.5300,0.3450,0.0500,5.0,0.0595,1643133
92800,0.4700,0.3451,0.0500,5.1,-0.0603,1644025
92900,0.5200,0.3453,0.0500,5.1,0.0394,1644921
93000,0.3800,0.3453,0.0500,5.1,-0.2431,1645908
93100,0.4800,0.3455,0.0500,5.1,-0.0367,1646921
93200,0.4600,0.3456,0.0500,5.1,-0.0804,1647957
93300,0.4800,0.3458,0.0500,5.1,-0.0403,1648728
93400,0.4100,0.3458,0.0500,5.1,-0.1799,1649751
93500,0.5600,0.3461,0.0500,5.1,0.1165,1650888
93600,0.4100,0.3461,0.0500,5.1,-0.1793,1651731
93700,0.4500,0.3462,0.0500,5.1,-0.0938,1652666
93800,0.5100,0.3464,0.0500,5.2,0.0153,1653542
93900,0.3500,0.3464,0.0500,5.2,-0.3025,1654539
94000,0.4500,0.3465,0.0500,5.1,-0.0990,1655433
94100,0.5200,0.3467,0.0500,5.1,0.0414,1656147
94200,0.5700,0.3469,0.0500,5.0,0.1395,1657081
94300,0.4900,0.3471,0.0500,5.1,-0.0239,1658220
94400,0.4200,0.3472,0.0500,5.1,-0.1564,1659355
94500,0.4400,0.3472,0.0500,5.1,-0.1246,1660401
94600,0.4800,0.3474,0.0500,5.1,-0.0421,1661432
94700,0.4700,0.3475,0.0500,5.1,-0.0589,1662385
94800,0.4600,0.3476,0.0500,5.1,-0.0790,1663469
94900,0.5100,0.3478,0.0500,5.0,0.0194,1664264
95000,0.5300,0.3480,0.0500,5.1,0.0634,1665200
95100,0.4300,0.3481,0.0500,5.1,-0.1439,1666237
95200,0.4100,0.3482,0.0500,5.1,-0.1747,1667244
95300,0.5500,0.3484,0.0500,5.1,0.0963,1668074
95400,0.4400,0.3485,0.0500,5.1,-0.1186,1669110
95500,0.4000,0.3485,0.0500,5.1,-0.2015,1669944
95600,0.4100,0.3486,0.0500,5.1,-0.1815,1670855
95700,0.4200,0.3487,0.0500,5.1,-0.1559,1671819
95800,0.4800,0.3488,0.0500,5.1,-0.0427,1672660
95900,0.3700,0.3488,0.0500,5.2,-0.2617,1673405
96000,0.4800,0.3490,0.0500,5.1,-0.0372,1674169
96100,0.4900,0.3491,0.0500,4.5,-0.0194,1675039
96200,0.4900,0.3493,0.0500,4.9,-0.0254,1675822
96300,0.5400,0.3495,0.0500,5.0,0.0823,1676630
96400,0.5300,0.3497,0.0500,5.0,0.0621,1677718
96500,0.4300,0.3498,0.0500,5.1,-0.1441,1678585
96600,0.3600,0.3498,0.0500,5.0,-0.2800,1679654
96700,0.5000,0.3500,0.0500,5.0,-0.0028,1680517
96800,0.4600,0.3501,0.0500,5.1,-0.0764,1681278
96900,0.4300,0.3502,0.0500,5.0,-0.1400,1682186
97000,0.5300,0.3503,0.0500,5.1,0.0603,1683141
97100,0.5000,0.3505,0.0500,5.1,0.0015,1684094
97200,0.3900,0.3505,0.0500,5.1,-0.2218,1685044
97300,0.5300,0.3507,0.0500,5.1,0.0588,1686093
97400,0.4800,0.3509,0.0500,5.1,-0.0373,1686872
97500,0.4600,0.3510,0.0500,5.1,-0.0803,1687784
97600,0.3300,0.3509,0.0500,5.1,-0.3343,1688748
97700,0.4000,0.3510,0.0500,5.1,-0.2042,1689517
97800,0.4100,0.3511,0.0500,5.1,-0.1817,1690278
97900,0.4200,0.3511,0.0500,5.2,-0.1628,1691106
98000,0.4900,0.3513,0.0500,5.1,-0.0155,1692229
98100,0.4700,0.3514,0.0500,4.3,-0.0657,1693099
98200,0.4300,0.3515,0.0500,4.8,-0.1358,1693749
98300,0.5300,0.3517,0.0500,4.8,0.0590,1694824
98400,0.4800,0.3518,0.0500,4.9,-0.0447,1695704
98500,0.4400,0.3519,0.0500,4.9,-0.1141,1696544
98600,0.4900,0.3521,0.0500,5.0,-0.0242,1697601
98700,0.4200,0.3521,0.0500,5.0,-0.1542,1698563
98800,0.4300,0.3522,0.0500,5.0,-0.1414,1699446
98900,0.4200,0.3523,0.0500,5.0,-0.1553,1700375
99000,0.5300,0.3525,0.0500,5.1,0.0617,1701047
99100,0.4100,0.3525,0.0500,5.0,-0.1910,1701861
99200,0.5100,0.3527,0.0500,5.1,0.0289,1702652
99300,0.4500,0.3528,0.0500,5.1,-0.1058,1703622
99400,0.4200,0.3528,0.0500,5.1,-0.1579,1704509
99500,0.4600,0.3529,0.0500,5.1,-0.0805,1705399
99600,0.4800,0.3531,0.0500,5.1,-0.0400,1706418
99700,0.4600,0.3532,0.0500,5.1,-0.0812,1707377
99800,0.4800,0.3533,0.0500,5.1,-0.0416,1708197
99900,0.4600,0.3534,0.0500,5.1,-0.0755,1709001
100000,0.4500,0.3535,0.0500,5.1,-0.1043,1709792
