Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91100,0.5300,0.4028,0.0500,5.5,0.0593,848043
91200,0.5200,0.4029,0.0500,5.5,0.0391,848533
91300,0.6100,0.4032,0.0500,5.5,0.2250,849204
91400,0.6300,0.4034,0.0500,5.5,0.2593,849742
91500,0.6100,0.4037,0.0500,5.5,0.2167,850293
91600,0.5700,0.4038,0.0500,5.5,0.1439,850791
91700,0.5500,0.4040,0.0500,5.6,0.1037,851311
91800,0.5600,0.4042,0.0500,5.5,0.1128,852007
91900,0.5100,0.4043,0.0500,5.5,0.0221,852576
92000,0.5700,0.4045,0.0500,5.6,0.1388,853147
92100,0.6400,0.4048,0.0500,5.4,0.2824,853624
92200,0.4800,0.4048,0.0500,5.5,-0.0405,854208
92300,0.5700,0.4050,0.0500,5.5,0.1386,854766
92400,0.6100,0.4052,0.0500,5.5,0.2242,855447
92500,0.5800,0.4054,0.0500,5.5,0.1583,856006
92600,0.5000,0.4056,0.0500,5.5,-0.0047,856552
92700,0.5200,0.4057,0.0500,5.6,0.0409,857036
92800,0.5400,0.4058,0.0500,5.6,0.0764,857589
92900,0.5700,0.4060,0.0500,5.6,0.1399,858131
93000,0.5600,0.4062,0.0500,5.6,0.1238,858648
93100,0.5300,0.4063,0.0500,5.6,0.0642,859126
93200,0.5500,0.4065,0.0500,5.6,0.0953,859799
93300,0.6300,0.4067,0.0500,5.6,0.2562,860470
93400,0.5300,0.4068,0.0500,5.5,0.0629,861045
93500,0.5400,0.4070,0.0500,5.6,0.0795,861623
93600,0.5600,0.4071,0.0500,5.6,0.1201,862214
93700,0.5900,0.4073,0.0500,5.6,0.1782,862840
93800,0.4900,0.4074,0.0500,5.6,-0.0193,863380
93900,0.4700,0.4075,0.0500,5.6,-0.0599,864007
94000,0.4700,0.4076,0.0500,5.6,-0.0603,864469
94100,0.6100,0.4078,0.0500,5.3,0.2142,865094
94200,0.5500,0.4080,0.0500,5.4,0.1062,865648
94300,0.5300,0.4081,0.0500,5.4,0.0568,866191
94400,0.5400,0.4082,0.0500,5.4,0.0762,866774
94500,0.5500,0.4084,0.0500,5.5,0.1010,867272
94600,0.5300,0.4085,0.0500,5.4,0.0607,867878
94700,0.5100,0.4086,0.0500,5.6,0.0197,868339
94800,0.5800,0.4088,0.0500,5.6,0.1583,868863
94900,0.5900,0.4090,0.0500,5.6,0.1808,869299
95000,0.5300,0.4092,0.0500,5.6,0.0604,869911
95100,0.4900,0.4092,0.0500,5.7,-0.0139,870434
95200,0.5900,0.4094,0.0500,5.7,0.1760,871020
95300,0.4600,0.4095,0.0500,5.7,-0.0794,871644
95400,0.5200,0.4096,0.0500,5.7,0.0390,872190
95500,0.6300,0.4099,0.0500,5.7,0.2612,872689
95600,0.5800,0.4100,0.0500,5.7,0.1659,873287
95700,0.4800,0.4101,0.0500,5.7,-0.0460,873891
95800,0.5000,0.4102,0.0500,5.6,0.0003,874496
95900,0.5200,0.4103,0.0500,5.6,0.0385,875138
96000,0.5400,0.4105,0.0500,5.7,0.0800,875648
96100,0.4700,0.4106,0.0500,5.1,-0.0611,876312
96200,0.5700,0.4107,0.0500,5.4,0.1416,876826
96300,0.5500,0.4109,0.0500,5.4,0.0985,877431
96400,0.4300,0.4109,0.0500,5.4,-0.1426,878153
96500,0.6200,0.4111,0.0500,5.4,0.2380,878790
96600,0.5000,0.4112,0.0500,5.4,0.0019,879366
96700,0.5700,0.4114,0.0500,5.4,0.1415,879848
96800,0.4500,0.4114,0.0500,5.4,-0.1016,880443
96900,0.6000,0.4116,0.0500,5.4,0.2064,880982
97000,0.5000,0.4117,0.0500,5.5,0.0014,881598
97100,0.5200,0.4118,0.0500,5.5,0.0281,882250
97200,0.5800,0.4120,0.0500,5.4,0.1703,882949
97300,0.6100,0.4122,0.0500,5.5,0.2130,883470
97400,0.5500,0.4124,0.0500,5.4,0.1005,884065
97500,0.5400,0.4125,0.0500,5.4,0.0860,884688
97600,0.4900,0.4126,0.0500,5.5,-0.0232,885360
97700,0.5200,0.4127,0.0500,5.4,0.0459,885892
97800,0.5300,0.4128,0.0500,5.4,0.0579,886474
97900,0.5700,0.4130,0.0500,5.4,0.1331,887019
98000,0.5700,0.4131,0.0500,5.5,0.1418,887688
98100,0.5500,0.4132,0.0500,5.0,0.0980,888221
98200,0.5600,0.4134,0.0500,5.2,0.1242,888698
98300,0.5500,0.4135,0.0500,5.3,0.0982,889237
98400,0.6400,0.4138,0.0500,5.3,0.2771,889763
98500,0.5300,0.4139,0.0500,5.3,0.0659,890342
98600,0.4900,0.4140,0.0500,5.3,-0.0227,890902
98700,0.5500,0.4141,0.0500,5.4,0.1031,891373
98800,0.5700,0.4143,0.0500,5.5,0.1410,891904
98900,0.5800,0.4144,0.0500,5.6,0.1587,892404
99000,0.4800,0.4145,0.0500,5.5,-0.0462,893086
99100,0.5800,0.4147,0.0500,5.6,0.1589,893578
99200,0.5500,0.4148,0.0500,5.6,0.0990,894021
99300,0.5100,0.4149,0.0500,5.6,0.0200,894633
99400,0.4800,0.4150,0.0500,5.6,-0.0393,895223
99500,0.5600,0.4151,0.0500,5.6,0.1248,895811
99600,0.5100,0.4152,0.0500,5.6,0.0192,896330
99700,0.5100,0.4153,0.0500,5.6,0.0180,896774
99800,0.4800,0.4154,0.0500,5.6,-0.0348,897318
99900,0.6200,0.4156,0.0500,5.6,0.2303,897930
100000,0.5600,0.4157,0.0500,5.6,0.1286,898376
