Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88000,0.0800,0.0553,0.0500,3.6,-0.8439,2976050
88100,0.0800,0.0553,0.0500,2.8,-0.8466,2979288
88200,0.0300,0.0553,0.0500,2.9,-0.9363,2982655
88300,0.0400,0.0553,0.0500,3.1,-0.9222,2985765
88400,0.0300,0.0552,0.0500,3.3,-0.9401,2988737
88500,0.0900,0.0553,0.0500,3.3,-0.8222,2991728
88600,0.0900,0.0553,0.0500,3.4,-0.8186,2994732
88700,0.0500,0.0553,0.0500,3.4,-0.8992,2997915
88800,0.0400,0.0553,0.0500,3.4,-0.9198,3001042
88900,0.0800,0.0553,0.0500,3.5,-0.8384,3004101
89000,0.0800,0.0554,0.0500,3.5,-0.8438,3007144
89100,0.0900,0.0554,0.0500,3.5,-0.8185,3010159
89200,0.0800,0.0554,0.0500,3.5,-0.8408,3013373
89300,0.0700,0.0555,0.0500,3.5,-0.8597,3016457
89400,0.0300,0.0554,0.0500,3.5,-0.9390,3019579
89500,0.0400,0.0554,0.0500,3.5,-0.9209,3022682
89600,0.0600,0.0554,0.0500,3.5,-0.8798,3025938
89700,0.0600,0.0554,0.0500,3.5,-0.8788,3029001
89800,0.0300,0.0554,0.0500,3.5,-0.9402,3031954
89900,0.0600,0.0554,0.0500,3.5,-0.8811,3035028
90000,0.0500,0.0554,0.0500,3.5,-0.8947,3038199
90100,0.0700,0.0554,0.0500,2.7,-0.8641,3041521
90200,0.0500,0.0554,0.0500,2.9,-0.9016,3044836
90300,0.0500,0.0554,0.0500,3.2,-0.9012,3047741
90400,0.0300,0.0554,0.0500,3.2,-0.9406,3051149
90500,0.0800,0.0554,0.0500,3.3,-0.8322,3054088
90600,0.0300,0.0554,0.0500,3.4,-0.9461,3057121
90700,0.0700,0.0554,0.0500,3.4,-0.8568,3060392
90800,0.0400,0.0554,0.0500,3.5,-0.9248,3063358
90900,0.0600,0.0554,0.0500,3.5,-0.8812,3066296
91000,0.0700,0.0554,0.0500,3.5,-0.8578,3069083
91100,0.0100,0.0554,0.0500,3.5,-0.9822,3072319
91200,0.0800,0.0554,0.0500,3.5,-0.8374,3075187
91300,0.0800,0.0554,0.0500,3.6,-0.8424,3078243
91400,0.0900,0.0555,0.0500,3.5,-0.8171,3081229
91500,0.0700,0.0555,0.0500,3.6,-0.8584,3084312
91600,0.0600,0.0555,0.0500,3.6,-0.8822,3087475
91700,0.0600,0.0555,0.0500,3.5,-0.8791,3090572
91800,0.0500,0.0555,0.0500,3.6,-0.9018,3093780
91900,0.0800,0.0555,0.0500,3.6,-0.8394,3096871
92000,0.0300,0.0555,0.0500,3.6,-0.9413,3099939
92100,0.0800,0.0555,0.0500,3.0,-0.8414,3103010
92200,0.1100,0.0556,0.0500,3.0,-0.7811,3106429
92300,0.0900,0.0556,0.0500,3.1,-0.8239,3109545
92400,0.0400,0.0556,0.0500,3.3,-0.9193,3112672
92500,0.0800,0.0556,0.0500,3.3,-0.8405,3115882
92600,0.0500,0.0556,0.0500,3.4,-0.8989,3118928
92700,0.0200,0.0556,0.0500,3.4,-0.9542,3122025
92800,0.0800,0.0556,0.0500,3.4,-0.8483,3124972
92900,0.0200,0.0556,0.0500,3.4,-0.9573,3128098
93000,0.0900,0.0556,0.0500,3.5,-0.8222,3131066
93100,0.0800,0.0556,0.0500,3.5,-0.8399,3134014
93200,0.0700,0.0557,0.0500,3.5,-0.8569,3137186
93300,0.0800,0.0557,0.0500,3.5,-0.8440,3140318
93400,0.0600,0.0557,0.0500,3.5,-0.8785,3143237
93500,0.0900,0.0557,0.0500,3.5,-0.8189,3146311
93600,0.0300,0.0557,0.0500,3.5,-0.9394,3149496
93700,0.0400,0.0557,0.0500,3.5,-0.9202,3152411
93800,0.0400,0.0557,0.0500,3.5,-0.9210,3155163
93900,0.0400,0.0556,0.0500,3.6,-0.9202,3158012
94000,0.0700,0.0557,0.0500,3.6,-0.8588,3161226
94100,0.0500,0.0557,0.0500,3.2,-0.9041,3164176
94200,0.0800,0.0557,0.0500,3.4,-0.8407,3167173
94300,0.0800,0.0557,0.0500,3.4,-0.8404,3170137
94400,0.0600,0.0558,0.0500,3.4,-0.8799,3173268
94500,0.0700,0.0558,0.0500,3.5,-0.8599,3176305
94600,0.0800,0.0558,0.0500,3.5,-0.8421,3179389
94700,0.0400,0.0558,0.0500,3.5,-0.9186,3182465
94800,0.0500,0.0558,0.0500,3.6,-0.8996,3185446
94900,0.0400,0.0558,0.0500,3.5,-0.9152,3188662
95000,0.0400,0.0557,0.0500,3.6,-0.9255,3191566
95100,0.0500,0.0557,0.0500,3.6,-0.8998,3194521
95200,0.0600,0.0557,0.0500,3.6,-0.8771,3197513
95300,0.0300,0.0557,0.0500,3.6,-0.9408,3200316
95400,0.0700,0.0557,0.0500,3.6,-0.8574,3203389
95500,0.0500,0.0557,0.0500,3.6,-0.9050,3206311
95600,0.0300,0.0557,0.0500,3.6,-0.9378,3209371
95700,0.0600,0.0557,0.0500,3.6,-0.8823,3212392
95800,0.0600,0.0557,0.0500,3.7,-0.8808,3215040
95900,0.0500,0.0557,0.0500,3.7,-0.8986,3217895
96000,0.0800,0.0557,0.0500,3.7,-0.8413,3220830
96100,0.0200,0.0557,0.0500,3.0,-0.9671,3223984
96200,0.0600,0.0557,0.0500,3.2,-0.8797,3227196
96300,0.0400,0.0556,0.0500,3.3,-0.9199,3230151
96400,0.0500,0.0556,0.0500,3.4,-0.8972,3233211
96500,0.0400,0.0556,0.0500,3.5,-0.9210,3236276
96600,0.0800,0.0557,0.0500,3.4,-0.8388,3239607
96700,0.0900,0.0557,0.0500,3.4,-0.8221,3242699
96800,0.0400,0.0557,0.0500,3.4,-0.9210,3245722
96900,0.0500,0.0557,0.0500,3.5,-0.9022,3248459
97000,0.1100,0.0557,0.0500,3.5,-0.7749,3251536
97100,0.0500,0.0557,0.0500,3.5,-0.9042,3254587
97200,0.0700,0.0557,0.0500,3.5,-0.8579,3257654
97300,0.0100,0.0557,0.0500,3.6,-0.9789,3260450
97400,0.1100,0.0557,0.0500,3.5,-0.7800,3263629
97500,0.1300,0.0558,0.0500,3.6,-0.7391,3266789
97600,0.0800,0.0558,0.0500,3.6,-0.8388,3269763
97700,0.0600,0.0558,0.0500,3.6,-0.8842,3272842
97800,0.1000,0.0559,0.0500,3.6,-0.7990,3276074
97900,0.0300,0.0559,0.0500,3.6,-0.9398,3279069
98000,0.1100,0.0559,0.0500,3.6,-0.7812,3282053
98100,0.0400,0.0559,0.0500,3.0,-0.9265,3285143
98200,0.0900,0.0559,0.0500,3.1,-0.8175,3288239
98300,0.1000,0.0560,0.0500,3.2,-0.7999,3291402
98400,0.0700,0.0560,0.0500,3.4,-0.8625,3294283
98500,0.0500,0.0560,0.0500,3.5,-0.9026,3297026
98600,0.0700,0.0560,0.0500,3.5,-0.8534,3299971
98700,0.0700,0.0560,0.0500,3.5,-0.8633,3302960
98800,0.1000,0.0561,0.0500,3.5,-0.8001,3305876
98900,0.0100,0.0560,0.0500,3.5,-0.9790,3308790
99000,0.1200,0.0561,0.0500,3.5,-0.7573,3311725
99100,0.0500,0.0561,0.0500,3.5,-0.8998,3314650
99200,0.0900,0.0561,0.0500,3.5,-0.8190,3317528
99300,0.0600,0.0561,0.0500,3.6,-0.8853,3320558
99400,0.0800,0.0561,0.0500,3.5,-0.8388,3323818
99500,0.0900,0.0562,0.0500,3.5,-0.8192,3326963
99600,0.0600,0.0562,0.0500,3.6,-0.8817,3329942
99700,0.1100,0.0562,0.0500,3.5,-0.7815,3332862
99800,0.0600,0.0562,0.0500,3.5,-0.8798,3336088
99900,0.0700,0.0562,0.0500,3.6,-0.8573,3338853
100000,0.1000,0.0563,0.0500,3.6,-0.7964,3341746
