Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87500,0.5100,0.3000,0.0500,6.0,0.0172,7063099
87600,0.3600,0.3001,0.0500,6.0,-0.2757,7068478
87700,0.4400,0.3002,0.0500,6.0,-0.1254,7074060
87800,0.3900,0.3003,0.0500,6.1,-0.2174,7079303
87900,0.4400,0.3005,0.0500,6.1,-0.1189,7084723
88000,0.4700,0.3007,0.0500,6.1,-0.0600,7090037
88100,0.4700,0.3009,0.0500,4.8,-0.0613,7095226
88200,0.4400,0.3011,0.0500,5.2,-0.1180,7101199
88300,0.4300,0.3012,0.0500,5.2,-0.1432,7106548
88400,0.4200,0.3014,0.0500,5.5,-0.1595,7112180
88500,0.5000,0.3016,0.0500,5.6,-0.0030,7117574
88600,0.4500,0.3018,0.0500,5.7,-0.0990,7123292
88700,0.4900,0.3020,0.0500,5.9,-0.0204,7128381
88800,0.4100,0.3021,0.0500,5.8,-0.1751,7133778
88900,0.5300,0.3024,0.0500,5.8,0.0557,7139144
89000,0.3500,0.3024,0.0500,5.9,-0.2953,7144290
89100,0.4900,0.3026,0.0500,5.9,-0.0242,7149457
89200,0.3900,0.3027,0.0500,6.0,-0.2193,7154718
89300,0.5200,0.3030,0.0500,6.0,0.0390,7160005
89400,0.4500,0.3032,0.0500,6.0,-0.0990,7165586
89500,0.4900,0.3034,0.0500,6.0,-0.0151,7170919
89600,0.4100,0.3035,0.0500,6.1,-0.1858,7175896
89700,0.4300,0.3036,0.0500,6.0,-0.1372,7181018
89800,0.4700,0.3038,0.0500,6.1,-0.0627,7186460
89900,0.4800,0.3040,0.0500,6.1,-0.0361,7191453
90000,0.4500,0.3042,0.0500,6.1,-0.1012,7196492
90100,0.4600,0.3044,0.0500,4.1,-0.0800,7201716
90200,0.3300,0.3044,0.0500,5.0,-0.3407,7206791
90300,0.4300,0.3046,0.0500,4.9,-0.1414,7212074
90400,0.3700,0.3046,0.0500,5.2,-0.2623,7218156
90500,0.3600,0.3047,0.0500,5.3,-0.2779,7223318
90600,0.3400,0.3047,0.0500,5.5,-0.3184,7228591
90700,0.4900,0.3049,0.0500,5.6,-0.0220,7233597
90800,0.5000,0.3052,0.0500,5.6,-0.0015,7238644
90900,0.4300,0.3053,0.0500,5.7,-0.1409,7243853
91000,0.3600,0.3054,0.0500,5.8,-0.2762,7248617
91100,0.4800,0.3056,0.0500,5.8,-0.0412,7253720
91200,0.5100,0.3058,0.0500,5.9,0.0199,7259515
91300,0.4700,0.3060,0.0500,5.9,-0.0624,7264506
91400,0.4100,0.3061,0.0500,5.9,-0.1772,7270537
91500,0.4800,0.3063,0.0500,5.9,-0.0405,7276044
91600,0.4000,0.3064,0.0500,6.0,-0.2027,7281248
91700,0.5100,0.3066,0.0500,5.9,0.0209,7286819
91800,0.3800,0.3067,0.0500,5.9,-0.2382,7292182
91900,0.4800,0.3069,0.0500,6.0,-0.0441,7297248
92000,0.4800,0.3071,0.0500,6.1,-0.0341,7302581
92100,0.4100,0.3072,0.0500,4.0,-0.1850,7307864
92200,0.5300,0.3075,0.0500,4.8,0.0657,7313229
92300,0.4500,0.3076,0.0500,5.1,-0.1003,7318381
92400,0.4700,0.3078,0.0500,5.4,-0.0643,7323993
92500,0.4100,0.3079,0.0500,5.5,-0.1753,7329256
92600,0.5000,0.3081,0.0500,5.6,-0.0036,7334033
92700,0.4700,0.3083,0.0500,5.8,-0.0595,7339385
92800,0.4800,0.3085,0.0500,5.8,-0.0402,7344544
92900,0.5900,0.3088,0.0500,5.8,0.1773,7350156
93000,0.4800,0.3090,0.0500,5.9,-0.0356,7355485
93100,0.4800,0.3092,0.0500,5.9,-0.0438,7360747
93200,0.3900,0.3093,0.0500,6.0,-0.2144,7365711
93300,0.4300,0.3094,0.0500,6.1,-0.1445,7371076
93400,0.4600,0.3096,0.0500,6.0,-0.0832,7376393
93500,0.4100,0.3097,0.0500,6.1,-0.1760,7381133
93600,0.4500,0.3098,0.0500,6.2,-0.0999,7386182
93700,0.3600,0.3099,0.0500,6.1,-0.2822,7391340
93800,0.4800,0.3101,0.0500,6.1,-0.0410,7396482
93900,0.4700,0.3102,0.0500,6.1,-0.0561,7401814
94000,0.4400,0.3104,0.0500,6.1,-0.1153,7406414
94100,0.4000,0.3105,0.0500,4.5,-0.2062,7411575
94200,0.4900,0.3107,0.0500,5.1,-0.0133,7416649
94300,0.4600,0.3109,0.0500,5.3,-0.0798,7422055
94400,0.4100,0.3110,0.0500,5.4,-0.1805,7427572
94500,0.4700,0.3111,0.0500,5.5,-0.0581,7433388
94600,0.4500,0.3113,0.0500,5.6,-0.1033,7438443
94700,0.3400,0.3113,0.0500,5.6,-0.3188,7443329
94800,0.4900,0.3115,0.0500,5.7,-0.0225,7448653
94900,0.4900,0.3117,0.0500,5.7,-0.0184,7454321
95000,0.4700,0.3119,0.0500,5.8,-0.0617,7459360
95100,0.4700,0.3120,0.0500,5.8,-0.0596,7464235
95200,0.3700,0.3121,0.0500,5.8,-0.2575,7469237
95300,0.4000,0.3122,0.0500,5.9,-0.2035,7473658
95400,0.4500,0.3123,0.0500,5.9,-0.0960,7478865
95500,0.4200,0.3125,0.0500,6.0,-0.1600,7483850
95600,0.4600,0.3126,0.0500,6.0,-0.0873,7488725
95700,0.3400,0.3126,0.0500,6.0,-0.3182,7493371
95800,0.4400,0.3128,0.0500,6.0,-0.1199,7498571
95900,0.5200,0.3130,0.0500,6.1,0.0406,7503254
96000,0.4400,0.3131,0.0500,6.1,-0.1164,7508268
96100,0.5000,0.3133,0.0500,4.0,-0.0039,7513352
96200,0.4000,0.3134,0.0500,4.7,-0.1957,7518631
96300,0.4800,0.3136,0.0500,4.9,-0.0420,7523945
96400,0.4300,0.3137,0.0500,5.2,-0.1364,7528741
96500,0.3500,0.3137,0.0500,5.4,-0.3051,7533898
96600,0.5100,0.3140,0.0500,5.5,0.0178,7539078
96700,0.4500,0.3141,0.0500,5.5,-0.0992,7543888
96800,0.4900,0.3143,0.0500,5.7,-0.0166,7548843
96900,0.4400,0.3144,0.0500,5.7,-0.1211,7554054
97000,0.5200,0.3146,0.0500,5.8,0.0373,7559602
97100,0.4200,0.3147,0.0500,5.8,-0.1563,7564816
97200,0.5800,0.3150,0.0500,5.9,0.1613,7569955
97300,0.4300,0.3151,0.0500,5.9,-0.1424,7575190
97400,0.4500,0.3153,0.0500,5.9,-0.0985,7580224
97500,0.4100,0.3154,0.0500,5.9,-0.1802,7585659
97600,0.4400,0.3155,0.0500,5.9,-0.1213,7590574
97700,0.4400,0.3156,0.0500,5.9,-0.1171,7595906
97800,0.4000,0.3157,0.0500,5.9,-0.2035,7600842
97900,0.4700,0.3159,0.0500,6.0,-0.0600,7606175
98000,0.3100,0.3159,0.0500,6.0,-0.3785,7610928
98100,0.5700,0.3162,0.0500,4.3,0.1362,7615663
98200,0.3700,0.3162,0.0500,4.8,-0.2602,7620954
98300,0.4600,0.3164,0.0500,4.9,-0.0806,7625978
98400,0.4300,0.3165,0.0500,5.1,-0.1405,7631119
98500,0.4400,0.3166,0.0500,5.3,-0.1192,7636711
98600,0.4500,0.3168,0.0500,5.4,-0.0994,7641470
98700,0.4500,0.3169,0.0500,5.5,-0.1005,7646343
98800,0.3900,0.3170,0.0500,5.6,-0.2217,7651019
98900,0.3900,0.3170,0.0500,5.6,-0.2190,7656085
99000,0.3800,0.3171,0.0500,5.7,-0.2358,7660939
99100,0.4400,0.3172,0.0500,5.7,-0.1243,7665869
99200,0.4000,0.3173,0.0500,5.8,-0.1947,7670426
99300,0.4700,0.3175,0.0500,5.9,-0.0630,7675679
99400,0.5400,0.3177,0.0500,5.8,0.0818,7681043
99500,0.4100,0.3178,0.0500,5.9,-0.1829,7686094
99600,0.4200,0.3179,0.0500,5.9,-0.1585,7691120
99700,0.4800,0.3181,0.0500,5.9,-0.0352,7696330
99800,0.4600,0.3182,0.0500,5.9,-0.0846,7701041
99900,0.4000,0.3183,0.0500,6.0,-0.2014,7705978
100000,0.4700,0.3184,0.0500,6.0,-0.0604,7711258
