Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88400,0.4600,0.3342,0.0500,6.8,-0.0822,1473853
88500,0.3600,0.3342,0.0500,6.8,-0.2808,1474519
88600,0.4600,0.3344,0.0500,7.0,-0.0806,1475343
88700,0.4400,0.3345,0.0500,6.9,-0.1220,1476182
88800,0.3800,0.3345,0.0500,6.9,-0.2393,1477119
88900,0.4500,0.3347,0.0500,7.0,-0.0954,1477951
89000,0.4200,0.3348,0.0500,6.9,-0.1644,1478745
89100,0.5000,0.3350,0.0500,7.0,0.0055,1479619
89200,0.4600,0.3351,0.0500,6.9,-0.0830,1480326
89300,0.3200,0.3351,0.0500,7.0,-0.3599,1481015
89400,0.4000,0.3352,0.0500,7.0,-0.1999,1481813
89500,0.4000,0.3353,0.0500,6.9,-0.1989,1482822
89600,0.4100,0.3353,0.0500,6.9,-0.1835,1483714
89700,0.4000,0.3354,0.0500,7.0,-0.1937,1484513
89800,0.4700,0.3356,0.0500,7.0,-0.0659,1485322
89900,0.3300,0.3356,0.0500,7.0,-0.3394,1486344
90000,0.4400,0.3357,0.0500,7.0,-0.1168,1487140
90100,0.4700,0.3358,0.0500,6.0,-0.0656,1488265
90200,0.4800,0.3360,0.0500,6.4,-0.0341,1489109
90300,0.4300,0.3361,0.0500,6.6,-0.1432,1490019
90400,0.4100,0.3362,0.0500,6.7,-0.1840,1490827
90500,0.4000,0.3363,0.0500,6.6,-0.1945,1491642
90600,0.3600,0.3363,0.0500,6.8,-0.2771,1492506
90700,0.5000,0.3365,0.0500,6.8,-0.0074,1493397
90800,0.4700,0.3366,0.0500,6.8,-0.0519,1494123
90900,0.4400,0.3367,0.0500,6.8,-0.1262,1495098
91000,0.3100,0.3367,0.0500,6.8,-0.3819,1495918
91100,0.4900,0.3369,0.0500,6.9,-0.0188,1496854
91200,0.3800,0.3369,0.0500,6.9,-0.2352,1497519
91300,0.4000,0.3370,0.0500,6.9,-0.2059,1498412
91400,0.4500,0.3371,0.0500,6.9,-0.0966,1499268
91500,0.3400,0.3371,0.0500,6.9,-0.3211,1500147
91600,0.4900,0.3373,0.0500,6.9,-0.0162,1500948
91700,0.3900,0.3374,0.0500,6.9,-0.2196,1501863
91800,0.3700,0.3374,0.0500,7.0,-0.2621,1502654
91900,0.4200,0.3375,0.0500,6.9,-0.1634,1503660
92000,0.4900,0.3376,0.0500,6.9,-0.0188,1504457
92100,0.4000,0.3377,0.0500,6.5,-0.2009,1505364
92200,0.3600,0.3377,0.0500,6.6,-0.2788,1506226
92300,0.4300,0.3378,0.0500,6.8,-0.1437,1507014
92400,0.4600,0.3379,0.0500,6.7,-0.0822,1507908
92500,0.3600,0.3380,0.0500,6.7,-0.2726,1508724
92600,0.3600,0.3380,0.0500,6.7,-0.2853,1509677
92700,0.4200,0.3381,0.0500,6.8,-0.1603,1510619
92800,0.3600,0.3381,0.0500,6.7,-0.2754,1511666
92900,0.5000,0.3383,0.0500,6.8,-0.0016,1512551
93000,0.4400,0.3384,0.0500,6.8,-0.1218,1513422
93100,0.3700,0.3384,0.0500,6.8,-0.2556,1514384
93200,0.4400,0.3385,0.0500,6.8,-0.1253,1515398
93300,0.4700,0.3387,0.0500,6.8,-0.0601,1516361
93400,0.4200,0.3388,0.0500,6.9,-0.1625,1517269
93500,0.4100,0.3388,0.0500,6.9,-0.1764,1518192
93600,0.4500,0.3390,0.0500,6.9,-0.1001,1519169
93700,0.4000,0.3390,0.0500,6.9,-0.2011,1519925
93800,0.4700,0.3392,0.0500,7.0,-0.0585,1520661
93900,0.3700,0.3392,0.0500,6.9,-0.2621,1521640
94000,0.4400,0.3393,0.0500,6.9,-0.1190,1522485
94100,0.4800,0.3394,0.0500,6.5,-0.0471,1523338
94200,0.4300,0.3395,0.0500,6.6,-0.1365,1524245
94300,0.4000,0.3396,0.0500,6.6,-0.2012,1525284
94400,0.4400,0.3397,0.0500,6.6,-0.1163,1526151
94500,0.3700,0.3398,0.0500,6.6,-0.2629,1527002
94600,0.4500,0.3399,0.0500,6.6,-0.0961,1527921
94700,0.4200,0.3400,0.0500,6.7,-0.1641,1528716
94800,0.3700,0.3400,0.0500,6.8,-0.2579,1529490
94900,0.3900,0.3401,0.0500,6.8,-0.2209,1530340
95000,0.3800,0.3401,0.0500,6.8,-0.2412,1531211
95100,0.3900,0.3401,0.0500,6.8,-0.2188,1532135
95200,0.3900,0.3402,0.0500,6.8,-0.2229,1533044
95300,0.3200,0.3402,0.0500,6.8,-0.3591,1533895
95400,0.4000,0.3403,0.0500,6.9,-0.1978,1534676
95500,0.4400,0.3404,0.0500,6.8,-0.1209,1535595
95600,0.3900,0.3404,0.0500,6.9,-0.2176,1536500
95700,0.4700,0.3405,0.0500,6.9,-0.0644,1537340
95800,0.5100,0.3407,0.0500,6.8,0.0214,1538040
95900,0.4500,0.3408,0.0500,6.9,-0.0985,1538791
96000,0.4200,0.3409,0.0500,6.9,-0.1614,1539475
96100,0.4800,0.3410,0.0500,6.0,-0.0456,1540365
96200,0.3500,0.3410,0.0500,6.4,-0.2979,1541303
96300,0.5000,0.3412,0.0500,6.7,-0.0003,1542107
96400,0.3900,0.3413,0.0500,6.7,-0.2197,1542892
96500,0.4100,0.3413,0.0500,6.7,-0.1801,1543679
96600,0.4600,0.3415,0.0500,6.9,-0.0812,1544417
96700,0.4600,0.3416,0.0500,6.8,-0.0801,1545363
96800,0.3900,0.3417,0.0500,6.8,-0.2180,1546244
96900,0.3700,0.3417,0.0500,6.9,-0.2567,1547052
97000,0.4600,0.3418,0.0500,6.8,-0.0800,1547816
97100,0.4400,0.3419,0.0500,6.9,-0.1266,1548656
97200,0.4100,0.3420,0.0500,6.9,-0.1794,1549401
97300,0.5500,0.3422,0.0500,6.9,0.1045,1550144
97400,0.3500,0.3422,0.0500,7.0,-0.3032,1550922
97500,0.5100,0.3424,0.0500,6.9,0.0206,1551712
97600,0.3900,0.3424,0.0500,6.9,-0.2212,1552768
97700,0.4700,0.3426,0.0500,7.0,-0.0529,1553496
97800,0.4800,0.3427,0.0500,7.0,-0.0472,1554253
97900,0.4800,0.3428,0.0500,6.9,-0.0342,1555128
98000,0.4700,0.3430,0.0500,7.0,-0.0601,1555958
98100,0.4000,0.3431,0.0500,6.5,-0.2036,1556660
98200,0.4900,0.3432,0.0500,6.6,-0.0212,1557580
98300,0.4100,0.3433,0.0500,6.9,-0.1797,1558354
98400,0.5200,0.3435,0.0500,6.8,0.0451,1558982
98500,0.4200,0.3435,0.0500,6.8,-0.1647,1559801
98600,0.4300,0.3436,0.0500,6.9,-0.1410,1560579
98700,0.4600,0.3437,0.0500,6.9,-0.0728,1561267
98800,0.5100,0.3439,0.0500,6.9,0.0131,1562119
98900,0.4200,0.3440,0.0500,6.9,-0.1588,1562945
99000,0.3100,0.3440,0.0500,6.9,-0.3758,1563810
99100,0.4200,0.3440,0.0500,7.0,-0.1675,1564718
99200,0.4700,0.3442,0.0500,7.0,-0.0576,1565387
99300,0.4400,0.3443,0.0500,6.9,-0.1163,1566262
99400,0.4200,0.3444,0.0500,7.0,-0.1609,1567114
99500,0.4600,0.3445,0.0500,6.9,-0.0831,1567877
99600,0.3900,0.3445,0.0500,7.0,-0.2199,1568816
99700,0.3600,0.3445,0.0500,7.0,-0.2803,1569628
99800,0.3500,0.3445,0.0500,7.1,-0.2944,1570374
99900,0.3500,0.3445,0.0500,7.0,-0.3037,1571137
100000,0.4200,0.3446,0.0500,7.0,-0.1554,1572007
