Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1297000,0.3090,0.1752,0.3849,14.0,-0.3820,11585949
1298000,0.3390,0.1753,0.3849,14.1,-0.3221,11591466
1299000,0.3170,0.1755,0.3849,14.2,-0.3651,11596955
1300000,0.3000,0.1756,0.3849,14.3,-0.4006,11602413
1301000,0.3280,0.1757,0.3825,13.0,-0.3443,11607983
1302000,0.2980,0.1758,0.3825,13.9,-0.4043,11613669
1303000,0.3340,0.1759,0.3825,14.2,-0.3311,11619073
1304000,0.3050,0.1760,0.3825,14.2,-0.3902,11624607
1305000,0.3110,0.1761,0.3825,14.3,-0.3789,11630132
1306000,0.3250,0.1762,0.3801,13.2,-0.3501,11635575
1307000,0.3130,0.1763,0.3801,13.9,-0.3742,11641250
1308000,0.3370,0.1764,0.3801,14.1,-0.3252,11646850
1309000,0.3350,0.1766,0.3801,14.2,-0.3304,11652438
1310000,0.3110,0.1767,0.3801,14.3,-0.3783,11658127
1311000,0.3340,0.1768,0.3778,12.8,-0.3323,11663637
1312000,0.3190,0.1769,0.3778,13.7,-0.3622,11669103
1313000,0.3260,0.1770,0.3778,14.1,-0.3474,11674675
1314000,0.3090,0.1771,0.3778,14.2,-0.3822,11680443
1315000,0.3220,0.1773,0.3778,14.3,-0.3563,11685913
1316000,0.3410,0.1774,0.3754,13.0,-0.3183,11691444
1317000,0.3230,0.1775,0.3754,13.9,-0.3541,11697088
1318000,0.3200,0.1776,0.3754,14.1,-0.3601,11702545
1319000,0.3050,0.1777,0.3754,14.2,-0.3900,11708225
1320000,0.3260,0.1779,0.3754,14.3,-0.3480,11713847
1321000,0.3220,0.1780,0.3730,13.0,-0.3565,11719498
1322000,0.3140,0.1781,0.3730,13.9,-0.3718,11724784
1323000,0.3340,0.1782,0.3730,14.1,-0.3321,11730401
1324000,0.3020,0.1783,0.3730,14.2,-0.3961,11736018
1325000,0.3220,0.1784,0.3730,14.3,-0.3560,11741724
1326000,0.3460,0.1785,0.3706,13.0,-0.3082,11747267
1327000,0.3240,0.1786,0.3706,13.7,-0.3522,11752985
1328000,0.3460,0.1788,0.3706,14.0,-0.3075,11758725
1329000,0.3150,0.1789,0.3706,14.1,-0.3707,11764213
1330000,0.2950,0.1790,0.3706,14.2,-0.4097,11769997
1331000,0.3220,0.1791,0.3682,13.0,-0.3563,11775459
1332000,0.3270,0.1792,0.3682,13.7,-0.3463,11781061
1333000,0.3470,0.1793,0.3682,13.9,-0.3058,11786574
1334000,0.3120,0.1794,0.3682,13.9,-0.3758,11792155
1335000,0.3270,0.1796,0.3682,14.2,-0.3463,11797822
1336000,0.3400,0.1797,0.3659,12.7,-0.3205,11803212
1337000,0.3220,0.1798,0.3659,13.4,-0.3559,11808828
1338000,0.3040,0.1799,0.3659,13.7,-0.3913,11814292
1339000,0.3220,0.1800,0.3659,13.8,-0.3565,11819799
1340000,0.3100,0.1801,0.3659,13.9,-0.3802,11825168
1341000,0.3150,0.1802,0.3635,13.0,-0.3703,11830663
1342000,0.3200,0.1803,0.3635,14.0,-0.3600,11835841
1343000,0.3180,0.1804,0.3635,14.2,-0.3640,11841145
1344000,0.3350,0.1805,0.3635,14.2,-0.3300,11846438
1345000,0.3180,0.1806,0.3635,14.2,-0.3645,11851690
1346000,0.3400,0.1807,0.3611,13.4,-0.3200,11857274
1347000,0.3430,0.1808,0.3611,14.0,-0.3144,11862828
1348000,0.3190,0.1809,0.3611,14.2,-0.3623,11868473
1349000,0.3200,0.1810,0.3611,14.1,-0.3594,11873751
1350000,0.3440,0.1812,0.3611,14.2,-0.3125,11879122
1351000,0.3420,0.1813,0.3588,12.8,-0.3162,11884605
1352000,0.3160,0.1814,0.3588,13.7,-0.3681,11890433
1353000,0.3390,0.1815,0.3588,13.8,-0.3222,11896008
1354000,0.3210,0.1816,0.3588,13.9,-0.3581,11901581
1355000,0.3170,0.1817,0.3588,14.1,-0.3658,11906910
1356000,0.3280,0.1818,0.3564,13.4,-0.3442,11912141
1357000,0.3100,0.1819,0.3564,14.0,-0.3802,11917634
1358000,0.3540,0.1820,0.3564,14.1,-0.2920,11923230
1359000,0.3160,0.1821,0.3564,14.3,-0.3681,11928736
1360000,0.3330,0.1822,0.3564,14.2,-0.3342,11934313
1361000,0.3540,0.1823,0.3540,13.3,-0.2921,11939745
1362000,0.3080,0.1824,0.3540,13.8,-0.3839,11945078
1363000,0.3530,0.1825,0.3540,14.0,-0.2943,11950489
1364000,0.3260,0.1826,0.3540,13.9,-0.3479,11956156
1365000,0.3220,0.1828,0.3540,14.0,-0.3557,11961445
1366000,0.3490,0.1829,0.3516,13.2,-0.3021,11966667
1367000,0.3350,0.1830,0.3516,13.9,-0.3303,11972182
1368000,0.3560,0.1832,0.3516,14.2,-0.2874,11977346
1369000,0.3150,0.1833,0.3516,14.2,-0.3699,11982700
1370000,0.3460,0.1834,0.3516,14.2,-0.3089,11988249
1371000,0.3640,0.1835,0.3492,12.9,-0.2720,11993601
1372000,0.3370,0.1836,0.3492,13.6,-0.3262,11999209
1373000,0.3440,0.1838,0.3492,13.9,-0.3119,12004528
1374000,0.3360,0.1839,0.3492,14.0,-0.3280,12009822
1375000,0.3300,0.1840,0.3492,14.1,-0.3397,12015095
1376000,0.3680,0.1841,0.3469,12.7,-0.2640,12020400
1377000,0.3100,0.1842,0.3469,13.4,-0.3804,12025772
1378000,0.3320,0.1843,0.3469,13.7,-0.3359,12031268
1379000,0.3410,0.1844,0.3469,13.8,-0.3179,12036641
1380000,0.3270,0.1845,0.3469,14.0,-0.3461,12041972
1381000,0.3370,0.1846,0.3445,12.7,-0.3264,12047789
1382000,0.3480,0.1847,0.3445,13.5,-0.3033,12053348
1383000,0.3270,0.1848,0.3445,13.8,-0.3462,12058352
1384000,0.3460,0.1849,0.3445,14.1,-0.3080,12063637
1385000,0.3320,0.1851,0.3445,14.1,-0.3364,12068983
1386000,0.3380,0.1852,0.3421,12.9,-0.3245,12074217
1387000,0.3230,0.1853,0.3421,13.6,-0.3538,12079676
1388000,0.3520,0.1854,0.3421,13.9,-0.2961,12084991
1389000,0.3460,0.1855,0.3421,14.0,-0.3072,12090247
1390000,0.3300,0.1856,0.3421,14.2,-0.3409,12095641
1391000,0.3490,0.1857,0.3398,12.6,-0.3022,12101033
1392000,0.3170,0.1858,0.3398,13.5,-0.3661,12106289
1393000,0.3480,0.1859,0.3398,13.9,-0.3042,12111497
1394000,0.3460,0.1860,0.3398,13.9,-0.3077,12116938
1395000,0.3470,0.1862,0.3398,14.1,-0.3057,12122198
1396000,0.3530,0.1863,0.3374,13.1,-0.2945,12127270
1397000,0.3120,0.1864,0.3374,13.9,-0.3759,12132514
1398000,0.3730,0.1865,0.3374,14.1,-0.2530,12137830
1399000,0.3270,0.1866,0.3374,14.3,-0.3470,12143071
1400000,0.3190,0.1867,0.3374,14.2,-0.3621,12148222
1401000,0.3470,0.1868,0.3350,13.2,-0.3062,12153656
1402000,0.3450,0.1869,0.3350,14.0,-0.3100,12158989
1403000,0.3780,0.1871,0.3350,14.2,-0.2434,12164076
1404000,0.3440,0.1872,0.3350,14.1,-0.3127,12169233
1405000,0.3320,0.1873,0.3350,14.2,-0.3362,12174628
1406000,0.3470,0.1874,0.3326,12.9,-0.3062,12180012
1407000,0.3340,0.1875,0.3326,14.1,-0.3317,12185291
1408000,0.3620,0.1876,0.3326,14.3,-0.2760,12190472
1409000,0.3360,0.1877,0.3326,14.2,-0.3279,12195736
1410000,0.3260,0.1878,0.3326,14.3,-0.3483,12200986
1411000,0.3520,0.1879,0.3303,12.8,-0.2958,12206209
1412000,0.3500,0.1880,0.3303,13.5,-0.3008,12211495
1413000,0.3440,0.1881,0.3303,14.0,-0.3114,12216576
1414000,0.3500,0.1883,0.3303,14.1,-0.3004,12221587
1415000,0.3270,0.1884,0.3303,14.2,-0.3454,12226878
1416000,0.3580,0.1885,0.3279,12.9,-0.2843,12232195
1417000,0.3350,0.1886,0.3279,13.8,-0.3301,12237589
1418000,0.3680,0.1887,0.3279,14.1,-0.2629,12242920
1419000,0.3510,0.1889,0.3279,14.2,-0.2990,12248190
1420000,0.3380,0.1890,0.3279,14.2,-0.3238,12253267
1421000,0.3620,0.1891,0.3255,12.8,-0.2758,12258734
1422000,0.3300,0.1892,0.3255,13.6,-0.3408,12264014
1423000,0.3430,0.1893,0.3255,13.9,-0.3133,12269168
1424000,0.3360,0.1894,0.3255,14.0,-0.3287,12274481
1425000,0.3510,0.1895,0.3255,14.2,-0.2974,12279489
1426000,0.3440,0.1896,0.3231,12.6,-0.3118,12284754
1427000,0.3490,0.1897,0.3231,13.6,-0.3027,12289944
1428000,0.3720,0.1898,0.3231,14.1,-0.2550,12295019
1429000,0.3550,0.1900,0.3231,14.3,-0.2909,12300275
1430000,0.3570,0.1901,0.3231,14.2,-0.2861,12305457
1431000,0.3550,0.1902,0.3208,12.8,-0.2905,12310573
1432000,0.3350,0.1903,0.3208,13.7,-0.3298,12315688
1433000,0.3590,0.1904,0.3208,14.0,-0.2820,12320836
1434000,0.3450,0.1905,0.3208,14.1,-0.3101,12326090
1435000,0.3910,0.1907,0.3208,14.2,-0.2172,12331138
1436000,0.3510,0.1908,0.3184,12.6,-0.2982,12336394
1437000,0.3580,0.1909,0.3184,13.5,-0.2837,12341538
1438000,0.3800,0.1911,0.3184,13.8,-0.2400,12346807
1439000,0.3390,0.1912,0.3184,13.9,-0.3219,12352142
1440000,0.3600,0.1913,0.3184,14.1,-0.2800,12357161
1441000,0.3660,0.1914,0.3160,12.5,-0.2681,12362212
1442000,0.3400,0.1915,0.3160,13.5,-0.3202,12367340
1443000,0.3580,0.1916,0.3160,13.8,-0.2832,12372523
1444000,0.3640,0.1918,0.3160,13.8,-0.2721,12377867
1445000,0.3460,0.1919,0.3160,13.9,-0.3090,12382825
1446000,0.3720,0.1920,0.3136,12.6,-0.2561,12388119
1447000,0.3510,0.1921,0.3136,13.6,-0.2982,12393171
1448000,0.3440,0.1922,0.3136,14.0,-0.3120,12398103
1449000,0.3420,0.1923,0.3136,14.1,-0.3160,12403207
1450000,0.3500,0.1925,0.3136,14.1,-0.2999,12408100
1451000,0.3690,0.1926,0.3113,12.8,-0.2625,12413194
1452000,0.3580,0.1927,0.3113,13.7,-0.2838,12418261
1453000,0.3410,0.1928,0.3113,14.1,-0.3182,12423370
1454000,0.3730,0.1930,0.3113,14.1,-0.2533,12428513
1455000,0.3580,0.1931,0.3113,14.2,-0.2847,12433549
1456000,0.3460,0.1932,0.3089,12.8,-0.3078,12438702
1457000,0.3450,0.1933,0.3089,14.0,-0.3105,12443807
1458000,0.3750,0.1934,0.3089,14.1,-0.2493,12448750
1459000,0.3850,0.1936,0.3089,14.1,-0.2300,12454006
1460000,0.3590,0.1937,0.3089,14.2,-0.2829,12459073
1461000,0.3380,0.1938,0.3065,13.0,-0.3241,12463893
1462000,0.3600,0.1939,0.3065,14.1,-0.2797,12468900
1463000,0.3820,0.1940,0.3065,14.3,-0.2360,12473726
1464000,0.3490,0.1941,0.3065,14.3,-0.3023,12478933
1465000,0.3510,0.1943,0.3065,14.4,-0.2985,12483957
1466000,0.3540,0.1944,0.3041,12.5,-0.2921,12488972
1467000,0.3470,0.1945,0.3041,13.6,-0.3059,12494314
1468000,0.3720,0.1946,0.3041,14.0,-0.2555,12499337
1469000,0.3540,0.1947,0.3041,14.4,-0.2927,12504427
1470000,0.3700,0.1949,0.3041,14.2,-0.2602,12509567
1471000,0.3710,0.1950,0.3018,12.8,-0.2583,12514603
1472000,0.3500,0.1951,0.3018,13.7,-0.3003,12519609
1473000,0.3660,0.1952,0.3018,13.9,-0.2672,12524605
1474000,0.3480,0.1953,0.3018,14.0,-0.3045,12529811
1475000,0.3620,0.1955,0.3018,14.1,-0.2765,12535114
1476000,0.3990,0.1956,0.2994,13.0,-0.2021,12539961
1477000,0.3640,0.1958,0.2994,13.8,-0.2722,12544979
1478000,0.3580,0.1959,0.2994,14.1,-0.2836,12549948
1479000,0.3530,0.1960,0.2994,14.4,-0.2945,12554799
1480000,0.3640,0.1961,0.2994,14.5,-0.2724,12560106
1481000,0.3520,0.1962,0.2970,12.6,-0.2963,12565151
1482000,0.3690,0.1963,0.2970,13.5,-0.2620,12570177
1483000,0.3630,0.1964,0.2970,13.9,-0.2734,12575123
1484000,0.3800,0.1966,0.2970,13.9,-0.2401,12579959
1485000,0.3730,0.1967,0.2970,14.0,-0.2547,12584897
1486000,0.3630,0.1968,0.2946,13.0,-0.2744,12590093
1487000,0.3560,0.1969,0.2946,13.8,-0.2879,12595046
1488000,0.3820,0.1970,0.2946,14.0,-0.2356,12599942
1489000,0.3600,0.1972,0.2946,14.0,-0.2798,12604892
1490000,0.3480,0.1973,0.2946,14.1,-0.3049,12609870
1491000,0.3850,0.1974,0.2923,13.5,-0.2302,12614839
1492000,0.3630,0.1975,0.2923,14.0,-0.2744,12619554
1493000,0.3330,0.1976,0.2923,14.2,-0.3332,12624381
1494000,0.3660,0.1977,0.2923,14.2,-0.2686,12629317
1495000,0.3550,0.1978,0.2923,14.2,-0.2896,12634483
1496000,0.3630,0.1979,0.2899,13.0,-0.2745,12639495
1497000,0.3600,0.1980,0.2899,13.8,-0.2792,12644497
1498000,0.3870,0.1981,0.2899,13.9,-0.2258,12649356
1499000,0.3600,0.1983,0.2899,14.0,-0.2805,12654237
1500000,0.4000,0.1984,0.2899,14.2,-0.2000,12659294
1501000,0.3900,0.1985,0.2875,13.0,-0.2205,12639423
1502000,0.4060,0.1987,0.2875,13.8,-0.1880,12644369
1503000,0.3700,0.1988,0.2875,14.2,-0.2596,12649245
1504000,0.3490,0.1989,0.2875,14.4,-0.3017,12654233
1505000,0.3740,0.1990,0.2875,14.2,-0.2525,12659029
1506000,0.3620,0.1991,0.2851,12.5,-0.2761,12664191
1507000,0.3970,0.1992,0.2851,13.6,-0.2062,12668856
1508000,0.3850,0.1994,0.2851,14.0,-0.2299,12673526
1509000,0.3940,0.1995,0.2851,14.1,-0.2116,12678416
1510000,0.3970,0.1996,0.2851,14.1,-0.2061,12683261
1511000,0.3660,0.1997,0.2828,12.9,-0.2683,12688195
1512000,0.3710,0.1998,0.2828,13.8,-0.2579,12693200
1513000,0.4020,0.2000,0.2828,13.9,-0.1961,12697853
1514000,0.3910,0.2001,0.2828,14.0,-0.2181,12702883
1515000,0.3790,0.2002,0.2828,14.1,-0.2416,12707596
1516000,0.3820,0.2003,0.2804,12.5,-0.2364,12712385
1517000,0.3800,0.2004,0.2804,13.5,-0.2398,12717049
1518000,0.3560,0.2005,0.2804,13.9,-0.2881,12721782
1519000,0.3500,0.2006,0.2804,14.0,-0.2996,12726673
1520000,0.3860,0.2008,0.2804,14.1,-0.2281,12731754
1521000,0.3800,0.2009,0.2780,12.5,-0.2397,12736732
1522000,0.3830,0.2010,0.2780,13.5,-0.2346,12741817
1523000,0.3900,0.2012,0.2780,13.8,-0.2194,12746682
1524000,0.3990,0.2013,0.2780,14.0,-0.2020,12751526
1525000,0.3850,0.2014,0.2780,14.1,-0.2303,12756396
1526000,0.3890,0.2015,0.2756,12.4,-0.2225,12761039
1527000,0.3980,0.2017,0.2756,13.3,-0.2039,12765992
1528000,0.3930,0.2018,0.2756,13.6,-0.2144,12770952
1529000,0.3690,0.2019,0.2756,13.7,-0.2611,12775515
1530000,0.3460,0.2020,0.2756,13.9,-0.3085,12780469
1531000,0.3910,0.2021,0.2732,12.9,-0.2183,12785374
1532000,0.3420,0.2022,0.2732,13.6,-0.3161,12790347
1533000,0.3980,0.2023,0.2732,13.9,-0.2032,12794957
1534000,0.3990,0.2025,0.2732,13.9,-0.2020,12799644
1535000,0.3910,0.2026,0.2732,14.1,-0.2190,12804275
1536000,0.3850,0.2027,0.2709,13.1,-0.2305,12808957
1537000,0.3490,0.2028,0.2709,13.8,-0.3019,12813802
1538000,0.3870,0.2029,0.2709,14.2,-0.2252,12818685
1539000,0.3930,0.2031,0.2709,14.3,-0.2146,12823643
1540000,0.4090,0.2032,0.2709,14.2,-0.1816,12828493
1541000,0.3990,0.2033,0.2685,12.5,-0.2022,12833330
1542000,0.3690,0.2034,0.2685,13.5,-0.2623,12838155
1543000,0.4150,0.2036,0.2685,13.8,-0.1697,12842847
1544000,0.3780,0.2037,0.2685,14.1,-0.2440,12847659
1545000,0.3890,0.2038,0.2685,14.2,-0.2224,12852422
1546000,0.4310,0.2039,0.2661,12.8,-0.1384,12857205
1547000,0.3780,0.2041,0.2661,13.7,-0.2440,12861981
1548000,0.3980,0.2042,0.2661,14.1,-0.2035,12866797
1549000,0.3690,0.2043,0.2661,14.2,-0.2624,12871782
1550000,0.3840,0.2044,0.2661,14.2,-0.2322,12876331
1551000,0.3820,0.2045,0.2638,12.6,-0.2363,12881321
1552000,0.3850,0.2046,0.2638,13.6,-0.2304,12885983
1553000,0.3760,0.2047,0.2638,14.0,-0.2477,12890727
1554000,0.3990,0.2049,0.2638,14.1,-0.2020,12895398
1555000,0.3750,0.2050,0.2638,14.3,-0.2502,12900097
1556000,0.3790,0.2051,0.2614,12.6,-0.2422,12905121
1557000,0.3640,0.2052,0.2614,13.5,-0.2719,12909790
1558000,0.3940,0.2053,0.2614,13.8,-0.2114,12914748
1559000,0.3560,0.2054,0.2614,13.9,-0.2888,12919792
1560000,0.3950,0.2056,0.2614,14.1,-0.2101,12924560
1561000,0.3970,0.2057,0.2590,12.8,-0.2063,12929338
1562000,0.3790,0.2058,0.2590,13.6,-0.2421,12934154
1563000,0.3970,0.2060,0.2590,14.0,-0.2059,12938619
1564000,0.3980,0.2061,0.2590,14.3,-0.2041,12943215
1565000,0.4040,0.2062,0.2590,14.3,-0.1921,12947947
1566000,0.3880,0.2063,0.2566,12.4,-0.2244,12953011
1567000,0.3830,0.2064,0.2566,13.5,-0.2341,12957574
1568000,0.3860,0.2065,0.2566,13.8,-0.2276,12962334
1569000,0.3930,0.2067,0.2566,13.9,-0.2139,12967069
1570000,0.3790,0.2068,0.2566,14.0,-0.2419,12971857
1571000,0.3820,0.2069,0.2542,13.2,-0.2361,12976475
1572000,0.4000,0.2070,0.2542,13.8,-0.1997,12981243
1573000,0.4090,0.2072,0.2542,14.1,-0.1821,12985933
1574000,0.3780,0.2073,0.2542,14.0,-0.2439,12990838
1575000,0.3680,0.2074,0.2542,14.1,-0.2649,12995560
1576000,0.3900,0.2075,0.2519,12.8,-0.2202,13000145
1577000,0.3940,0.2076,0.2519,13.7,-0.2122,13004701
1578000,0.4140,0.2078,0.2519,14.1,-0.1719,13009087
1579000,0.3740,0.2079,0.2519,13.9,-0.2517,13014108
1580000,0.3850,0.2080,0.2519,14.0,-0.2302,13018774
1581000,0.3880,0.2081,0.2495,12.9,-0.2245,13023546
1582000,0.3870,0.2082,0.2495,13.8,-0.2256,13028305
1583000,0.4120,0.2084,0.2495,14.3,-0.1762,13033056
1584000,0.3890,0.2085,0.2495,14.3,-0.2220,13037874
1585000,0.3930,0.2086,0.2495,14.3,-0.2134,13042628
1586000,0.3750,0.2087,0.2471,12.8,-0.2504,13047259
1587000,0.3830,0.2088,0.2471,13.6,-0.2341,13052088
1588000,0.3960,0.2089,0.2471,14.0,-0.2071,13056787
1589000,0.3960,0.2091,0.2471,14.3,-0.2084,13061449
1590000,0.4200,0.2092,0.2471,14.3,-0.1597,13066093
1591000,0.3980,0.2093,0.2448,12.9,-0.2043,13070628
1592000,0.3940,0.2094,0.2448,13.8,-0.2121,13075341
1593000,0.3990,0.2096,0.2448,14.0,-0.2018,13079775
1594000,0.4090,0.2097,0.2448,14.1,-0.1822,13084364
1595000,0.3850,0.2098,0.2448,14.2,-0.2295,13088773
1596000,0.3990,0.2099,0.2424,12.6,-0.2024,13093544
1597000,0.4010,0.2100,0.2424,13.8,-0.1980,13098175
1598000,0.4090,0.2102,0.2424,13.9,-0.1820,13102686
1599000,0.3920,0.2103,0.2424,13.9,-0.2155,13107257
1600000,0.4090,0.2104,0.2424,14.1,-0.1827,13111797
1601000,0.4220,0.2105,0.2400,12.6,-0.1562,13116476
1602000,0.4070,0.2107,0.2400,13.7,-0.1861,13121349
1603000,0.4150,0.2108,0.2400,14.0,-0.1691,13125820
1604000,0.3960,0.2109,0.2400,14.2,-0.2084,13130244
1605000,0.4100,0.2110,0.2400,14.1,-0.1805,13134866
1606000,0.4030,0.2111,0.2376,12.7,-0.1943,13139561
1607000,0.4080,0.2112,0.2376,13.6,-0.1840,13144362
1608000,0.4080,0.2114,0.2376,14.0,-0.1836,13148653
1609000,0.4140,0.2115,0.2376,13.9,-0.1715,13153228
1610000,0.4070,0.2116,0.2376,14.1,-0.1871,13157488
1611000,0.4240,0.2117,0.2352,13.2,-0.1521,13162046
1612000,0.4040,0.2119,0.2352,14.0,-0.1924,13166771
1613000,0.4170,0.2120,0.2352,14.3,-0.1651,13171237
1614000,0.4030,0.2121,0.2352,14.3,-0.1947,13175952
1615000,0.4030,0.2122,0.2352,14.3,-0.1935,13180588
1616000,0.4220,0.2123,0.2329,12.6,-0.1563,13185146
1617000,0.3980,0.2124,0.2329,13.7,-0.2043,13189794
1618000,0.4090,0.2126,0.2329,14.0,-0.1816,13194505
1619000,0.4180,0.2127,0.2329,14.0,-0.1637,13199033
1620000,0.4340,0.2128,0.2329,14.1,-0.1318,13203676
1621000,0.4160,0.2129,0.2305,12.6,-0.1681,13208355
1622000,0.4030,0.2130,0.2305,13.5,-0.1943,13212865
1623000,0.4120,0.2132,0.2305,13.9,-0.1756,13217407
1624000,0.4130,0.2133,0.2305,14.0,-0.1743,13221803
1625000,0.4310,0.2134,0.2305,14.0,-0.1374,13226452
1626000,0.4140,0.2135,0.2281,12.8,-0.1723,13231058
1627000,0.4150,0.2136,0.2281,13.6,-0.1698,13235257
1628000,0.4090,0.2138,0.2281,13.9,-0.1816,13239723
1629000,0.3890,0.2139,0.2281,14.1,-0.2221,13244424
1630000,0.3930,0.2140,0.2281,14.2,-0.2140,13249012
1631000,0.4100,0.2141,0.2258,12.5,-0.1805,13253462
1632000,0.4180,0.2142,0.2258,13.4,-0.1638,13258179
1633000,0.4250,0.2144,0.2258,13.8,-0.1494,13262585
1634000,0.4020,0.2145,0.2258,13.8,-0.1962,13267192
1635000,0.4090,0.2146,0.2258,14.1,-0.1818,13271593
1636000,0.4290,0.2147,0.2234,12.5,-0.1421,13276177
1637000,0.4310,0.2149,0.2234,13.3,-0.1384,13280631
1638000,0.4280,0.2150,0.2234,13.6,-0.1435,13284989
1639000,0.4350,0.2151,0.2234,13.7,-0.1305,13289399
1640000,0.4330,0.2153,0.2234,13.9,-0.1343,13294001
1641000,0.4280,0.2154,0.2210,12.5,-0.1441,13298514
1642000,0.4250,0.2156,0.2210,13.5,-0.1503,13302991
1643000,0.4240,0.2157,0.2210,13.8,-0.1514,13307256
1644000,0.3950,0.2158,0.2210,14.1,-0.2105,13311732
1645000,0.4130,0.2159,0.2210,14.0,-0.1741,13316303
1646000,0.4480,0.2160,0.2186,13.1,-0.1043,13320619
1647000,0.4190,0.2162,0.2186,13.8,-0.1622,13324943
1648000,0.4110,0.2163,0.2186,13.9,-0.1769,13329565
1649000,0.4180,0.2164,0.2186,13.9,-0.1642,13333977
1650000,0.4020,0.2165,0.2186,14.0,-0.1966,13338366
1651000,0.3940,0.2166,0.2163,12.8,-0.2122,13342837
1652000,0.4160,0.2167,0.2163,13.8,-0.1676,13347310
1653000,0.4180,0.2168,0.2163,14.0,-0.1644,13351649
1654000,0.3870,0.2170,0.2163,14.0,-0.2258,13356089
1655000,0.4030,0.2171,0.2163,14.0,-0.1943,13360865
1656000,0.4400,0.2172,0.2139,12.7,-0.1200,13365052
1657000,0.4160,0.2174,0.2139,13.5,-0.1684,13369323
1658000,0.4310,0.2175,0.2139,13.9,-0.1375,13373811
1659000,0.4090,0.2176,0.2139,13.9,-0.1827,13378303
1660000,0.4070,0.2177,0.2139,14.0,-0.1852,13382704
1661000,0.4110,0.2178,0.2115,12.5,-0.1782,13387219
1662000,0.4250,0.2179,0.2115,13.4,-0.1500,13391791
1663000,0.4550,0.2181,0.2115,13.8,-0.0893,13395895
1664000,0.4480,0.2182,0.2115,13.9,-0.1043,13400186
1665000,0.4300,0.2183,0.2115,14.1,-0.1404,13404595
1666000,0.3900,0.2184,0.2091,12.7,-0.2200,13409094
1667000,0.4260,0.2185,0.2091,13.7,-0.1483,13413535
1668000,0.4030,0.2186,0.2091,13.8,-0.1933,13418088
1669000,0.4220,0.2188,0.2091,13.9,-0.1563,13422620
1670000,0.4370,0.2189,0.2091,14.2,-0.1263,13426992
1671000,0.4420,0.2190,0.2068,12.6,-0.1166,13431387
1672000,0.4270,0.2192,0.2068,13.6,-0.1456,13435692
1673000,0.4150,0.2193,0.2068,14.1,-0.1692,13439816
1674000,0.4190,0.2194,0.2068,14.2,-0.1622,13444300
1675000,0.4230,0.2195,0.2068,14.3,-0.1548,13448634
1676000,0.4530,0.2196,0.2044,12.7,-0.0938,13453084
1677000,0.4140,0.2198,0.2044,13.7,-0.1726,13457360
1678000,0.4380,0.2199,0.2044,14.0,-0.1232,13461718
1679000,0.4490,0.2200,0.2044,14.2,-0.1023,13466143
1680000,0.4080,0.2201,0.2044,14.1,-0.1844,13470574
1681000,0.4250,0.2202,0.2020,12.6,-0.1502,13475136
1682000,0.4310,0.2203,0.2020,13.8,-0.1379,13479320
1683000,0.4310,0.2205,0.2020,14.1,-0.1373,13483693
1684000,0.4310,0.2206,0.2020,14.1,-0.1391,13488246
1685000,0.4410,0.2207,0.2020,14.2,-0.1174,13492609
1686000,0.4370,0.2208,0.1996,12.5,-0.1264,13497124
1687000,0.4200,0.2209,0.1996,13.6,-0.1600,13501332
1688000,0.4370,0.2211,0.1996,14.0,-0.1257,13505554
1689000,0.4410,0.2212,0.1996,14.0,-0.1185,13509869
1690000,0.4190,0.2213,0.1996,14.0,-0.1617,13514364
1691000,0.4260,0.2214,0.1973,12.6,-0.1483,13518934
1692000,0.4240,0.2215,0.1973,13.4,-0.1523,13523260
1693000,0.4410,0.2217,0.1973,14.0,-0.1172,13527412
1694000,0.4240,0.2218,0.1973,14.1,-0.1525,13531592
1695000,0.4510,0.2219,0.1973,14.1,-0.0975,13535947
1696000,0.4480,0.2220,0.1949,12.6,-0.1040,13540237
1697000,0.4270,0.2222,0.1949,13.4,-0.1464,13544422
1698000,0.4430,0.2223,0.1949,13.8,-0.1131,13548720
1699000,0.4210,0.2224,0.1949,13.9,-0.1588,13552999
1700000,0.4560,0.2225,0.1949,14.1,-0.0876,13557240
1701000,0.4180,0.2226,0.1925,12.7,-0.1642,13561316
1702000,0.4400,0.2227,0.1925,13.6,-0.1199,13565523
1703000,0.4370,0.2229,0.1925,13.9,-0.1253,13569707
1704000,0.4230,0.2230,0.1925,13.8,-0.1541,13573972
1705000,0.4150,0.2231,0.1925,14.0,-0.1706,13578428
1706000,0.4520,0.2232,0.1901,12.2,-0.0963,13582767
1707000,0.4030,0.2233,0.1901,13.3,-0.1939,13587055
1708000,0.4290,0.2235,0.1901,13.5,-0.1419,13591367
1709000,0.4220,0.2236,0.1901,13.6,-0.1555,13595616
1710000,0.4650,0.2237,0.1901,13.8,-0.0710,13599858
1711000,0.4520,0.2238,0.1878,12.6,-0.0962,13604226
1712000,0.4420,0.2240,0.1878,13.6,-0.1158,13608482
1713000,0.4290,0.2241,0.1878,13.8,-0.1415,13612554
1714000,0.4600,0.2242,0.1878,13.9,-0.0806,13616766
1715000,0.4280,0.2243,0.1878,14.0,-0.1443,13620981
1716000,0.4430,0.2244,0.1854,12.6,-0.1140,13625335
1717000,0.4520,0.2246,0.1854,13.9,-0.0960,13629572
1718000,0.4520,0.2247,0.1854,14.1,-0.0962,13633801
1719000,0.4640,0.2248,0.1854,14.2,-0.0722,13638028
