Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89000,0.4100,0.3379,0.0500,6.4,-0.1739,1326573
89100,0.4600,0.3380,0.0500,6.3,-0.0867,1327351
89200,0.5100,0.3382,0.0500,6.3,0.0225,1328167
89300,0.5000,0.3384,0.0500,6.3,0.0008,1328868
89400,0.4800,0.3386,0.0500,6.2,-0.0419,1329739
89500,0.4400,0.3387,0.0500,6.3,-0.1154,1330402
89600,0.5000,0.3389,0.0500,6.4,-0.0048,1331159
89700,0.5300,0.3391,0.0500,6.3,0.0666,1331809
89800,0.5300,0.3393,0.0500,6.3,0.0557,1332667
89900,0.5400,0.3395,0.0500,6.3,0.0833,1333354
90000,0.4500,0.3396,0.0500,6.4,-0.0987,1334027
90100,0.4600,0.3397,0.0500,5.9,-0.0767,1334791
90200,0.4300,0.3398,0.0500,6.0,-0.1458,1335550
90300,0.4300,0.3399,0.0500,6.0,-0.1372,1336291
90400,0.4200,0.3400,0.0500,6.2,-0.1629,1337026
90500,0.4500,0.3401,0.0500,6.2,-0.1030,1337893
90600,0.4300,0.3402,0.0500,6.2,-0.1353,1338623
90700,0.5000,0.3404,0.0500,6.2,-0.0029,1339484
90800,0.4900,0.3406,0.0500,6.2,-0.0160,1340190
90900,0.3900,0.3406,0.0500,6.2,-0.2275,1341022
91000,0.4900,0.3408,0.0500,6.3,-0.0174,1341697
91100,0.4900,0.3410,0.0500,6.3,-0.0166,1342402
91200,0.4800,0.3411,0.0500,6.3,-0.0415,1343226
91300,0.3900,0.3412,0.0500,6.3,-0.2199,1343939
91400,0.4600,0.3413,0.0500,6.3,-0.0796,1344745
91500,0.4700,0.3415,0.0500,6.3,-0.0561,1345413
91600,0.4100,0.3415,0.0500,6.3,-0.1864,1345946
91700,0.4600,0.3417,0.0500,6.3,-0.0810,1346653
91800,0.4800,0.3418,0.0500,6.3,-0.0402,1347599
91900,0.4300,0.3419,0.0500,6.3,-0.1391,1348154
92000,0.4900,0.3421,0.0500,6.4,-0.0173,1348858
92100,0.4400,0.3422,0.0500,5.8,-0.1255,1349706
92200,0.5700,0.3425,0.0500,6.1,0.1427,1350389
92300,0.4800,0.3426,0.0500,6.1,-0.0383,1351123
92400,0.5500,0.3428,0.0500,6.2,0.0986,1351682
92500,0.5400,0.3430,0.0500,6.4,0.0799,1352349
92600,0.4800,0.3432,0.0500,6.4,-0.0403,1352967
92700,0.5300,0.3434,0.0500,6.3,0.0613,1353977
92800,0.5400,0.3436,0.0500,6.3,0.0803,1354715
92900,0.4400,0.3437,0.0500,6.3,-0.1247,1355464
93000,0.5600,0.3439,0.0500,6.3,0.1293,1356140
93100,0.4900,0.3441,0.0500,6.3,-0.0292,1356846
93200,0.5000,0.3443,0.0500,6.3,0.0065,1357594
93300,0.5700,0.3445,0.0500,6.3,0.1380,1358312
93400,0.4400,0.3446,0.0500,6.3,-0.1232,1359077
93500,0.4600,0.3447,0.0500,6.3,-0.0794,1359830
93600,0.5600,0.3450,0.0500,6.3,0.1216,1360555
93700,0.5200,0.3452,0.0500,6.3,0.0385,1361373
93800,0.4800,0.3453,0.0500,6.3,-0.0400,1362053
93900,0.4500,0.3454,0.0500,6.3,-0.0985,1362813
94000,0.4600,0.3455,0.0500,6.3,-0.0805,1363544
94100,0.4800,0.3456,0.0500,5.9,-0.0408,1364173
94200,0.4500,0.3458,0.0500,6.1,-0.1029,1364767
94300,0.4700,0.3459,0.0500,6.0,-0.0589,1365491
94400,0.4900,0.3460,0.0500,6.1,-0.0187,1366235
94500,0.5300,0.3462,0.0500,6.2,0.0622,1366941
94600,0.4200,0.3463,0.0500,6.3,-0.1601,1367594
94700,0.5600,0.3465,0.0500,6.4,0.1170,1368233
94800,0.5300,0.3467,0.0500,6.4,0.0579,1369076
94900,0.4600,0.3469,0.0500,6.4,-0.0792,1369794
95000,0.4300,0.3469,0.0500,6.4,-0.1359,1370497
95100,0.5200,0.3471,0.0500,6.5,0.0387,1371100
95200,0.4900,0.3473,0.0500,6.4,-0.0154,1371656
95300,0.4800,0.3474,0.0500,6.5,-0.0465,1372253
95400,0.5000,0.3476,0.0500,6.4,-0.0016,1372844
95500,0.4700,0.3477,0.0500,6.5,-0.0582,1373441
95600,0.5000,0.3479,0.0500,6.5,-0.0047,1374256
95700,0.3600,0.3479,0.0500,6.4,-0.2803,1375078
95800,0.4900,0.3480,0.0500,6.4,-0.0177,1375767
95900,0.5100,0.3482,0.0500,6.4,0.0188,1376442
96000,0.5100,0.3484,0.0500,6.4,0.0269,1377110
96100,0.5100,0.3486,0.0500,5.7,0.0144,1377719
96200,0.4600,0.3487,0.0500,6.0,-0.0786,1378362
96300,0.3500,0.3487,0.0500,6.0,-0.2995,1378965
96400,0.4900,0.3488,0.0500,6.1,-0.0192,1379811
96500,0.4700,0.3490,0.0500,6.2,-0.0582,1380472
96600,0.5500,0.3492,0.0500,6.2,0.0969,1381160
96700,0.4800,0.3493,0.0500,6.2,-0.0387,1381861
96800,0.4500,0.3494,0.0500,6.2,-0.0964,1382539
96900,0.5100,0.3496,0.0500,6.2,0.0202,1383304
97000,0.4500,0.3497,0.0500,6.3,-0.1071,1383996
97100,0.4900,0.3498,0.0500,6.2,-0.0159,1384741
97200,0.6200,0.3501,0.0500,6.3,0.2429,1385408
97300,0.4400,0.3502,0.0500,6.2,-0.1248,1386072
97400,0.4700,0.3503,0.0500,6.2,-0.0551,1386586
97500,0.3900,0.3504,0.0500,6.2,-0.2221,1387398
97600,0.4800,0.3505,0.0500,6.2,-0.0422,1388110
97700,0.5800,0.3507,0.0500,6.2,0.1626,1388801
97800,0.4300,0.3508,0.0500,6.2,-0.1388,1389468
97900,0.4700,0.3509,0.0500,6.2,-0.0631,1390170
98000,0.5100,0.3511,0.0500,6.3,0.0199,1390723
98100,0.5000,0.3513,0.0500,5.7,-0.0028,1391358
98200,0.4600,0.3514,0.0500,6.0,-0.0820,1392191
98300,0.4500,0.3515,0.0500,6.0,-0.0991,1392823
98400,0.3900,0.3515,0.0500,6.0,-0.2188,1393549
98500,0.5100,0.3517,0.0500,6.0,0.0166,1394122
98600,0.4100,0.3517,0.0500,6.0,-0.1729,1394824
98700,0.4600,0.3519,0.0500,5.9,-0.0807,1395532
98800,0.5100,0.3520,0.0500,6.0,0.0130,1396244
98900,0.4900,0.3522,0.0500,6.0,-0.0158,1397041
99000,0.4600,0.3523,0.0500,6.1,-0.0801,1397680
99100,0.4000,0.3523,0.0500,6.1,-0.2011,1398349
99200,0.4300,0.3524,0.0500,6.1,-0.1359,1399013
99300,0.4800,0.3525,0.0500,6.1,-0.0369,1399669
99400,0.4900,0.3527,0.0500,6.1,-0.0216,1400268
99500,0.5500,0.3529,0.0500,6.1,0.0940,1400771
99600,0.4400,0.3530,0.0500,6.2,-0.1158,1401667
99700,0.5300,0.3531,0.0500,6.1,0.0560,1402195
99800,0.5400,0.3533,0.0500,6.2,0.0841,1402744
99900,0.4700,0.3534,0.0500,6.2,-0.0585,1403509
100000,0.4600,0.3535,0.0500,6.2,-0.0860,1404115
