Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90000,0.4000,0.2654,0.0500,4.4,-0.1976,907803
90100,0.3800,0.2655,0.0500,4.2,-0.2344,908341
90200,0.3900,0.2657,0.0500,4.3,-0.2316,908872
90300,0.3800,0.2658,0.0500,4.2,-0.2338,909563
90400,0.4400,0.2660,0.0500,4.3,-0.1232,910173
90500,0.4100,0.2662,0.0500,4.3,-0.1751,910716
90600,0.4000,0.2663,0.0500,4.3,-0.2042,911284
90700,0.3800,0.2664,0.0500,4.3,-0.2447,911891
90800,0.3400,0.2665,0.0500,4.3,-0.3168,912447
90900,0.4500,0.2667,0.0500,4.3,-0.1027,913072
91000,0.3700,0.2669,0.0500,4.3,-0.2520,913653
91100,0.4300,0.2670,0.0500,4.3,-0.1453,914169
91200,0.3800,0.2672,0.0500,4.4,-0.2413,914580
91300,0.4400,0.2673,0.0500,4.4,-0.1192,915131
91400,0.4700,0.2676,0.0500,4.4,-0.0568,915674
91500,0.4000,0.2677,0.0500,4.5,-0.1969,916137
91600,0.4200,0.2679,0.0500,4.5,-0.1646,916639
91700,0.4300,0.2681,0.0500,4.5,-0.1431,917117
91800,0.4100,0.2682,0.0500,4.5,-0.1770,917656
91900,0.4100,0.2684,0.0500,4.5,-0.1769,918133
92000,0.3800,0.2685,0.0500,4.5,-0.2454,918662
92100,0.3900,0.2686,0.0500,4.5,-0.2191,919102
92200,0.3800,0.2688,0.0500,4.7,-0.2435,919694
92300,0.4700,0.2690,0.0500,4.5,-0.0634,920321
92400,0.4100,0.2691,0.0500,4.6,-0.1703,920802
92500,0.3200,0.2692,0.0500,4.6,-0.3627,921280
92600,0.3600,0.2693,0.0500,4.6,-0.2849,921798
92700,0.3900,0.2694,0.0500,4.6,-0.2196,922335
92800,0.3400,0.2695,0.0500,4.6,-0.3205,922868
92900,0.3100,0.2695,0.0500,4.6,-0.3809,923376
93000,0.3800,0.2697,0.0500,4.6,-0.2390,923840
93100,0.4300,0.2698,0.0500,4.6,-0.1385,924421
93200,0.3800,0.2699,0.0500,4.6,-0.2443,925056
93300,0.3800,0.2701,0.0500,4.6,-0.2393,925639
93400,0.4000,0.2702,0.0500,4.6,-0.1978,926236
93500,0.3800,0.2703,0.0500,4.6,-0.2342,926739
93600,0.3400,0.2704,0.0500,4.6,-0.3252,927322
93700,0.4600,0.2706,0.0500,4.6,-0.0822,927822
93800,0.3800,0.2707,0.0500,4.6,-0.2399,928338
93900,0.3900,0.2709,0.0500,4.6,-0.2173,928880
94000,0.4400,0.2710,0.0500,4.6,-0.1194,929466
94100,0.4000,0.2711,0.0500,4.2,-0.2026,930013
94200,0.3700,0.2712,0.0500,4.3,-0.2558,930528
94300,0.3200,0.2713,0.0500,4.3,-0.3659,931253
94400,0.3800,0.2714,0.0500,4.5,-0.2351,931824
94500,0.3500,0.2715,0.0500,4.5,-0.3031,932308
94600,0.2800,0.2715,0.0500,4.5,-0.4388,932816
94700,0.4300,0.2717,0.0500,4.5,-0.1382,933434
94800,0.3400,0.2718,0.0500,4.5,-0.3257,933958
94900,0.3100,0.2718,0.0500,4.6,-0.3787,934377
95000,0.3600,0.2719,0.0500,4.6,-0.2800,934852
95100,0.4000,0.2720,0.0500,4.6,-0.1958,935419
95200,0.4200,0.2722,0.0500,4.5,-0.1642,936129
95300,0.3400,0.2723,0.0500,4.6,-0.3220,936661
95400,0.4200,0.2724,0.0500,4.6,-0.1588,937208
95500,0.4600,0.2726,0.0500,4.6,-0.0791,937826
95600,0.4100,0.2728,0.0500,4.6,-0.1812,938336
95700,0.4400,0.2729,0.0500,4.6,-0.1177,938920
95800,0.3100,0.2730,0.0500,4.5,-0.3783,939584
95900,0.3000,0.2730,0.0500,4.5,-0.4020,940114
96000,0.3700,0.2731,0.0500,4.5,-0.2614,940661
96100,0.5000,0.2733,0.0500,4.4,-0.0026,941141
96200,0.5200,0.2736,0.0500,4.6,0.0451,941766
96300,0.5200,0.2739,0.0500,4.4,0.0386,942408
96400,0.4100,0.2740,0.0500,4.4,-0.1848,942945
96500,0.3300,0.2741,0.0500,4.5,-0.3429,943613
96600,0.3800,0.2742,0.0500,4.5,-0.2387,944141
96700,0.3300,0.2742,0.0500,4.5,-0.3404,944679
96800,0.4200,0.2744,0.0500,4.5,-0.1582,945125
96900,0.3700,0.2745,0.0500,4.5,-0.2615,945654
97000,0.4500,0.2747,0.0500,4.5,-0.0968,946156
97100,0.4500,0.2749,0.0500,4.5,-0.0971,946657
97200,0.4600,0.2750,0.0500,4.5,-0.0859,947144
97300,0.3400,0.2751,0.0500,4.6,-0.3116,947681
97400,0.3300,0.2752,0.0500,4.6,-0.3470,948169
97500,0.3000,0.2752,0.0500,4.6,-0.3985,948705
97600,0.3400,0.2753,0.0500,4.6,-0.3205,949208
97700,0.4300,0.2754,0.0500,4.6,-0.1430,949695
97800,0.4700,0.2756,0.0500,4.6,-0.0568,950283
97900,0.4000,0.2758,0.0500,4.6,-0.2024,950743
98000,0.3600,0.2758,0.0500,4.6,-0.2777,951161
98100,0.3100,0.2758,0.0500,4.1,-0.3856,951703
98200,0.4000,0.2760,0.0500,4.0,-0.1971,952313
98300,0.3800,0.2761,0.0500,4.2,-0.2436,952832
98400,0.3500,0.2761,0.0500,4.4,-0.2990,953260
98500,0.3900,0.2763,0.0500,4.4,-0.2140,953767
98600,0.3600,0.2763,0.0500,4.4,-0.2850,954417
98700,0.4400,0.2765,0.0500,4.4,-0.1158,954932
98800,0.3800,0.2766,0.0500,4.4,-0.2409,955464
98900,0.3400,0.2767,0.0500,4.4,-0.3221,955917
99000,0.4200,0.2768,0.0500,4.5,-0.1592,956317
99100,0.4600,0.2770,0.0500,4.5,-0.0832,956731
99200,0.3500,0.2771,0.0500,4.5,-0.2987,957261
99300,0.3800,0.2772,0.0500,4.5,-0.2420,957899
99400,0.3700,0.2773,0.0500,4.5,-0.2568,958461
99500,0.4200,0.2775,0.0500,4.5,-0.1622,958899
99600,0.4600,0.2776,0.0500,4.5,-0.0817,959458
99700,0.4200,0.2778,0.0500,4.6,-0.1560,959983
99800,0.3800,0.2779,0.0500,4.5,-0.2352,960584
99900,0.3500,0.2780,0.0500,4.5,-0.3094,961087
100000,0.3900,0.2781,0.0500,4.6,-0.2153,961558
