Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0300,0.0339,0.0500,4.5,-0.9420,2401368
88400,0.0400,0.0339,0.0500,4.5,-0.9198,2403888
88500,0.0500,0.0340,0.0500,4.6,-0.9012,2406194
88600,0.0500,0.0340,0.0500,4.8,-0.9007,2408640
88700,0.0600,0.0340,0.0500,4.7,-0.8791,2411251
88800,0.0300,0.0340,0.0500,4.7,-0.9411,2413874
88900,0.0300,0.0340,0.0500,4.8,-0.9361,2416190
89000,0.0100,0.0340,0.0500,4.8,-0.9806,2418631
89100,0.0700,0.0340,0.0500,4.8,-0.8597,2421212
89200,0.0600,0.0340,0.0500,4.7,-0.8819,2423643
89300,0.0300,0.0340,0.0500,4.8,-0.9400,2426149
89400,0.0200,0.0340,0.0500,4.8,-0.9612,2428655
89500,0.0100,0.0340,0.0500,4.8,-0.9756,2431025
89600,0.0600,0.0340,0.0500,4.8,-0.8855,2433538
89700,0.0300,0.0340,0.0500,4.8,-0.9374,2435966
89800,0.0300,0.0340,0.0500,4.8,-0.9406,2438364
89900,0.0200,0.0340,0.0500,4.8,-0.9571,2440952
90000,0.0300,0.0340,0.0500,4.8,-0.9421,2443484
90100,0.0600,0.0340,0.0500,4.2,-0.8820,2445981
90200,0.0500,0.0340,0.0500,4.4,-0.9016,2448475
90300,0.0400,0.0341,0.0500,4.5,-0.9174,2451036
90400,0.0400,0.0341,0.0500,4.6,-0.9225,2453558
90500,0.0700,0.0341,0.0500,4.6,-0.8617,2456026
90600,0.0100,0.0341,0.0500,4.7,-0.9773,2458443
90700,0.0800,0.0341,0.0500,4.7,-0.8427,2460771
90800,0.0300,0.0341,0.0500,4.7,-0.9398,2463254
90900,0.0300,0.0341,0.0500,4.7,-0.9418,2465965
91000,0.0900,0.0342,0.0500,4.7,-0.8198,2468305
91100,0.0700,0.0342,0.0500,4.7,-0.8593,2470756
91200,0.0400,0.0342,0.0500,4.7,-0.9193,2473147
91300,0.0000,0.0342,0.0500,4.8,-1.0011,2475494
91400,0.0500,0.0342,0.0500,4.8,-0.9002,2477865
91500,0.0400,0.0342,0.0500,4.8,-0.9204,2480385
91600,0.0000,0.0342,0.0500,4.8,-1.0013,2482786
91700,0.0300,0.0342,0.0500,4.8,-0.9395,2485284
91800,0.0700,0.0342,0.0500,4.8,-0.8584,2487745
91900,0.0100,0.0342,0.0500,4.8,-0.9796,2490204
92000,0.0200,0.0342,0.0500,4.8,-0.9614,2492733
92100,0.0400,0.0342,0.0500,4.1,-0.9265,2495198
92200,0.0300,0.0342,0.0500,4.4,-0.9396,2497508
92300,0.0400,0.0342,0.0500,4.6,-0.9197,2499866
92400,0.0200,0.0342,0.0500,4.5,-0.9596,2502360
92500,0.0400,0.0342,0.0500,4.5,-0.9219,2504797
92600,0.0600,0.0342,0.0500,4.7,-0.8786,2507143
92700,0.0300,0.0342,0.0500,4.7,-0.9381,2509718
92800,0.0500,0.0342,0.0500,4.7,-0.9042,2512187
92900,0.0200,0.0342,0.0500,4.7,-0.9573,2514579
93000,0.0600,0.0342,0.0500,4.7,-0.8783,2516884
93100,0.0200,0.0342,0.0500,4.8,-0.9608,2519364
93200,0.0800,0.0343,0.0500,4.7,-0.8437,2521869
93300,0.0300,0.0343,0.0500,4.8,-0.9380,2524303
93400,0.0500,0.0343,0.0500,4.8,-0.8978,2526605
93500,0.0500,0.0343,0.0500,4.7,-0.8997,2529147
93600,0.0300,0.0343,0.0500,4.8,-0.9445,2531719
93700,0.0700,0.0343,0.0500,4.8,-0.8593,2534089
93800,0.0500,0.0344,0.0500,4.7,-0.8965,2536631
93900,0.1000,0.0344,0.0500,4.7,-0.8000,2539004
94000,0.0300,0.0344,0.0500,4.8,-0.9407,2541491
94100,0.0700,0.0344,0.0500,4.0,-0.8665,2543998
94200,0.0200,0.0344,0.0500,4.5,-0.9586,2546382
94300,0.0400,0.0344,0.0500,4.6,-0.9219,2548928
94400,0.0200,0.0344,0.0500,4.6,-0.9620,2551546
94500,0.0300,0.0344,0.0500,4.6,-0.9386,2554113
94600,0.0500,0.0344,0.0500,4.8,-0.9006,2556292
94700,0.0400,0.0344,0.0500,4.7,-0.9194,2558739
94800,0.0500,0.0345,0.0500,4.7,-0.8994,2561264
94900,0.0500,0.0345,0.0500,4.8,-0.9002,2563655
95000,0.0500,0.0345,0.0500,4.7,-0.8997,2566106
95100,0.0400,0.0345,0.0500,4.8,-0.9182,2568603
95200,0.0400,0.0345,0.0500,4.7,-0.9201,2571284
95300,0.0500,0.0345,0.0500,4.8,-0.9025,2573724
95400,0.0500,0.0345,0.0500,4.8,-0.8997,2576130
95500,0.0300,0.0345,0.0500,4.8,-0.9395,2578580
95600,0.0100,0.0345,0.0500,4.8,-0.9771,2581058
95700,0.0300,0.0345,0.0500,4.8,-0.9395,2583583
95800,0.0600,0.0345,0.0500,4.8,-0.8817,2586210
95900,0.0300,0.0345,0.0500,4.8,-0.9401,2588588
96000,0.0500,0.0345,0.0500,4.7,-0.8988,2591237
96100,0.0400,0.0345,0.0500,4.0,-0.9267,2593744
96200,0.0500,0.0345,0.0500,4.3,-0.8969,2596206
96300,0.0200,0.0345,0.0500,4.4,-0.9626,2598614
96400,0.0500,0.0345,0.0500,4.5,-0.9017,2600938
96500,0.1100,0.0346,0.0500,4.5,-0.7795,2603459
96600,0.0400,0.0346,0.0500,4.6,-0.9194,2605881
96700,0.0400,0.0346,0.0500,4.7,-0.9200,2608282
96800,0.0800,0.0347,0.0500,4.7,-0.8350,2610820
96900,0.0300,0.0347,0.0500,4.8,-0.9446,2613213
97000,0.0200,0.0346,0.0500,4.7,-0.9601,2615681
97100,0.0200,0.0346,0.0500,4.8,-0.9583,2618214
97200,0.0700,0.0347,0.0500,4.7,-0.8628,2620724
97300,0.0300,0.0347,0.0500,4.8,-0.9401,2623078
97400,0.0200,0.0346,0.0500,4.8,-0.9559,2625589
97500,0.0500,0.0347,0.0500,4.8,-0.9012,2628044
97600,0.0400,0.0347,0.0500,4.8,-0.9202,2630403
97700,0.0200,0.0346,0.0500,4.8,-0.9605,2632805
97800,0.0300,0.0346,0.0500,4.8,-0.9391,2635227
97900,0.0600,0.0347,0.0500,4.8,-0.8800,2637798
98000,0.0200,0.0347,0.0500,4.8,-0.9613,2640187
98100,0.0400,0.0347,0.0500,4.0,-0.9243,2642635
98200,0.0300,0.0347,0.0500,4.3,-0.9395,2645055
98300,0.0300,0.0347,0.0500,4.5,-0.9426,2647480
98400,0.0200,0.0347,0.0500,4.6,-0.9585,2649937
98500,0.0400,0.0347,0.0500,4.6,-0.9216,2652368
98600,0.0200,0.0347,0.0500,4.7,-0.9585,2654715
98700,0.0100,0.0347,0.0500,4.7,-0.9787,2657222
98800,0.0100,0.0346,0.0500,4.7,-0.9821,2659737
98900,0.0400,0.0346,0.0500,4.7,-0.9205,2662084
99000,0.0500,0.0346,0.0500,4.7,-0.8969,2664533
99100,0.0500,0.0347,0.0500,4.7,-0.9050,2666870
99200,0.0500,0.0347,0.0500,4.7,-0.8965,2669361
99300,0.0400,0.0347,0.0500,4.7,-0.9217,2671880
99400,0.0200,0.0347,0.0500,4.8,-0.9604,2674268
99500,0.0400,0.0347,0.0500,4.7,-0.9185,2676606
99600,0.0300,0.0347,0.0500,4.8,-0.9410,2679058
99700,0.0500,0.0347,0.0500,4.8,-0.9001,2681485
99800,0.0200,0.0347,0.0500,4.8,-0.9601,2684056
99900,0.0800,0.0347,0.0500,4.8,-0.8406,2686480
100000,0.0400,0.0347,0.0500,4.8,-0.9191,2688757
