Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.4100,0.3098,0.0500,8.3,-0.1770,4983372
87800,0.4700,0.3100,0.0500,8.3,-0.0599,4987174
87900,0.4800,0.3102,0.0500,8.4,-0.0473,4990978
88000,0.4300,0.3103,0.0500,8.4,-0.1390,4994625
88100,0.4700,0.3105,0.0500,7.1,-0.0588,4998136
88200,0.4200,0.3106,0.0500,7.5,-0.1669,5001539
88300,0.5100,0.3108,0.0500,7.9,0.0216,5005249
88400,0.4300,0.3110,0.0500,8.1,-0.1382,5008891
88500,0.4300,0.3111,0.0500,8.0,-0.1411,5013111
88600,0.3500,0.3111,0.0500,8.1,-0.2993,5016724
88700,0.4900,0.3113,0.0500,8.1,-0.0211,5020741
88800,0.3800,0.3114,0.0500,8.2,-0.2399,5024644
88900,0.4000,0.3115,0.0500,8.2,-0.2000,5028218
89000,0.4300,0.3117,0.0500,8.3,-0.1372,5031781
89100,0.4200,0.3118,0.0500,8.3,-0.1606,5035553
89200,0.4800,0.3120,0.0500,8.3,-0.0409,5039178
89300,0.4200,0.3121,0.0500,8.2,-0.1602,5043633
89400,0.4300,0.3122,0.0500,8.3,-0.1399,5047572
89500,0.4300,0.3124,0.0500,8.3,-0.1400,5051053
89600,0.4600,0.3125,0.0500,8.4,-0.0827,5054659
89700,0.4800,0.3127,0.0500,8.3,-0.0357,5058674
89800,0.4200,0.3128,0.0500,8.4,-0.1615,5062386
89900,0.4100,0.3129,0.0500,8.4,-0.1808,5066125
90000,0.5000,0.3132,0.0500,8.4,-0.0005,5070174
90100,0.4000,0.3133,0.0500,7.0,-0.2039,5073812
90200,0.3700,0.3134,0.0500,7.5,-0.2587,5077823
90300,0.3700,0.3134,0.0500,8.0,-0.2599,5081288
90400,0.4100,0.3135,0.0500,8.0,-0.1797,5084905
90500,0.5000,0.3138,0.0500,8.2,0.0014,5088713
90600,0.3800,0.3138,0.0500,8.2,-0.2416,5092105
90700,0.5300,0.3141,0.0500,8.2,0.0576,5095875
90800,0.4000,0.3142,0.0500,8.3,-0.1960,5100096
90900,0.3800,0.3142,0.0500,8.2,-0.2427,5103668
91000,0.3700,0.3143,0.0500,8.3,-0.2561,5107463
91100,0.4000,0.3144,0.0500,8.2,-0.2029,5111169
91200,0.3600,0.3145,0.0500,8.3,-0.2848,5114947
91300,0.4900,0.3146,0.0500,8.4,-0.0148,5118851
91400,0.4000,0.3147,0.0500,8.3,-0.1996,5122539
91500,0.4900,0.3149,0.0500,8.4,-0.0194,5126408
91600,0.5500,0.3152,0.0500,8.4,0.0986,5130140
91700,0.3900,0.3153,0.0500,8.4,-0.2202,5133897
91800,0.4600,0.3154,0.0500,8.4,-0.0812,5137652
91900,0.4200,0.3155,0.0500,8.5,-0.1586,5141408
92000,0.4700,0.3157,0.0500,8.5,-0.0620,5145275
92100,0.4400,0.3158,0.0500,6.6,-0.1247,5148934
92200,0.5100,0.3160,0.0500,7.2,0.0258,5152249
92300,0.4300,0.3162,0.0500,7.7,-0.1450,5155507
92400,0.4500,0.3163,0.0500,7.9,-0.0957,5159499
92500,0.4600,0.3165,0.0500,8.1,-0.0800,5163239
92600,0.4700,0.3166,0.0500,8.1,-0.0596,5166982
92700,0.4700,0.3168,0.0500,8.2,-0.0649,5170840
92800,0.3800,0.3169,0.0500,8.3,-0.2405,5174385
92900,0.4700,0.3170,0.0500,8.3,-0.0577,5178088
93000,0.5000,0.3172,0.0500,8.4,0.0030,5182000
93100,0.4300,0.3174,0.0500,8.3,-0.1431,5185886
93200,0.4300,0.3175,0.0500,8.4,-0.1383,5189938
93300,0.4700,0.3176,0.0500,8.4,-0.0630,5193616
93400,0.4500,0.3178,0.0500,8.4,-0.0973,5197233
93500,0.3900,0.3179,0.0500,8.4,-0.2242,5200634
93600,0.5100,0.3181,0.0500,8.5,0.0279,5204327
93700,0.4100,0.3182,0.0500,8.4,-0.1863,5208727
93800,0.5700,0.3184,0.0500,8.4,0.1427,5212792
93900,0.4400,0.3186,0.0500,8.4,-0.1240,5216602
94000,0.4500,0.3187,0.0500,8.5,-0.0978,5220129
94100,0.3200,0.3187,0.0500,6.4,-0.3664,5223997
94200,0.3600,0.3187,0.0500,7.1,-0.2758,5227121
94300,0.3700,0.3188,0.0500,7.5,-0.2613,5230927
94400,0.4300,0.3189,0.0500,7.8,-0.1392,5234640
94500,0.4700,0.3191,0.0500,7.9,-0.0614,5238417
94600,0.5200,0.3193,0.0500,8.0,0.0419,5242314
94700,0.4700,0.3195,0.0500,8.0,-0.0616,5246710
94800,0.3400,0.3195,0.0500,8.1,-0.3198,5250204
94900,0.4200,0.3196,0.0500,8.1,-0.1592,5254222
95000,0.4000,0.3197,0.0500,8.1,-0.2008,5257679
95100,0.4100,0.3198,0.0500,8.1,-0.1809,5261623
95200,0.4200,0.3199,0.0500,8.2,-0.1584,5265064
95300,0.3300,0.3199,0.0500,8.1,-0.3370,5268828
95400,0.4800,0.3201,0.0500,8.2,-0.0438,5272551
95500,0.3800,0.3201,0.0500,8.2,-0.2378,5276325
95600,0.4000,0.3202,0.0500,8.2,-0.2031,5280087
95700,0.4000,0.3203,0.0500,8.2,-0.1975,5283801
95800,0.4500,0.3204,0.0500,8.3,-0.0988,5287382
95900,0.4900,0.3206,0.0500,8.3,-0.0213,5291193
96000,0.4500,0.3207,0.0500,8.4,-0.0989,5294673
96100,0.5500,0.3209,0.0500,6.4,0.0974,5298565
96200,0.5100,0.3211,0.0500,6.9,0.0233,5302313
96300,0.4100,0.3212,0.0500,7.3,-0.1847,5306248
96400,0.4600,0.3214,0.0500,7.6,-0.0784,5309933
96500,0.5300,0.3216,0.0500,7.7,0.0599,5313831
96600,0.5000,0.3218,0.0500,7.8,-0.0034,5317737
96700,0.4700,0.3219,0.0500,7.8,-0.0555,5321767
96800,0.4900,0.3221,0.0500,8.0,-0.0225,5325419
96900,0.4300,0.3222,0.0500,7.9,-0.1437,5329174
97000,0.5200,0.3224,0.0500,8.1,0.0452,5332654
97100,0.4000,0.3225,0.0500,8.0,-0.2008,5336169
97200,0.3800,0.3226,0.0500,8.2,-0.2423,5340034
97300,0.4600,0.3227,0.0500,8.3,-0.0792,5343408
97400,0.4800,0.3229,0.0500,8.2,-0.0378,5346745
97500,0.4600,0.3230,0.0500,8.3,-0.0801,5350371
97600,0.4500,0.3232,0.0500,8.4,-0.1011,5354212
97700,0.4100,0.3233,0.0500,8.3,-0.1788,5358120
97800,0.4900,0.3234,0.0500,8.4,-0.0204,5361799
97900,0.4000,0.3235,0.0500,8.4,-0.1998,5365060
98000,0.4200,0.3236,0.0500,8.5,-0.1580,5368287
98100,0.3900,0.3237,0.0500,6.6,-0.2216,5371733
98200,0.5300,0.3239,0.0500,6.9,0.0589,5375514
98300,0.4000,0.3240,0.0500,7.5,-0.1982,5379129
98400,0.4300,0.3241,0.0500,7.7,-0.1427,5382736
98500,0.4300,0.3242,0.0500,7.8,-0.1411,5386397
98600,0.4100,0.3243,0.0500,7.9,-0.1789,5390249
98700,0.4200,0.3244,0.0500,7.9,-0.1553,5394220
98800,0.4600,0.3245,0.0500,8.0,-0.0842,5398009
98900,0.4600,0.3247,0.0500,8.0,-0.0795,5401816
99000,0.4400,0.3248,0.0500,8.1,-0.1232,5405585
99100,0.4300,0.3249,0.0500,8.1,-0.1366,5409061
99200,0.3600,0.3249,0.0500,8.2,-0.2801,5412722
99300,0.4300,0.3250,0.0500,8.2,-0.1372,5416563
99400,0.3500,0.3251,0.0500,8.2,-0.3080,5420171
99500,0.4800,0.3252,0.0500,8.2,-0.0347,5423688
99600,0.4000,0.3253,0.0500,8.3,-0.2000,5427474
99700,0.4200,0.3254,0.0500,8.3,-0.1553,5430937
99800,0.4500,0.3255,0.0500,8.3,-0.1045,5434104
99900,0.4200,0.3256,0.0500,8.4,-0.1617,5437617
100000,0.5000,0.3258,0.0500,8.4,0.0033,5441337
