Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91700,0.5700,0.4763,0.0500,4.0,0.1405,943848
91800,0.5500,0.4763,0.0500,4.0,0.1003,944432
91900,0.5900,0.4765,0.0500,4.0,0.1773,944986
92000,0.6300,0.4766,0.0500,4.0,0.2609,945595
92100,0.6600,0.4768,0.0500,4.0,0.3230,946133
92200,0.6400,0.4770,0.0500,3.9,0.2734,946805
92300,0.6500,0.4772,0.0500,4.0,0.2996,947380
92400,0.5900,0.4773,0.0500,3.8,0.1803,948150
92500,0.6500,0.4775,0.0500,3.8,0.3009,948754
92600,0.6700,0.4777,0.0500,3.9,0.3404,949487
92700,0.6900,0.4779,0.0500,4.0,0.3818,950077
92800,0.6300,0.4781,0.0500,3.9,0.2583,950715
92900,0.6500,0.4783,0.0500,4.0,0.3001,951288
93000,0.6500,0.4785,0.0500,3.9,0.3030,951949
93100,0.5600,0.4785,0.0500,3.9,0.1170,952536
93200,0.5600,0.4786,0.0500,3.9,0.1177,953124
93300,0.6300,0.4788,0.0500,3.9,0.2683,953696
93400,0.5000,0.4788,0.0500,3.9,-0.0033,954253
93500,0.6900,0.4790,0.0500,3.9,0.3771,954839
93600,0.6500,0.4792,0.0500,3.9,0.3044,955413
93700,0.6600,0.4794,0.0500,4.0,0.3183,956033
93800,0.7100,0.4797,0.0500,4.0,0.4206,956704
93900,0.6400,0.4798,0.0500,3.9,0.2814,957357
94000,0.6600,0.4800,0.0500,4.0,0.3199,957938
94100,0.6400,0.4802,0.0500,3.7,0.2749,958571
94200,0.5300,0.4802,0.0500,3.7,0.0655,959223
94300,0.6500,0.4804,0.0500,3.8,0.3017,959821
94400,0.6400,0.4806,0.0500,3.8,0.2742,960395
94500,0.6400,0.4808,0.0500,3.9,0.2845,960954
94600,0.5900,0.4809,0.0500,4.0,0.1823,961541
94700,0.6600,0.4811,0.0500,4.0,0.3157,962119
94800,0.6500,0.4813,0.0500,4.0,0.3017,962757
94900,0.5600,0.4814,0.0500,4.0,0.1203,963296
95000,0.6500,0.4816,0.0500,4.0,0.3009,963789
95100,0.6900,0.4818,0.0500,4.0,0.3803,964390
95200,0.5600,0.4819,0.0500,4.0,0.1140,965029
95300,0.6000,0.4820,0.0500,4.0,0.2030,965669
95400,0.6100,0.4821,0.0500,4.0,0.2212,966202
95500,0.6900,0.4824,0.0500,4.1,0.3800,966823
95600,0.6500,0.4825,0.0500,4.0,0.3018,967488
95700,0.6000,0.4827,0.0500,4.0,0.2009,968087
95800,0.5000,0.4827,0.0500,4.1,-0.0096,968646
95900,0.7300,0.4829,0.0500,4.0,0.4703,969184
96000,0.7200,0.4832,0.0500,4.0,0.4322,969950
96100,0.6700,0.4834,0.0500,3.7,0.3426,970491
96200,0.7000,0.4836,0.0500,3.8,0.3963,971102
96300,0.5500,0.4837,0.0500,3.8,0.0972,971738
96400,0.6600,0.4839,0.0500,3.8,0.3234,972420
96500,0.5200,0.4839,0.0500,3.9,0.0411,972945
96600,0.6200,0.4841,0.0500,3.9,0.2401,973565
96700,0.7000,0.4843,0.0500,3.9,0.4010,974159
96800,0.6700,0.4845,0.0500,3.8,0.3321,974739
96900,0.7200,0.4847,0.0500,3.9,0.4450,975335
97000,0.6100,0.4849,0.0500,3.9,0.2247,975966
97100,0.6200,0.4850,0.0500,3.9,0.2361,976658
97200,0.6000,0.4851,0.0500,3.9,0.1978,977261
97300,0.6100,0.4853,0.0500,3.9,0.2201,977791
97400,0.6000,0.4854,0.0500,3.9,0.1999,978373
97500,0.5700,0.4855,0.0500,3.9,0.1447,978931
97600,0.6900,0.4857,0.0500,3.9,0.3731,979574
97700,0.6700,0.4859,0.0500,4.0,0.3401,980273
97800,0.6100,0.4860,0.0500,4.0,0.2305,980902
97900,0.6400,0.4862,0.0500,3.9,0.2680,981507
98000,0.6100,0.4863,0.0500,4.0,0.2272,981958
98100,0.6700,0.4865,0.0500,3.4,0.3392,982672
98200,0.6600,0.4867,0.0500,3.6,0.3181,983272
98300,0.6500,0.4868,0.0500,3.7,0.3049,983940
98400,0.6700,0.4870,0.0500,3.7,0.3417,984467
98500,0.5700,0.4871,0.0500,3.8,0.1362,985012
98600,0.6800,0.4873,0.0500,3.8,0.3615,985542
98700,0.5800,0.4874,0.0500,3.9,0.1575,986157
98800,0.6300,0.4876,0.0500,3.9,0.2584,986753
98900,0.6300,0.4877,0.0500,3.9,0.2604,987419
99000,0.6300,0.4878,0.0500,3.9,0.2621,988097
99100,0.6500,0.4880,0.0500,3.9,0.2977,988692
99200,0.5800,0.4881,0.0500,3.8,0.1627,989256
99300,0.6500,0.4883,0.0500,3.9,0.3013,989875
99400,0.5500,0.4883,0.0500,3.9,0.0929,990527
99500,0.6200,0.4885,0.0500,3.9,0.2460,991181
99600,0.5900,0.4886,0.0500,3.9,0.1752,991796
99700,0.6800,0.4888,0.0500,3.9,0.3635,992410
99800,0.6100,0.4889,0.0500,3.9,0.2158,992945
99900,0.6200,0.4890,0.0500,3.9,0.2424,993542
100000,0.5900,0.4891,0.0500,3.9,0.1800,994130
