Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0300,0.0333,0.0500,4.3,-0.9339,2350575
88400,0.0500,0.0333,0.0500,4.3,-0.9051,2353189
88500,0.0600,0.0334,0.0500,4.5,-0.8782,2355499
88600,0.0700,0.0334,0.0500,4.6,-0.8609,2357874
88700,0.0800,0.0334,0.0500,4.6,-0.8398,2360396
88800,0.0400,0.0335,0.0500,4.6,-0.9162,2362947
88900,0.0500,0.0335,0.0500,4.6,-0.9039,2365486
89000,0.0500,0.0335,0.0500,4.6,-0.9024,2367951
89100,0.0300,0.0335,0.0500,4.6,-0.9374,2370473
89200,0.0500,0.0335,0.0500,4.6,-0.9019,2372750
89300,0.0200,0.0335,0.0500,4.6,-0.9611,2375251
89400,0.0300,0.0335,0.0500,4.7,-0.9391,2377831
89500,0.0800,0.0335,0.0500,4.6,-0.8369,2380231
89600,0.0400,0.0335,0.0500,4.6,-0.9222,2382802
89700,0.0300,0.0335,0.0500,4.7,-0.9396,2385192
89800,0.0600,0.0336,0.0500,4.6,-0.8808,2387723
89900,0.0300,0.0336,0.0500,4.7,-0.9385,2390184
90000,0.0500,0.0336,0.0500,4.7,-0.8986,2392521
90100,0.0400,0.0336,0.0500,4.0,-0.9222,2394877
90200,0.0700,0.0337,0.0500,4.1,-0.8656,2397382
90300,0.0200,0.0336,0.0500,4.3,-0.9576,2399830
90400,0.0600,0.0337,0.0500,4.4,-0.8815,2402390
90500,0.0100,0.0337,0.0500,4.4,-0.9811,2405019
90600,0.0700,0.0337,0.0500,4.4,-0.8575,2407417
90700,0.0600,0.0337,0.0500,4.5,-0.8811,2409810
90800,0.0400,0.0337,0.0500,4.5,-0.9184,2412361
90900,0.0700,0.0338,0.0500,4.5,-0.8625,2415091
91000,0.0400,0.0338,0.0500,4.5,-0.9187,2417540
91100,0.0300,0.0338,0.0500,4.6,-0.9375,2419866
91200,0.0400,0.0338,0.0500,4.6,-0.9199,2422263
91300,0.0700,0.0338,0.0500,4.6,-0.8632,2424643
91400,0.0600,0.0339,0.0500,4.6,-0.8789,2427121
91500,0.0400,0.0339,0.0500,4.6,-0.9191,2429532
91600,0.0200,0.0338,0.0500,4.6,-0.9610,2431968
91700,0.0300,0.0338,0.0500,4.6,-0.9409,2434370
91800,0.0200,0.0338,0.0500,4.6,-0.9601,2436939
91900,0.0600,0.0339,0.0500,4.6,-0.8771,2439531
92000,0.0300,0.0338,0.0500,4.6,-0.9431,2441974
92100,0.0600,0.0338,0.0500,4.0,-0.8835,2444499
92200,0.0300,0.0338,0.0500,4.6,-0.9435,2446887
92300,0.0400,0.0338,0.0500,4.5,-0.9195,2449430
92400,0.0400,0.0338,0.0500,4.6,-0.9191,2451881
92500,0.0400,0.0338,0.0500,4.6,-0.9212,2454361
92600,0.0800,0.0339,0.0500,4.7,-0.8367,2456774
92700,0.0100,0.0339,0.0500,4.7,-0.9824,2459305
92800,0.0800,0.0339,0.0500,4.6,-0.8407,2461666
92900,0.0500,0.0339,0.0500,4.7,-0.8994,2464050
93000,0.0300,0.0339,0.0500,4.7,-0.9404,2466487
93100,0.0900,0.0340,0.0500,4.8,-0.8209,2468836
93200,0.0500,0.0340,0.0500,4.7,-0.8981,2471272
93300,0.0300,0.0340,0.0500,4.8,-0.9396,2473755
93400,0.0500,0.0340,0.0500,4.8,-0.8997,2476267
93500,0.0300,0.0340,0.0500,4.8,-0.9412,2478727
93600,0.0500,0.0340,0.0500,4.7,-0.9014,2481368
93700,0.0700,0.0341,0.0500,4.7,-0.8605,2483932
93800,0.0300,0.0341,0.0500,4.8,-0.9388,2486372
93900,0.0400,0.0341,0.0500,4.7,-0.9186,2488809
94000,0.0700,0.0341,0.0500,4.7,-0.8558,2491234
94100,0.0600,0.0341,0.0500,4.0,-0.8881,2493824
94200,0.0600,0.0342,0.0500,4.5,-0.8794,2496130
94300,0.0900,0.0342,0.0500,4.6,-0.8196,2498598
94400,0.0600,0.0342,0.0500,4.6,-0.8809,2501218
94500,0.0500,0.0343,0.0500,4.5,-0.8981,2503778
94600,0.0300,0.0342,0.0500,4.6,-0.9410,2506141
94700,0.0500,0.0343,0.0500,4.6,-0.8972,2508588
94800,0.0600,0.0343,0.0500,4.6,-0.8818,2511012
94900,0.0700,0.0343,0.0500,4.6,-0.8602,2513451
95000,0.0500,0.0343,0.0500,4.6,-0.9005,2515803
95100,0.0700,0.0344,0.0500,4.7,-0.8554,2518066
95200,0.0500,0.0344,0.0500,4.7,-0.9007,2520646
95300,0.0400,0.0344,0.0500,4.7,-0.9243,2523061
95400,0.0500,0.0344,0.0500,4.7,-0.9010,2525416
95500,0.0400,0.0344,0.0500,4.7,-0.9192,2527824
95600,0.0500,0.0344,0.0500,4.7,-0.8998,2530324
95700,0.0500,0.0345,0.0500,4.7,-0.8974,2532790
95800,0.0600,0.0345,0.0500,4.7,-0.8795,2535231
95900,0.0400,0.0345,0.0500,4.7,-0.9211,2537542
96000,0.0400,0.0345,0.0500,4.7,-0.9211,2539988
96100,0.0800,0.0345,0.0500,3.8,-0.8482,2542422
96200,0.0200,0.0345,0.0500,4.2,-0.9566,2544867
96300,0.0200,0.0345,0.0500,4.4,-0.9601,2547321
96400,0.0300,0.0345,0.0500,4.5,-0.9414,2549791
96500,0.0400,0.0345,0.0500,4.5,-0.9227,2552321
96600,0.0600,0.0345,0.0500,4.5,-0.8761,2554824
96700,0.0300,0.0345,0.0500,4.6,-0.9423,2557284
96800,0.0600,0.0346,0.0500,4.6,-0.8787,2559772
96900,0.0200,0.0346,0.0500,4.6,-0.9606,2562110
97000,0.0200,0.0345,0.0500,4.6,-0.9609,2564545
97100,0.0300,0.0345,0.0500,4.7,-0.9382,2566801
97200,0.0400,0.0345,0.0500,4.6,-0.9204,2569164
97300,0.0200,0.0345,0.0500,4.7,-0.9586,2571543
97400,0.0100,0.0345,0.0500,4.7,-0.9790,2573944
97500,0.0600,0.0345,0.0500,4.7,-0.8802,2576472
97600,0.0100,0.0345,0.0500,4.7,-0.9831,2578918
97700,0.0800,0.0345,0.0500,4.7,-0.8389,2581343
97800,0.0700,0.0346,0.0500,4.7,-0.8595,2583858
97900,0.0400,0.0346,0.0500,4.7,-0.9220,2586320
98000,0.0600,0.0346,0.0500,4.7,-0.8762,2588612
98100,0.0600,0.0346,0.0500,4.4,-0.8844,2591007
98200,0.0600,0.0347,0.0500,4.5,-0.8830,2593437
98300,0.0400,0.0347,0.0500,4.6,-0.9200,2595938
98400,0.0800,0.0347,0.0500,4.5,-0.8389,2598304
98500,0.0100,0.0347,0.0500,4.7,-0.9803,2600653
98600,0.0400,0.0347,0.0500,4.7,-0.9205,2603136
98700,0.1000,0.0348,0.0500,4.6,-0.7956,2605607
98800,0.0600,0.0348,0.0500,4.6,-0.8852,2608182
98900,0.0300,0.0348,0.0500,4.6,-0.9371,2610644
99000,0.0400,0.0348,0.0500,4.6,-0.9177,2613125
99100,0.0500,0.0348,0.0500,4.6,-0.9048,2615457
99200,0.0300,0.0348,0.0500,4.6,-0.9377,2617888
99300,0.0800,0.0348,0.0500,4.7,-0.8400,2620253
99400,0.0400,0.0348,0.0500,4.7,-0.9201,2622755
99500,0.0200,0.0348,0.0500,4.7,-0.9610,2625067
99600,0.0400,0.0348,0.0500,4.7,-0.9215,2627498
99700,0.0800,0.0349,0.0500,4.7,-0.8381,2629843
99800,0.0300,0.0349,0.0500,4.7,-0.9407,2632321
99900,0.1000,0.0349,0.0500,4.7,-0.8010,2634746
100000,0.0700,0.0350,0.0500,4.7,-0.8574,2637087
