Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0600,0.0339,0.0500,4.7,-0.8813,2353338
88400,0.0600,0.0339,0.0500,4.8,-0.8803,2355812
88500,0.0300,0.0339,0.0500,4.8,-0.9373,2358382
88600,0.0100,0.0339,0.0500,4.7,-0.9800,2360977
88700,0.0600,0.0339,0.0500,4.7,-0.8795,2363463
88800,0.0700,0.0340,0.0500,4.8,-0.8646,2365949
88900,0.0300,0.0340,0.0500,4.8,-0.9381,2368414
89000,0.0500,0.0340,0.0500,4.8,-0.8989,2370862
89100,0.0700,0.0340,0.0500,4.9,-0.8587,2373212
89200,0.0600,0.0341,0.0500,4.9,-0.8828,2375651
89300,0.0300,0.0341,0.0500,4.9,-0.9392,2378057
89400,0.0200,0.0340,0.0500,4.9,-0.9583,2380522
89500,0.0400,0.0341,0.0500,4.9,-0.9226,2383068
89600,0.0800,0.0341,0.0500,4.9,-0.8382,2385669
89700,0.0200,0.0341,0.0500,4.9,-0.9620,2388055
89800,0.0900,0.0342,0.0500,4.9,-0.8206,2390518
89900,0.0300,0.0341,0.0500,4.9,-0.9366,2393139
90000,0.0400,0.0342,0.0500,4.9,-0.9202,2395492
90100,0.0700,0.0342,0.0500,4.6,-0.8671,2397820
90200,0.0600,0.0343,0.0500,4.8,-0.8774,2400275
90300,0.0500,0.0343,0.0500,4.9,-0.9017,2402689
90400,0.0300,0.0343,0.0500,4.9,-0.9387,2405245
90500,0.0500,0.0343,0.0500,5.0,-0.8989,2407743
90600,0.0600,0.0343,0.0500,4.9,-0.8823,2410395
90700,0.0900,0.0344,0.0500,4.9,-0.8206,2412943
90800,0.0600,0.0344,0.0500,4.9,-0.8771,2415416
90900,0.0300,0.0344,0.0500,4.9,-0.9404,2417812
91000,0.0700,0.0345,0.0500,4.9,-0.8617,2420386
91100,0.0800,0.0345,0.0500,4.9,-0.8356,2422835
91200,0.0700,0.0345,0.0500,4.9,-0.8653,2425288
91300,0.0300,0.0345,0.0500,4.9,-0.9368,2427721
91400,0.0500,0.0346,0.0500,4.9,-0.9031,2430209
91500,0.0200,0.0345,0.0500,4.9,-0.9532,2432727
91600,0.0800,0.0346,0.0500,4.9,-0.8465,2435236
91700,0.0400,0.0346,0.0500,4.9,-0.9212,2437714
91800,0.0200,0.0346,0.0500,4.9,-0.9561,2440359
91900,0.0500,0.0346,0.0500,4.9,-0.9010,2442951
92000,0.0300,0.0346,0.0500,4.9,-0.9403,2445610
92100,0.0500,0.0346,0.0500,4.2,-0.9039,2448072
92200,0.0100,0.0346,0.0500,4.5,-0.9786,2450496
92300,0.0200,0.0346,0.0500,4.6,-0.9637,2452857
92400,0.0400,0.0346,0.0500,4.7,-0.9196,2455471
92500,0.0600,0.0346,0.0500,4.7,-0.8808,2457973
92600,0.0300,0.0346,0.0500,4.8,-0.9361,2460622
92700,0.0800,0.0346,0.0500,4.7,-0.8416,2463069
92800,0.0400,0.0347,0.0500,4.7,-0.9222,2465749
92900,0.1000,0.0347,0.0500,4.7,-0.8010,2468349
93000,0.0600,0.0348,0.0500,4.7,-0.8787,2470779
93100,0.0100,0.0347,0.0500,4.8,-0.9798,2473277
93200,0.0400,0.0347,0.0500,4.8,-0.9224,2475645
93300,0.0600,0.0348,0.0500,4.8,-0.8727,2478116
93400,0.0700,0.0348,0.0500,4.9,-0.8667,2480621
93500,0.0400,0.0348,0.0500,4.9,-0.9171,2483136
93600,0.0200,0.0348,0.0500,4.9,-0.9592,2485608
93700,0.0700,0.0348,0.0500,4.9,-0.8620,2488124
93800,0.0700,0.0349,0.0500,4.9,-0.8550,2490532
93900,0.0500,0.0349,0.0500,4.8,-0.9061,2493136
94000,0.0300,0.0349,0.0500,4.9,-0.9389,2495655
94100,0.0700,0.0349,0.0500,4.4,-0.8677,2498101
94200,0.0700,0.0350,0.0500,4.5,-0.8583,2500732
94300,0.0600,0.0350,0.0500,4.6,-0.8760,2503237
94400,0.0500,0.0350,0.0500,4.6,-0.9017,2505743
94500,0.0600,0.0350,0.0500,4.7,-0.8831,2508252
94600,0.0000,0.0350,0.0500,4.7,-1.0001,2510722
94700,0.0500,0.0350,0.0500,4.7,-0.8985,2513232
94800,0.0700,0.0351,0.0500,4.7,-0.8576,2515746
94900,0.0300,0.0351,0.0500,4.8,-0.9435,2518307
95000,0.0700,0.0351,0.0500,4.8,-0.8603,2520913
95100,0.0700,0.0351,0.0500,4.8,-0.8581,2523221
95200,0.0100,0.0351,0.0500,4.9,-0.9801,2525635
95300,0.0300,0.0351,0.0500,4.9,-0.9377,2528098
95400,0.0300,0.0351,0.0500,4.9,-0.9424,2530627
95500,0.0600,0.0351,0.0500,4.9,-0.8821,2533030
95600,0.0800,0.0352,0.0500,4.9,-0.8386,2535212
95700,0.0200,0.0352,0.0500,4.9,-0.9597,2537694
95800,0.0200,0.0351,0.0500,4.9,-0.9598,2540429
95900,0.0500,0.0352,0.0500,5.0,-0.9010,2542917
96000,0.1000,0.0352,0.0500,4.9,-0.8001,2545507
96100,0.0600,0.0352,0.0500,4.0,-0.8880,2548129
96200,0.0700,0.0353,0.0500,4.3,-0.8600,2550554
96300,0.0300,0.0353,0.0500,4.6,-0.9369,2552917
96400,0.0400,0.0353,0.0500,4.8,-0.9200,2555314
96500,0.0800,0.0353,0.0500,4.8,-0.8384,2557725
96600,0.0700,0.0354,0.0500,4.8,-0.8595,2560301
96700,0.0700,0.0354,0.0500,4.8,-0.8622,2562847
96800,0.0700,0.0354,0.0500,4.7,-0.8601,2565541
96900,0.0800,0.0355,0.0500,4.8,-0.8411,2567921
97000,0.0300,0.0355,0.0500,4.8,-0.9408,2570353
97100,0.0600,0.0355,0.0500,4.8,-0.8736,2572786
97200,0.0600,0.0355,0.0500,4.9,-0.8852,2575171
97300,0.0500,0.0355,0.0500,4.8,-0.8979,2577764
97400,0.0300,0.0355,0.0500,4.8,-0.9421,2580268
97500,0.0200,0.0355,0.0500,4.8,-0.9603,2582920
97600,0.0800,0.0356,0.0500,4.8,-0.8426,2585371
97700,0.0800,0.0356,0.0500,4.8,-0.8375,2587994
97800,0.0500,0.0356,0.0500,4.8,-0.8968,2590591
97900,0.0600,0.0356,0.0500,4.8,-0.8827,2592905
98000,0.0800,0.0357,0.0500,4.8,-0.8422,2595287
98100,0.0300,0.0357,0.0500,3.9,-0.9422,2597807
98200,0.0700,0.0357,0.0500,4.4,-0.8644,2600232
98300,0.0700,0.0358,0.0500,4.6,-0.8572,2602768
98400,0.0700,0.0358,0.0500,4.6,-0.8618,2605460
98500,0.0500,0.0358,0.0500,4.7,-0.8971,2607982
98600,0.0800,0.0359,0.0500,4.7,-0.8370,2610426
98700,0.0400,0.0359,0.0500,4.7,-0.9266,2612918
98800,0.0800,0.0359,0.0500,4.7,-0.8395,2615288
98900,0.0400,0.0359,0.0500,4.8,-0.9181,2617883
99000,0.0600,0.0359,0.0500,4.8,-0.8773,2620263
99100,0.0700,0.0360,0.0500,4.8,-0.8640,2622857
99200,0.0600,0.0360,0.0500,4.8,-0.8770,2625293
99300,0.0800,0.0360,0.0500,4.8,-0.8467,2627884
99400,0.0400,0.0360,0.0500,4.9,-0.9192,2630222
99500,0.0300,0.0360,0.0500,4.9,-0.9398,2632676
99600,0.0400,0.0360,0.0500,4.9,-0.9165,2635172
99700,0.0400,0.0360,0.0500,4.9,-0.9200,2637631
99800,0.0400,0.0361,0.0500,4.9,-0.9220,2640104
99900,0.1000,0.0361,0.0500,4.9,-0.7935,2642545
100000,0.0700,0.0362,0.0500,4.9,-0.8665,2644941
