Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1296000,0.3290,0.1951,0.3882,13.8,-0.3421,26930490
1297000,0.3290,0.1952,0.3882,13.8,-0.3416,26942836
1298000,0.3560,0.1954,0.3882,13.9,-0.2886,26955469
1299000,0.3490,0.1955,0.3834,11.5,-0.3021,26967785
1300000,0.3520,0.1956,0.3834,12.6,-0.2963,26980202
1301000,0.3510,0.1958,0.3834,13.2,-0.2981,26992308
1302000,0.3250,0.1959,0.3834,13.6,-0.3497,27004436
1303000,0.3530,0.1960,0.3834,13.8,-0.2937,27016065
1304000,0.3450,0.1961,0.3834,13.5,-0.3105,27027974
1305000,0.3670,0.1962,0.3834,13.7,-0.2658,27040978
1306000,0.3470,0.1963,0.3834,13.8,-0.3060,27053563
1307000,0.3250,0.1964,0.3834,13.8,-0.3500,27066405
1308000,0.3450,0.1966,0.3834,13.9,-0.3098,27078538
1309000,0.3550,0.1967,0.3787,11.2,-0.2897,27090288
1310000,0.3550,0.1968,0.3787,12.6,-0.2907,27102994
1311000,0.3730,0.1970,0.3787,13.1,-0.2539,27115231
1312000,0.3420,0.1971,0.3787,13.5,-0.3162,27127563
1313000,0.3430,0.1972,0.3787,13.8,-0.3137,27139601
1314000,0.3360,0.1973,0.3787,13.5,-0.3281,27151985
1315000,0.3500,0.1974,0.3787,13.6,-0.3001,27163962
1316000,0.3460,0.1975,0.3787,13.9,-0.3075,27176388
1317000,0.3440,0.1976,0.3787,13.9,-0.3120,27188587
1318000,0.3590,0.1978,0.3787,14.0,-0.2824,27201197
1319000,0.3630,0.1979,0.3740,11.4,-0.2745,27213542
1320000,0.3580,0.1980,0.3740,12.5,-0.2836,27226279
1321000,0.3780,0.1982,0.3740,13.0,-0.2442,27237839
1322000,0.3410,0.1983,0.3740,13.4,-0.3179,27250073
1323000,0.3500,0.1984,0.3740,13.6,-0.3002,27262020
1324000,0.3550,0.1985,0.3740,13.4,-0.2898,27274599
1325000,0.3370,0.1986,0.3740,13.4,-0.3259,27287252
1326000,0.3250,0.1987,0.3740,13.6,-0.3499,27299560
1327000,0.3410,0.1988,0.3740,13.7,-0.3182,27311554
1328000,0.3420,0.1989,0.3740,13.9,-0.3160,27323456
1329000,0.3780,0.1990,0.3692,11.2,-0.2442,27334963
1330000,0.3200,0.1991,0.3692,12.4,-0.3601,27347206
1331000,0.3630,0.1992,0.3692,13.1,-0.2741,27359177
1332000,0.3620,0.1994,0.3692,13.5,-0.2761,27371224
1333000,0.3430,0.1995,0.3692,13.6,-0.3139,27383633
1334000,0.3280,0.1996,0.3692,13.4,-0.3440,27395926
1335000,0.3700,0.1997,0.3692,13.5,-0.2601,27408389
1336000,0.3330,0.1998,0.3692,13.7,-0.3337,27420061
1337000,0.3230,0.1999,0.3692,13.7,-0.3543,27432257
1338000,0.3530,0.2000,0.3692,13.9,-0.2936,27443783
1339000,0.3740,0.2001,0.3644,11.5,-0.2525,27456059
1340000,0.3420,0.2002,0.3644,12.4,-0.3160,27468391
1341000,0.3860,0.2004,0.3644,12.8,-0.2280,27480113
1342000,0.3180,0.2005,0.3644,13.2,-0.3639,27492508
1343000,0.3560,0.2006,0.3644,13.5,-0.2874,27504424
1344000,0.3160,0.2007,0.3644,13.3,-0.3684,27516823
1345000,0.3570,0.2008,0.3644,13.4,-0.2860,27528750
1346000,0.3240,0.2009,0.3644,13.6,-0.3521,27540594
1347000,0.3370,0.2010,0.3644,13.6,-0.3259,27552364
1348000,0.3470,0.2011,0.3644,13.7,-0.3058,27564450
1349000,0.3570,0.2012,0.3597,11.4,-0.2864,27576311
1350000,0.3480,0.2013,0.3597,12.6,-0.3039,27588611
1351000,0.3820,0.2015,0.3597,13.1,-0.2362,27599688
1352000,0.3690,0.2016,0.3597,13.5,-0.2622,27611357
1353000,0.3520,0.2017,0.3597,13.7,-0.2956,27622901
1354000,0.3860,0.2018,0.3597,13.5,-0.2278,27635031
1355000,0.3630,0.2019,0.3597,13.7,-0.2743,27646896
1356000,0.3180,0.2020,0.3597,13.7,-0.3635,27658399
1357000,0.3380,0.2021,0.3597,13.7,-0.3248,27670781
1358000,0.3480,0.2022,0.3597,13.8,-0.3031,27683008
1359000,0.3660,0.2023,0.3549,11.4,-0.2678,27694889
1360000,0.3480,0.2024,0.3549,12.6,-0.3045,27706372
1361000,0.3750,0.2026,0.3549,13.0,-0.2500,27718102
1362000,0.3430,0.2027,0.3549,13.6,-0.3140,27729878
1363000,0.3370,0.2028,0.3549,13.7,-0.3258,27741595
1364000,0.3520,0.2029,0.3549,13.5,-0.2964,27753759
1365000,0.3610,0.2030,0.3549,13.7,-0.2778,27765662
1366000,0.3340,0.2031,0.3549,13.8,-0.3316,27777086
1367000,0.3590,0.2032,0.3549,13.8,-0.2825,27788969
1368000,0.3730,0.2033,0.3549,13.9,-0.2537,27801098
1369000,0.3750,0.2034,0.3502,11.2,-0.2503,27812933
1370000,0.3680,0.2035,0.3502,12.2,-0.2639,27824672
1371000,0.3790,0.2037,0.3502,12.9,-0.2424,27836645
1372000,0.3490,0.2038,0.3502,13.4,-0.3018,27847804
1373000,0.3880,0.2039,0.3502,13.6,-0.2237,27859460
1374000,0.3310,0.2040,0.3502,13.4,-0.3378,27871230
1375000,0.3770,0.2041,0.3502,13.7,-0.2462,27882895
1376000,0.3330,0.2042,0.3502,13.7,-0.3336,27894885
1377000,0.3690,0.2043,0.3502,13.6,-0.2628,27907437
1378000,0.3460,0.2044,0.3502,13.8,-0.3075,27919484
1379000,0.3620,0.2045,0.3455,11.6,-0.2760,27931122
1380000,0.3510,0.2046,0.3455,12.5,-0.2983,27942877
1381000,0.3740,0.2047,0.3455,13.1,-0.2519,27953908
1382000,0.3610,0.2049,0.3455,13.5,-0.2782,27965994
1383000,0.3710,0.2050,0.3455,13.7,-0.2579,27977294
1384000,0.3630,0.2051,0.3455,13.5,-0.2741,27989046
1385000,0.3820,0.2052,0.3455,13.6,-0.2358,28001803
1386000,0.3570,0.2053,0.3455,13.8,-0.2860,28013465
1387000,0.3730,0.2054,0.3455,13.8,-0.2540,28025108
1388000,0.3620,0.2056,0.3455,13.9,-0.2764,28036853
1389000,0.3730,0.2057,0.3407,11.0,-0.2544,28047786
1390000,0.3620,0.2058,0.3407,12.3,-0.2759,28059924
1391000,0.3820,0.2060,0.3407,12.9,-0.2362,28071763
1392000,0.3630,0.2061,0.3407,13.3,-0.2737,28083747
1393000,0.3980,0.2062,0.3407,13.5,-0.2040,28095733
1394000,0.3830,0.2063,0.3407,13.3,-0.2340,28107150
1395000,0.3730,0.2065,0.3407,13.6,-0.2538,28118838
1396000,0.3630,0.2066,0.3407,13.6,-0.2742,28131029
1397000,0.3450,0.2067,0.3407,13.6,-0.3102,28142536
1398000,0.3610,0.2068,0.3407,13.8,-0.2783,28154739
1399000,0.3780,0.2069,0.3360,11.0,-0.2445,28165950
1400000,0.3620,0.2070,0.3360,12.2,-0.2756,28178132
1401000,0.3780,0.2072,0.3360,12.9,-0.2447,28189760
1402000,0.3670,0.2073,0.3360,13.3,-0.2652,28201339
1403000,0.3600,0.2074,0.3360,13.5,-0.2805,28212990
1404000,0.3970,0.2075,0.3360,13.3,-0.2061,28224442
1405000,0.3950,0.2076,0.3360,13.3,-0.2102,28236556
1406000,0.3530,0.2078,0.3360,13.6,-0.2934,28247988
1407000,0.3320,0.2078,0.3360,13.6,-0.3360,28259395
1408000,0.3540,0.2079,0.3360,13.8,-0.2923,28271248
1409000,0.3940,0.2080,0.3312,11.4,-0.2118,28283198
1410000,0.3570,0.2081,0.3312,12.6,-0.2864,28294872
1411000,0.3860,0.2083,0.3312,13.2,-0.2283,28306411
1412000,0.3420,0.2084,0.3312,13.6,-0.3159,28317448
1413000,0.3860,0.2085,0.3312,13.8,-0.2274,28328785
1414000,0.4060,0.2086,0.3312,13.5,-0.1884,28339955
1415000,0.3590,0.2087,0.3312,13.7,-0.2821,28351638
1416000,0.3510,0.2088,0.3312,13.8,-0.2981,28362829
1417000,0.3690,0.2089,0.3312,13.8,-0.2620,28374151
1418000,0.3750,0.2091,0.3312,13.8,-0.2497,28385988
1419000,0.3790,0.2092,0.3265,11.5,-0.2422,28397009
1420000,0.3550,0.2093,0.3265,12.5,-0.2903,28408256
1421000,0.4010,0.2095,0.3265,13.3,-0.1978,28419221
1422000,0.3790,0.2096,0.3265,13.7,-0.2422,28430024
1423000,0.3960,0.2097,0.3265,13.9,-0.2073,28441002
1424000,0.3830,0.2098,0.3265,13.6,-0.2347,28452544
1425000,0.3900,0.2100,0.3265,13.8,-0.2199,28464045
1426000,0.3460,0.2101,0.3265,13.8,-0.3075,28476048
1427000,0.3620,0.2102,0.3265,13.8,-0.2766,28487491
1428000,0.3840,0.2103,0.3265,13.9,-0.2314,28498669
1429000,0.3580,0.2104,0.3217,11.6,-0.2843,28509786
1430000,0.3670,0.2105,0.3217,12.5,-0.2660,28521265
1431000,0.3790,0.2106,0.3217,13.0,-0.2422,28532721
1432000,0.3610,0.2107,0.3217,13.5,-0.2777,28544744
1433000,0.3750,0.2109,0.3217,13.8,-0.2504,28555612
1434000,0.3550,0.2110,0.3217,13.6,-0.2899,28566997
1435000,0.4050,0.2111,0.3217,13.9,-0.1899,28578264
1436000,0.3710,0.2112,0.3217,13.9,-0.2580,28589780
1437000,0.3470,0.2113,0.3217,13.8,-0.3055,28600959
1438000,0.3730,0.2114,0.3217,13.9,-0.2549,28612278
1439000,0.3810,0.2115,0.3170,11.0,-0.2381,28623203
1440000,0.3790,0.2116,0.3170,12.4,-0.2423,28634469
1441000,0.3980,0.2118,0.3170,12.9,-0.2041,28645854
1442000,0.3670,0.2119,0.3170,13.4,-0.2659,28657268
1443000,0.3950,0.2120,0.3170,13.6,-0.2097,28668207
1444000,0.3960,0.2121,0.3170,13.4,-0.2085,28679259
1445000,0.3900,0.2122,0.3170,13.6,-0.2197,28691024
1446000,0.3700,0.2124,0.3170,13.7,-0.2597,28702536
1447000,0.3780,0.2125,0.3170,13.7,-0.2447,28714272
1448000,0.3930,0.2126,0.3170,13.8,-0.2136,28725720
1449000,0.3760,0.2127,0.3122,10.9,-0.2481,28736660
1450000,0.3910,0.2128,0.3122,12.3,-0.2182,28747580
1451000,0.4070,0.2130,0.3122,12.9,-0.1858,28758378
1452000,0.3860,0.2131,0.3122,13.4,-0.2283,28769215
1453000,0.4020,0.2132,0.3122,13.6,-0.1960,28780621
1454000,0.3760,0.2133,0.3122,13.5,-0.2480,28791480
1455000,0.3710,0.2134,0.3122,13.8,-0.2578,28802469
1456000,0.3690,0.2135,0.3122,13.8,-0.2624,28813669
1457000,0.3790,0.2137,0.3122,13.8,-0.2416,28824805
1458000,0.3510,0.2138,0.3122,13.9,-0.2978,28835806
1459000,0.3960,0.2139,0.3075,11.6,-0.2077,28846680
1460000,0.3760,0.2140,0.3075,12.5,-0.2489,28857769
1461000,0.3830,0.2142,0.3075,13.3,-0.2339,28868604
1462000,0.3910,0.2143,0.3075,13.5,-0.2178,28879222
1463000,0.4070,0.2144,0.3075,13.7,-0.1863,28890102
1464000,0.3820,0.2145,0.3075,13.5,-0.2354,28900798
1465000,0.3870,0.2146,0.3075,13.8,-0.2264,28912026
1466000,0.3640,0.2147,0.3075,13.9,-0.2723,28922785
1467000,0.3830,0.2149,0.3075,13.8,-0.2339,28933561
1468000,0.3870,0.2150,0.3075,13.9,-0.2257,28944766
1469000,0.3900,0.2151,0.3027,11.2,-0.2205,28955634
1470000,0.3750,0.2152,0.3027,12.4,-0.2496,28967040
1471000,0.3960,0.2154,0.3027,12.9,-0.2080,28978229
1472000,0.4060,0.2155,0.3027,13.3,-0.1882,28989079
1473000,0.3880,0.2156,0.3027,13.6,-0.2242,29000220
1474000,0.3870,0.2157,0.3027,13.4,-0.2258,29011079
1475000,0.4020,0.2158,0.3027,13.7,-0.1961,29022160
1476000,0.3710,0.2159,0.3027,13.8,-0.2578,29033342
1477000,0.3690,0.2160,0.3027,13.7,-0.2620,29044513
1478000,0.3750,0.2162,0.3027,13.8,-0.2495,29056128
1479000,0.3920,0.2163,0.2980,11.2,-0.2162,29066496
1480000,0.3980,0.2164,0.2980,12.5,-0.2041,29077418
1481000,0.3950,0.2166,0.2980,13.3,-0.2101,29088442
1482000,0.3980,0.2167,0.2980,13.5,-0.2037,29099475
1483000,0.3820,0.2168,0.2980,13.7,-0.2355,29110096
1484000,0.3900,0.2169,0.2980,13.4,-0.2207,29121354
1485000,0.3960,0.2170,0.2980,13.7,-0.2079,29132575
1486000,0.3900,0.2172,0.2980,13.7,-0.2197,29143650
1487000,0.3810,0.2173,0.2980,13.7,-0.2380,29155100
1488000,0.3870,0.2174,0.2980,13.9,-0.2258,29166141
1489000,0.4000,0.2175,0.2932,11.6,-0.2000,29177050
1490000,0.3750,0.2176,0.2932,12.7,-0.2504,29188067
1491000,0.4320,0.2178,0.2932,13.3,-0.1357,29198919
1492000,0.3840,0.2179,0.2932,13.5,-0.2324,29209831
1493000,0.3840,0.2180,0.2932,13.8,-0.2321,29220110
1494000,0.3960,0.2181,0.2932,13.6,-0.2077,29230506
1495000,0.4020,0.2182,0.2932,13.8,-0.1955,29241803
1496000,0.3730,0.2183,0.2932,13.8,-0.2545,29252630
1497000,0.4070,0.2185,0.2932,13.8,-0.1854,29263378
1498000,0.3890,0.2186,0.2932,13.9,-0.2231,29273845
1499000,0.4360,0.2187,0.2884,11.1,-0.1279,29284652
1500000,0.4060,0.2189,0.2884,12.1,-0.1884,29295528
1501000,0.4150,0.2190,0.2884,12.8,-0.1704,29306114
1502000,0.3760,0.2191,0.2884,13.3,-0.2477,29316721
1503000,0.3950,0.2192,0.2884,13.5,-0.2098,29326767
1504000,0.3710,0.2193,0.2884,13.2,-0.2583,29337312
1505000,0.4220,0.2195,0.2884,13.5,-0.1558,29348211
1506000,0.4020,0.2196,0.2884,13.6,-0.1953,29359248
1507000,0.4220,0.2197,0.2884,13.7,-0.1563,29369964
1508000,0.3770,0.2198,0.2884,13.8,-0.2459,29380712
1509000,0.4030,0.2199,0.2837,11.2,-0.1944,29391105
1510000,0.3850,0.2200,0.2837,12.4,-0.2299,29401694
1511000,0.4170,0.2202,0.2837,12.9,-0.1660,29412280
1512000,0.3950,0.2203,0.2837,13.4,-0.2099,29422784
1513000,0.4080,0.2204,0.2837,13.6,-0.1840,29433237
1514000,0.3990,0.2205,0.2837,13.4,-0.2026,29444342
1515000,0.4180,0.2206,0.2837,13.6,-0.1635,29455510
1516000,0.3940,0.2208,0.2837,13.7,-0.2120,29466587
1517000,0.3720,0.2209,0.2837,13.7,-0.2560,29477390
1518000,0.4190,0.2210,0.2837,13.9,-0.1621,29487785
1519000,0.4270,0.2211,0.2790,10.4,-0.1460,29498187
1520000,0.4270,0.2213,0.2790,12.0,-0.1461,29508926
1521000,0.4140,0.2214,0.2790,12.6,-0.1724,29520144
1522000,0.4010,0.2215,0.2790,13.1,-0.1976,29530840
1523000,0.3960,0.2216,0.2790,13.3,-0.2077,29541550
1524000,0.3720,0.2217,0.2790,13.2,-0.2568,29551955
1525000,0.4170,0.2219,0.2790,13.3,-0.1658,29562866
1526000,0.3690,0.2220,0.2790,13.5,-0.2615,29573148
1527000,0.3900,0.2221,0.2790,13.5,-0.2203,29583976
1528000,0.4020,0.2222,0.2790,13.7,-0.1954,29594807
1529000,0.4000,0.2223,0.2742,11.1,-0.2006,29605281
1530000,0.4070,0.2224,0.2742,12.4,-0.1858,29615592
1531000,0.4280,0.2226,0.2742,13.2,-0.1436,29625985
1532000,0.3980,0.2227,0.2742,13.4,-0.2045,29636690
1533000,0.4090,0.2228,0.2742,13.6,-0.1818,29647236
1534000,0.4010,0.2229,0.2742,13.4,-0.1974,29658115
1535000,0.3930,0.2230,0.2742,13.6,-0.2149,29669218
1536000,0.3780,0.2231,0.2742,13.7,-0.2434,29680360
1537000,0.3700,0.2232,0.2742,13.7,-0.2604,29690766
1538000,0.3900,0.2233,0.2742,13.8,-0.2194,29701588
1539000,0.4280,0.2234,0.2694,11.1,-0.1438,29712024
1540000,0.3840,0.2235,0.2694,12.3,-0.2327,29722971
1541000,0.4300,0.2237,0.2694,12.8,-0.1399,29733610
1542000,0.3900,0.2238,0.2694,13.3,-0.2199,29743988
1543000,0.3910,0.2239,0.2694,13.6,-0.2180,29755048
1544000,0.3830,0.2240,0.2694,13.3,-0.2344,29765415
1545000,0.4010,0.2241,0.2694,13.5,-0.1979,29775948
1546000,0.4150,0.2242,0.2694,13.6,-0.1695,29786329
1547000,0.3910,0.2243,0.2694,13.6,-0.2185,29796720
1548000,0.4190,0.2245,0.2694,13.8,-0.1615,29807256
1549000,0.4190,0.2246,0.2647,11.3,-0.1619,29817281
1550000,0.3910,0.2247,0.2647,12.2,-0.2183,29828009
1551000,0.4270,0.2249,0.2647,12.8,-0.1460,29838638
1552000,0.3890,0.2250,0.2647,13.2,-0.2224,29849101
1553000,0.4010,0.2251,0.2647,13.5,-0.1976,29859031
1554000,0.4080,0.2252,0.2647,13.3,-0.1838,29869261
1555000,0.4130,0.2253,0.2647,13.6,-0.1746,29879952
1556000,0.3870,0.2254,0.2647,13.6,-0.2253,29889974
1557000,0.4050,0.2255,0.2647,13.7,-0.1898,29900391
1558000,0.4170,0.2257,0.2647,13.8,-0.1667,29911206
1559000,0.4100,0.2258,0.2600,11.5,-0.1803,29921366
1560000,0.4130,0.2259,0.2600,12.7,-0.1742,29931892
1561000,0.4220,0.2261,0.2600,13.6,-0.1561,29941774
1562000,0.4280,0.2262,0.2600,13.8,-0.1439,29952239
1563000,0.4320,0.2263,0.2600,13.9,-0.1353,29962816
1564000,0.4100,0.2264,0.2600,13.5,-0.1808,29973625
1565000,0.4060,0.2266,0.2600,13.7,-0.1881,29984115
1566000,0.4070,0.2267,0.2600,13.7,-0.1855,29994818
1567000,0.4070,0.2268,0.2600,13.8,-0.1864,30005374
1568000,0.4090,0.2269,0.2600,13.9,-0.1814,30015543
1569000,0.4410,0.2270,0.2552,11.1,-0.1183,30025577
1570000,0.4000,0.2271,0.2552,12.4,-0.1999,30036064
1571000,0.4280,0.2273,0.2552,13.0,-0.1442,30046750
1572000,0.4190,0.2274,0.2552,13.3,-0.1619,30057349
1573000,0.4080,0.2275,0.2552,13.6,-0.1837,30067266
1574000,0.4000,0.2276,0.2552,13.4,-0.2004,30077901
1575000,0.4450,0.2278,0.2552,13.6,-0.1099,30088030
1576000,0.3940,0.2279,0.2552,13.7,-0.2119,30098191
1577000,0.4090,0.2280,0.2552,13.7,-0.1820,30108735
1578000,0.4220,0.2281,0.2552,13.7,-0.1558,30119138
1579000,0.4180,0.2282,0.2504,11.4,-0.1641,30129710
1580000,0.4130,0.2283,0.2504,12.4,-0.1743,30139645
1581000,0.4430,0.2285,0.2504,13.3,-0.1137,30149685
1582000,0.4060,0.2286,0.2504,13.5,-0.1882,30159758
1583000,0.4030,0.2287,0.2504,13.7,-0.1941,30170039
1584000,0.4100,0.2288,0.2504,13.4,-0.1796,30179793
1585000,0.4170,0.2289,0.2504,13.7,-0.1660,30189786
1586000,0.4180,0.2290,0.2504,13.9,-0.1641,30200480
1587000,0.4320,0.2292,0.2504,13.9,-0.1363,30210475
1588000,0.4280,0.2293,0.2504,14.0,-0.1437,30221038
1589000,0.4280,0.2294,0.2457,11.2,-0.1445,30230957
1590000,0.4050,0.2295,0.2457,12.4,-0.1898,30241238
1591000,0.4450,0.2297,0.2457,13.1,-0.1103,30251186
1592000,0.4130,0.2298,0.2457,13.6,-0.1734,30260770
1593000,0.4340,0.2299,0.2457,13.8,-0.1322,30270661
1594000,0.4140,0.2300,0.2457,13.5,-0.1724,30280537
1595000,0.4270,0.2302,0.2457,13.8,-0.1459,30290177
1596000,0.4020,0.2303,0.2457,13.8,-0.1955,30300593
1597000,0.4130,0.2304,0.2457,13.8,-0.1746,30310816
1598000,0.3890,0.2305,0.2457,13.9,-0.2215,30320664
1599000,0.4210,0.2306,0.2409,10.0,-0.1582,30330573
1600000,0.3930,0.2307,0.2409,11.5,-0.2140,30341042
1601000,0.4340,0.2308,0.2409,12.4,-0.1316,30350912
1602000,0.4200,0.2310,0.2409,12.9,-0.1605,30360887
1603000,0.3880,0.2311,0.2409,13.1,-0.2239,30370878
1604000,0.3970,0.2312,0.2409,13.0,-0.2058,30380435
1605000,0.4320,0.2313,0.2409,13.3,-0.1363,30390373
1606000,0.3960,0.2314,0.2409,13.4,-0.2074,30400948
1607000,0.4080,0.2315,0.2409,13.4,-0.1843,30411376
1608000,0.4330,0.2316,0.2409,13.5,-0.1339,30421679
1609000,0.4150,0.2317,0.2362,10.8,-0.1702,30431021
1610000,0.4090,0.2318,0.2362,12.3,-0.1822,30441265
1611000,0.4510,0.2320,0.2362,13.0,-0.0980,30451253
1612000,0.4190,0.2321,0.2362,13.3,-0.1612,30461064
1613000,0.4050,0.2322,0.2362,13.5,-0.1908,30471596
1614000,0.3840,0.2323,0.2362,13.3,-0.2318,30481839
1615000,0.4140,0.2324,0.2362,13.5,-0.1721,30492425
1616000,0.4080,0.2325,0.2362,13.6,-0.1839,30502513
1617000,0.4140,0.2326,0.2362,13.6,-0.1721,30512307
1618000,0.4130,0.2327,0.2362,13.7,-0.1741,30522115
1619000,0.4100,0.2328,0.2314,11.1,-0.1798,30532335
1620000,0.4530,0.2329,0.2314,12.3,-0.0944,30542381
1621000,0.4430,0.2331,0.2314,13.2,-0.1141,30551941
1622000,0.4130,0.2332,0.2314,13.5,-0.1740,30561814
1623000,0.4270,0.2333,0.2314,13.9,-0.1458,30571758
1624000,0.4430,0.2334,0.2314,13.6,-0.1145,30582101
1625000,0.4150,0.2335,0.2314,13.8,-0.1697,30592251
1626000,0.3970,0.2336,0.2314,13.9,-0.2054,30602862
1627000,0.4270,0.2338,0.2314,13.8,-0.1464,30612956
1628000,0.4130,0.2339,0.2314,14.0,-0.1745,30622760
1629000,0.4380,0.2340,0.2267,11.2,-0.1239,30632571
1630000,0.4320,0.2341,0.2267,12.3,-0.1363,30642570
1631000,0.4420,0.2343,0.2267,13.0,-0.1158,30652369
1632000,0.4240,0.2344,0.2267,13.3,-0.1523,30661848
1633000,0.4440,0.2345,0.2267,13.4,-0.1121,30671855
1634000,0.4310,0.2346,0.2267,13.3,-0.1379,30681403
1635000,0.3950,0.2347,0.2267,13.7,-0.2096,30691040
1636000,0.4250,0.2349,0.2267,13.7,-0.1500,30700340
1637000,0.4250,0.2350,0.2267,13.7,-0.1497,30710125
1638000,0.4130,0.2351,0.2267,13.8,-0.1747,30720677
1639000,0.4460,0.2352,0.2220,11.3,-0.1079,30730348
1640000,0.4360,0.2354,0.2220,12.4,-0.1281,30740545
1641000,0.4500,0.2355,0.2220,13.2,-0.1002,30750228
1642000,0.4370,0.2356,0.2220,13.4,-0.1261,30759881
1643000,0.4170,0.2357,0.2220,13.6,-0.1653,30770147
1644000,0.4330,0.2358,0.2220,13.4,-0.1344,30779860
1645000,0.4470,0.2360,0.2220,13.5,-0.1059,30789674
1646000,0.4460,0.2361,0.2220,13.6,-0.1083,30800002
1647000,0.4350,0.2362,0.2220,13.7,-0.1303,30809671
1648000,0.4030,0.2363,0.2220,13.8,-0.1937,30819456
1649000,0.4340,0.2364,0.2172,10.7,-0.1326,30828905
1650000,0.4300,0.2365,0.2172,12.0,-0.1396,30838715
1651000,0.4570,0.2367,0.2172,12.9,-0.0860,30848717
1652000,0.4390,0.2368,0.2172,13.2,-0.1219,30858314
1653000,0.4330,0.2369,0.2172,13.4,-0.1338,30868030
1654000,0.4270,0.2370,0.2172,13.2,-0.1463,30877837
1655000,0.4430,0.2372,0.2172,13.5,-0.1142,30887907
1656000,0.4090,0.2373,0.2172,13.6,-0.1816,30897220
1657000,0.4080,0.2374,0.2172,13.6,-0.1842,30907171
1658000,0.4120,0.2375,0.2172,13.8,-0.1763,30916827
1659000,0.4460,0.2376,0.2125,10.7,-0.1082,30926328
1660000,0.4430,0.2377,0.2125,12.1,-0.1143,30935820
1661000,0.4660,0.2379,0.2125,12.9,-0.0678,30944818
1662000,0.4370,0.2380,0.2125,13.2,-0.1258,30954604
1663000,0.4160,0.2381,0.2125,13.4,-0.1682,30964517
1664000,0.4200,0.2382,0.2125,13.2,-0.1596,30974378
1665000,0.4380,0.2383,0.2125,13.5,-0.1243,30984051
1666000,0.4240,0.2385,0.2125,13.6,-0.1515,30993932
1667000,0.4110,0.2386,0.2125,13.5,-0.1785,31003702
1668000,0.4170,0.2387,0.2125,13.7,-0.1657,31013261
1669000,0.4660,0.2388,0.2077,11.2,-0.0682,31023080
1670000,0.4210,0.2389,0.2077,12.6,-0.1583,31032782
1671000,0.4680,0.2391,0.2077,13.4,-0.0638,31042016
1672000,0.4380,0.2392,0.2077,13.6,-0.1240,31051511
1673000,0.4320,0.2393,0.2077,13.8,-0.1355,31061061
1674000,0.4200,0.2394,0.2077,13.5,-0.1609,31070786
1675000,0.4610,0.2396,0.2077,13.7,-0.0777,31080587
1676000,0.4190,0.2397,0.2077,13.8,-0.1614,31090443
1677000,0.4220,0.2398,0.2077,13.8,-0.1567,31100144
1678000,0.4310,0.2399,0.2077,13.9,-0.1379,31109600
1679000,0.4600,0.2400,0.2030,11.0,-0.0802,31118623
1680000,0.4670,0.2402,0.2030,12.2,-0.0663,31128364
1681000,0.4470,0.2403,0.2030,13.1,-0.1057,31137896
1682000,0.4280,0.2404,0.2030,13.4,-0.1441,31147395
1683000,0.4310,0.2405,0.2030,13.6,-0.1381,31156641
1684000,0.4380,0.2406,0.2030,13.4,-0.1239,31166617
1685000,0.4520,0.2408,0.2030,13.6,-0.0960,31176081
1686000,0.4280,0.2409,0.2030,13.7,-0.1435,31185679
1687000,0.4610,0.2410,0.2030,13.6,-0.0784,31194764
1688000,0.4390,0.2411,0.2030,13.8,-0.1223,31204699
1689000,0.4600,0.2412,0.1982,11.0,-0.0803,31214328
1690000,0.4360,0.2413,0.1982,12.3,-0.1275,31223981
1691000,0.4790,0.2415,0.1982,13.1,-0.0425,31233458
1692000,0.4310,0.2416,0.1982,13.4,-0.1380,31243251
1693000,0.4340,0.2417,0.1982,13.7,-0.1321,31252669
1694000,0.4540,0.2418,0.1982,13.5,-0.0920,31262119
1695000,0.4590,0.2420,0.1982,13.7,-0.0817,31271532
1696000,0.4140,0.2421,0.1982,13.8,-0.1722,31281225
1697000,0.4210,0.2422,0.1982,13.7,-0.1579,31290817
1698000,0.4480,0.2423,0.1982,13.9,-0.1040,31300572
1699000,0.4590,0.2424,0.1935,10.6,-0.0823,31309851
1700000,0.4490,0.2425,0.1935,11.9,-0.1015,31319150
1701000,0.4720,0.2427,0.1935,12.8,-0.0568,31328220
1702000,0.4460,0.2428,0.1935,13.1,-0.1072,31337490
1703000,0.4250,0.2429,0.1935,13.4,-0.1499,31346889
1704000,0.4270,0.2430,0.1935,13.2,-0.1467,31356737
1705000,0.4560,0.2431,0.1935,13.4,-0.0880,31366501
1706000,0.4240,0.2432,0.1935,13.5,-0.1513,31376022
1707000,0.4240,0.2434,0.1935,13.5,-0.1528,31385364
1708000,0.4600,0.2435,0.1935,13.6,-0.0798,31394919
1709000,0.4560,0.2436,0.1887,10.5,-0.0881,31404274
1710000,0.4410,0.2437,0.1887,11.9,-0.1180,31413362
1711000,0.4550,0.2439,0.1887,12.7,-0.0902,31422874
1712000,0.4360,0.2440,0.1887,13.1,-0.1279,31431644
1713000,0.4300,0.2441,0.1887,13.3,-0.1397,31440539
1714000,0.4300,0.2442,0.1887,13.1,-0.1407,31449799
1715000,0.4610,0.2443,0.1887,13.4,-0.0775,31459840
1716000,0.4290,0.2444,0.1887,13.5,-0.1419,31469133
1717000,0.4320,0.2445,0.1887,13.5,-0.1366,31478663
1718000,0.4250,0.2446,0.1887,13.6,-0.1497,31488418
