Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1299000,0.3390,0.1935,0.3849,15.1,-0.3212,24121447
1300000,0.3340,0.1936,0.3849,15.2,-0.3331,24131861
1301000,0.3470,0.1937,0.3825,12.4,-0.3062,24142341
1302000,0.3460,0.1938,0.3825,13.7,-0.3082,24152733
1303000,0.3570,0.1940,0.3825,14.3,-0.2862,24162843
1304000,0.3390,0.1941,0.3825,14.9,-0.3215,24172892
1305000,0.3450,0.1942,0.3825,15.0,-0.3105,24183094
1306000,0.3340,0.1943,0.3801,13.0,-0.3326,24193355
1307000,0.3380,0.1944,0.3801,14.0,-0.3236,24203598
1308000,0.3620,0.1945,0.3801,14.6,-0.2752,24213321
1309000,0.3340,0.1947,0.3801,15.1,-0.3328,24223109
1310000,0.3420,0.1948,0.3801,15.3,-0.3164,24233564
1311000,0.3270,0.1949,0.3778,12.4,-0.3463,24243681
1312000,0.3370,0.1950,0.3778,13.7,-0.3260,24254299
1313000,0.3540,0.1951,0.3778,14.3,-0.2915,24264268
1314000,0.3580,0.1953,0.3778,14.7,-0.2836,24274704
1315000,0.3360,0.1954,0.3778,15.0,-0.3290,24284950
1316000,0.3560,0.1955,0.3754,12.6,-0.2881,24294985
1317000,0.3290,0.1956,0.3754,13.8,-0.3422,24305432
1318000,0.3550,0.1957,0.3754,14.2,-0.2901,24315719
1319000,0.3530,0.1959,0.3754,14.7,-0.2935,24326158
1320000,0.3540,0.1960,0.3754,14.9,-0.2926,24336029
1321000,0.3580,0.1961,0.3730,12.4,-0.2842,24346849
1322000,0.3480,0.1962,0.3730,13.7,-0.3042,24357342
1323000,0.3600,0.1964,0.3730,14.3,-0.2800,24367905
1324000,0.3470,0.1965,0.3730,14.8,-0.3058,24378478
1325000,0.3430,0.1966,0.3730,15.1,-0.3143,24388714
1326000,0.3360,0.1967,0.3706,12.4,-0.3284,24399241
1327000,0.3440,0.1968,0.3706,13.8,-0.3121,24409660
1328000,0.3650,0.1969,0.3706,14.4,-0.2701,24419827
1329000,0.3610,0.1971,0.3706,14.8,-0.2776,24430175
1330000,0.3260,0.1972,0.3706,15.1,-0.3475,24440793
1331000,0.3410,0.1973,0.3682,12.6,-0.3183,24451176
1332000,0.3560,0.1974,0.3682,13.7,-0.2883,24461161
1333000,0.3620,0.1976,0.3682,14.3,-0.2753,24471552
1334000,0.3330,0.1977,0.3682,14.7,-0.3344,24481756
1335000,0.3570,0.1978,0.3682,15.0,-0.2857,24492199
1336000,0.3610,0.1979,0.3659,12.2,-0.2779,24502394
1337000,0.3560,0.1980,0.3659,13.5,-0.2885,24512721
1338000,0.3670,0.1982,0.3659,13.9,-0.2659,24522888
1339000,0.3570,0.1983,0.3659,14.4,-0.2860,24532855
1340000,0.3600,0.1984,0.3659,14.7,-0.2804,24542474
1341000,0.3870,0.1985,0.3635,12.5,-0.2265,24552375
1342000,0.3500,0.1987,0.3635,14.0,-0.3000,24562172
1343000,0.3690,0.1988,0.3635,14.5,-0.2618,24572206
1344000,0.3570,0.1989,0.3635,14.9,-0.2856,24581774
1345000,0.3870,0.1990,0.3635,15.1,-0.2267,24592062
1346000,0.3460,0.1991,0.3611,12.4,-0.3085,24602396
1347000,0.3530,0.1992,0.3611,13.8,-0.2939,24612431
1348000,0.3400,0.1993,0.3611,14.3,-0.3199,24622522
1349000,0.3520,0.1994,0.3611,14.7,-0.2960,24632463
1350000,0.3520,0.1996,0.3611,15.0,-0.2964,24642670
1351000,0.3450,0.1997,0.3588,12.7,-0.3104,24652950
1352000,0.3740,0.1998,0.3588,13.9,-0.2520,24663127
1353000,0.3740,0.2000,0.3588,14.6,-0.2515,24672818
1354000,0.3490,0.2001,0.3588,14.8,-0.3021,24682577
1355000,0.3550,0.2002,0.3588,15.0,-0.2905,24692832
1356000,0.3660,0.2003,0.3564,12.5,-0.2683,24703097
1357000,0.3510,0.2004,0.3564,13.9,-0.2981,24713334
1358000,0.3630,0.2006,0.3564,14.4,-0.2740,24723126
1359000,0.3230,0.2006,0.3564,14.8,-0.3540,24733256
1360000,0.3480,0.2008,0.3564,15.0,-0.3036,24743236
1361000,0.3490,0.2009,0.3540,12.4,-0.3021,24753258
1362000,0.3630,0.2010,0.3540,13.8,-0.2744,24763157
1363000,0.3620,0.2011,0.3540,14.3,-0.2760,24772883
1364000,0.3400,0.2012,0.3540,14.8,-0.3194,24782880
1365000,0.3560,0.2014,0.3540,15.1,-0.2887,24792658
1366000,0.3520,0.2015,0.3516,12.4,-0.2963,24802938
1367000,0.3850,0.2016,0.3516,13.8,-0.2302,24812698
1368000,0.3630,0.2018,0.3516,14.4,-0.2736,24822417
1369000,0.3710,0.2019,0.3516,14.8,-0.2578,24831605
1370000,0.3660,0.2020,0.3516,15.2,-0.2686,24841735
1371000,0.3710,0.2021,0.3492,11.9,-0.2582,24851598
1372000,0.3790,0.2023,0.3492,13.4,-0.2420,24861492
1373000,0.3630,0.2024,0.3492,14.2,-0.2741,24870915
1374000,0.3630,0.2025,0.3492,14.5,-0.2736,24881041
1375000,0.3560,0.2026,0.3492,14.9,-0.2887,24890636
1376000,0.3450,0.2027,0.3469,11.9,-0.3104,24900663
1377000,0.3670,0.2028,0.3469,13.4,-0.2659,24910639
1378000,0.3780,0.2029,0.3469,14.1,-0.2441,24920161
1379000,0.3770,0.2031,0.3469,14.5,-0.2457,24930337
1380000,0.3660,0.2032,0.3469,14.8,-0.2683,24940266
1381000,0.3950,0.2033,0.3445,12.4,-0.2104,24949836
1382000,0.3940,0.2035,0.3445,13.8,-0.2122,24959932
1383000,0.3630,0.2036,0.3445,14.4,-0.2739,24969500
1384000,0.3730,0.2037,0.3445,14.7,-0.2536,24978604
1385000,0.3790,0.2038,0.3445,15.0,-0.2423,24988797
1386000,0.3790,0.2039,0.3421,12.4,-0.2423,24999024
1387000,0.3830,0.2041,0.3421,13.8,-0.2343,25009084
1388000,0.3640,0.2042,0.3421,14.4,-0.2718,25018665
1389000,0.3850,0.2043,0.3421,14.8,-0.2293,25028438
1390000,0.3600,0.2044,0.3421,15.0,-0.2810,25038291
1391000,0.3560,0.2045,0.3398,12.0,-0.2885,25048030
1392000,0.3720,0.2046,0.3398,13.6,-0.2563,25057869
1393000,0.3950,0.2048,0.3398,14.2,-0.2097,25067218
1394000,0.3570,0.2049,0.3398,14.6,-0.2862,25076770
1395000,0.3660,0.2050,0.3398,15.0,-0.2678,25086602
1396000,0.3720,0.2051,0.3374,12.1,-0.2562,25095972
1397000,0.3750,0.2052,0.3374,13.7,-0.2499,25105629
1398000,0.3820,0.2054,0.3374,14.3,-0.2365,25115391
1399000,0.3900,0.2055,0.3374,14.7,-0.2193,25124836
1400000,0.3710,0.2056,0.3374,15.0,-0.2588,25134848
1401000,0.3690,0.2057,0.3350,12.3,-0.2624,25144021
1402000,0.3730,0.2058,0.3350,13.6,-0.2541,25153758
1403000,0.3740,0.2060,0.3350,14.5,-0.2513,25163305
1404000,0.3580,0.2061,0.3350,14.8,-0.2840,25172950
1405000,0.3710,0.2062,0.3350,15.0,-0.2588,25182683
1406000,0.3710,0.2063,0.3326,12.6,-0.2583,25192186
1407000,0.3780,0.2064,0.3326,14.0,-0.2436,25202033
1408000,0.4000,0.2066,0.3326,14.6,-0.1998,25212300
1409000,0.3580,0.2067,0.3326,15.0,-0.2845,25221880
1410000,0.3620,0.2068,0.3326,15.2,-0.2761,25230966
1411000,0.3770,0.2069,0.3303,12.8,-0.2465,25240539
1412000,0.3810,0.2070,0.3303,14.1,-0.2378,25249665
1413000,0.4000,0.2072,0.3303,14.7,-0.2002,25259685
1414000,0.3630,0.2073,0.3303,15.1,-0.2735,25268927
1415000,0.3730,0.2074,0.3303,15.3,-0.2545,25278001
1416000,0.3700,0.2075,0.3279,12.5,-0.2603,25287338
1417000,0.3830,0.2076,0.3279,13.8,-0.2345,25296836
1418000,0.4140,0.2078,0.3279,14.3,-0.1711,25305967
1419000,0.3750,0.2079,0.3279,14.8,-0.2501,25315608
1420000,0.3490,0.2080,0.3279,15.2,-0.3027,25324530
1421000,0.3820,0.2081,0.3255,12.2,-0.2363,25333792
1422000,0.3810,0.2082,0.3255,13.7,-0.2383,25344460
1423000,0.4070,0.2084,0.3255,14.2,-0.1856,25353940
1424000,0.3730,0.2085,0.3255,14.7,-0.2542,25363552
1425000,0.3530,0.2086,0.3255,14.9,-0.2935,25373073
1426000,0.3670,0.2087,0.3231,12.5,-0.2665,25383063
1427000,0.3880,0.2088,0.3231,13.7,-0.2236,25392927
1428000,0.3880,0.2090,0.3231,14.4,-0.2241,25401779
1429000,0.3610,0.2091,0.3231,14.8,-0.2780,25411863
1430000,0.3820,0.2092,0.3231,15.0,-0.2364,25421816
1431000,0.3900,0.2093,0.3208,12.4,-0.2199,25431741
1432000,0.3910,0.2095,0.3208,13.8,-0.2184,25441454
1433000,0.3960,0.2096,0.3208,14.3,-0.2080,25450523
1434000,0.3840,0.2097,0.3208,14.7,-0.2322,25459940
1435000,0.3600,0.2098,0.3208,15.0,-0.2802,25469272
1436000,0.3830,0.2099,0.3184,12.1,-0.2341,25478914
1437000,0.3820,0.2100,0.3184,13.7,-0.2361,25488787
1438000,0.4070,0.2102,0.3184,14.3,-0.1852,25498028
1439000,0.3780,0.2103,0.3184,14.8,-0.2445,25507358
1440000,0.3730,0.2104,0.3184,15.1,-0.2544,25516570
1441000,0.3990,0.2105,0.3160,12.4,-0.2019,25526163
1442000,0.3930,0.2107,0.3160,14.0,-0.2146,25536083
1443000,0.3920,0.2108,0.3160,14.5,-0.2153,25545283
1444000,0.3650,0.2109,0.3160,14.9,-0.2706,25554226
1445000,0.3960,0.2110,0.3160,15.0,-0.2083,25563030
1446000,0.4000,0.2111,0.3136,12.6,-0.2002,25572048
1447000,0.4090,0.2113,0.3136,13.8,-0.1823,25581441
1448000,0.4180,0.2114,0.3136,14.4,-0.1635,25591113
1449000,0.3740,0.2115,0.3136,14.8,-0.2519,25600357
1450000,0.3750,0.2116,0.3136,15.1,-0.2504,25609467
1451000,0.3650,0.2117,0.3113,12.5,-0.2703,25618472
1452000,0.3950,0.2118,0.3113,13.7,-0.2096,25627928
1453000,0.3880,0.2120,0.3113,14.2,-0.2245,25637066
1454000,0.3820,0.2121,0.3113,14.7,-0.2359,25646440
1455000,0.3690,0.2122,0.3113,14.9,-0.2623,25655574
1456000,0.3690,0.2123,0.3089,12.2,-0.2623,25665479
1457000,0.3920,0.2124,0.3089,13.7,-0.2157,25674835
1458000,0.4080,0.2126,0.3089,14.3,-0.1840,25683892
1459000,0.3640,0.2127,0.3089,14.8,-0.2723,25692962
1460000,0.3800,0.2128,0.3089,15.1,-0.2401,25702320
1461000,0.3870,0.2129,0.3065,12.5,-0.2263,25711424
1462000,0.3840,0.2130,0.3065,13.8,-0.2320,25720901
1463000,0.4050,0.2132,0.3065,14.3,-0.1900,25730446
1464000,0.3650,0.2133,0.3065,14.7,-0.2694,25739506
1465000,0.3790,0.2134,0.3065,15.0,-0.2428,25748885
1466000,0.3800,0.2135,0.3041,12.3,-0.2403,25758048
1467000,0.3980,0.2136,0.3041,13.8,-0.2040,25767580
1468000,0.3980,0.2138,0.3041,14.4,-0.2040,25777017
1469000,0.3600,0.2139,0.3041,14.8,-0.2800,25786456
1470000,0.3890,0.2140,0.3041,15.0,-0.2225,25795785
1471000,0.3940,0.2141,0.3018,12.2,-0.2123,25805085
1472000,0.3990,0.2142,0.3018,13.7,-0.2022,25814467
1473000,0.4090,0.2144,0.3018,14.3,-0.1812,25822988
1474000,0.3850,0.2145,0.3018,14.7,-0.2308,25832196
1475000,0.3980,0.2146,0.3018,14.9,-0.2041,25841790
1476000,0.3900,0.2147,0.2994,12.4,-0.2198,25851177
1477000,0.4000,0.2148,0.2994,13.7,-0.2005,25860663
1478000,0.3890,0.2150,0.2994,14.4,-0.2215,25869638
1479000,0.3940,0.2151,0.2994,14.7,-0.2126,25879066
1480000,0.3640,0.2152,0.2994,14.9,-0.2719,25888590
1481000,0.4130,0.2153,0.2970,12.3,-0.1745,25897437
1482000,0.3940,0.2155,0.2970,14.0,-0.2114,25907006
1483000,0.4250,0.2156,0.2970,14.6,-0.1500,25915733
1484000,0.3820,0.2157,0.2970,14.9,-0.2364,25925096
1485000,0.3670,0.2158,0.2970,15.1,-0.2663,25933821
1486000,0.3880,0.2159,0.2946,12.4,-0.2246,25943182
1487000,0.3960,0.2160,0.2946,13.9,-0.2077,25951918
1488000,0.4140,0.2162,0.2946,14.8,-0.1720,25960851
1489000,0.3700,0.2163,0.2946,15.0,-0.2599,25969863
1490000,0.3880,0.2164,0.2946,15.2,-0.2244,25978928
1491000,0.3930,0.2165,0.2923,12.2,-0.2143,25987921
1492000,0.4040,0.2166,0.2923,13.5,-0.1920,25996898
1493000,0.3970,0.2168,0.2923,14.4,-0.2058,26005631
1494000,0.3840,0.2169,0.2923,14.8,-0.2322,26014926
1495000,0.3810,0.2170,0.2923,15.0,-0.2376,26023649
1496000,0.3990,0.2171,0.2899,12.7,-0.2023,26033202
1497000,0.3850,0.2172,0.2899,13.9,-0.2301,26042831
1498000,0.4010,0.2174,0.2899,14.6,-0.1982,26051527
1499000,0.3870,0.2175,0.2899,15.2,-0.2255,26061066
1500000,0.4010,0.2176,0.2899,15.3,-0.1987,26070192
1501000,0.3990,0.2177,0.2875,12.3,-0.2023,26079152
1502000,0.3920,0.2178,0.2875,13.7,-0.2162,26087888
1503000,0.4040,0.2180,0.2875,14.3,-0.1916,26096797
1504000,0.4070,0.2181,0.2875,14.8,-0.1859,26105610
1505000,0.4040,0.2182,0.2875,15.1,-0.1923,26115065
1506000,0.3690,0.2183,0.2851,12.1,-0.2622,26123913
1507000,0.3700,0.2184,0.2851,13.5,-0.2602,26133761
1508000,0.4000,0.2185,0.2851,14.2,-0.1998,26142024
1509000,0.4020,0.2186,0.2851,14.8,-0.1961,26151137
1510000,0.4060,0.2188,0.2851,15.0,-0.1879,26160178
1511000,0.4040,0.2189,0.2828,12.1,-0.1925,26169265
1512000,0.3810,0.2190,0.2828,13.7,-0.2381,26178004
1513000,0.4140,0.2192,0.2828,14.2,-0.1718,26186893
1514000,0.3950,0.2193,0.2828,14.6,-0.2097,26195606
1515000,0.4060,0.2194,0.2828,15.0,-0.1886,26204405
1516000,0.4090,0.2195,0.2804,12.5,-0.1824,26213016
1517000,0.4110,0.2197,0.2804,13.7,-0.1781,26221722
1518000,0.3930,0.2198,0.2804,14.4,-0.2134,26230704
1519000,0.3870,0.2199,0.2804,14.8,-0.2259,26239601
1520000,0.3850,0.2200,0.2804,15.1,-0.2304,26248616
1521000,0.3870,0.2201,0.2780,12.2,-0.2264,26257567
1522000,0.4080,0.2202,0.2780,13.8,-0.1836,26266477
1523000,0.4080,0.2204,0.2780,14.4,-0.1843,26275365
1524000,0.4060,0.2205,0.2780,14.7,-0.1881,26284535
1525000,0.4100,0.2206,0.2780,15.0,-0.1793,26293405
1526000,0.4230,0.2207,0.2756,11.9,-0.1541,26302046
1527000,0.4020,0.2209,0.2756,13.5,-0.1962,26310500
1528000,0.4200,0.2210,0.2756,14.3,-0.1595,26318632
1529000,0.4070,0.2211,0.2756,14.8,-0.1860,26327612
1530000,0.4220,0.2212,0.2756,15.1,-0.1566,26336552
1531000,0.3800,0.2213,0.2732,12.5,-0.2407,26344824
1532000,0.3950,0.2214,0.2732,13.6,-0.2096,26353958
1533000,0.4010,0.2215,0.2732,14.3,-0.1984,26362074
1534000,0.4020,0.2217,0.2732,14.8,-0.1958,26371270
1535000,0.3790,0.2218,0.2732,15.0,-0.2423,26380432
1536000,0.4120,0.2219,0.2709,12.0,-0.1758,26388816
1537000,0.4020,0.2220,0.2709,13.6,-0.1962,26396853
1538000,0.3890,0.2221,0.2709,14.3,-0.2226,26405584
1539000,0.4100,0.2223,0.2709,14.7,-0.1793,26415004
1540000,0.3880,0.2224,0.2709,14.9,-0.2235,26423680
1541000,0.4090,0.2225,0.2685,12.2,-0.1822,26432325
1542000,0.4050,0.2226,0.2685,13.7,-0.1900,26441188
1543000,0.4250,0.2228,0.2685,14.3,-0.1500,26449974
1544000,0.4010,0.2229,0.2685,14.7,-0.1975,26458807
1545000,0.4030,0.2230,0.2685,15.1,-0.1948,26467813
1546000,0.4220,0.2231,0.2661,11.7,-0.1561,26476404
1547000,0.4130,0.2233,0.2661,13.2,-0.1745,26485038
1548000,0.4260,0.2234,0.2661,13.9,-0.1477,26493618
1549000,0.3890,0.2235,0.2661,14.4,-0.2222,26502345
1550000,0.4030,0.2236,0.2661,14.6,-0.1931,26511316
1551000,0.4120,0.2237,0.2638,12.1,-0.1763,26519976
1552000,0.4080,0.2238,0.2638,13.8,-0.1842,26529396
1553000,0.3960,0.2240,0.2638,14.4,-0.2077,26537717
1554000,0.4210,0.2241,0.2638,14.8,-0.1576,26545941
1555000,0.4040,0.2242,0.2638,15.0,-0.1928,26554669
1556000,0.4360,0.2243,0.2614,12.2,-0.1285,26563206
1557000,0.4030,0.2245,0.2614,13.9,-0.1938,26572263
1558000,0.3960,0.2246,0.2614,14.5,-0.2071,26580657
1559000,0.4070,0.2247,0.2614,14.8,-0.1869,26589227
1560000,0.4270,0.2248,0.2614,15.1,-0.1464,26598199
1561000,0.4310,0.2249,0.2590,12.6,-0.1377,26606533
1562000,0.4460,0.2251,0.2590,13.9,-0.1085,26615088
1563000,0.4360,0.2252,0.2590,14.5,-0.1283,26623357
1564000,0.3990,0.2253,0.2590,14.9,-0.2014,26632170
1565000,0.4040,0.2254,0.2590,15.1,-0.1928,26639992
1566000,0.4020,0.2255,0.2566,12.2,-0.1965,26648495
1567000,0.4390,0.2256,0.2566,13.6,-0.1220,26657244
1568000,0.4140,0.2258,0.2566,14.5,-0.1718,26665978
1569000,0.4140,0.2259,0.2566,14.9,-0.1717,26674860
1570000,0.3980,0.2260,0.2566,15.2,-0.2045,26683112
1571000,0.4090,0.2261,0.2542,12.1,-0.1823,26692117
1572000,0.4210,0.2262,0.2542,13.4,-0.1582,26700728
1573000,0.4260,0.2264,0.2542,14.1,-0.1475,26708930
1574000,0.4340,0.2265,0.2542,14.8,-0.1317,26718218
1575000,0.4230,0.2266,0.2542,15.0,-0.1545,26726229
1576000,0.4060,0.2267,0.2519,12.0,-0.1882,26734304
1577000,0.3990,0.2268,0.2519,13.6,-0.2022,26742457
1578000,0.4300,0.2270,0.2519,14.3,-0.1390,26751012
1579000,0.4020,0.2271,0.2519,14.8,-0.1970,26759745
1580000,0.4070,0.2272,0.2519,15.1,-0.1861,26768329
1581000,0.3990,0.2273,0.2495,12.4,-0.2024,26776815
1582000,0.4000,0.2274,0.2495,13.8,-0.2000,26785762
1583000,0.4140,0.2275,0.2495,14.6,-0.1714,26793787
1584000,0.4270,0.2277,0.2495,14.9,-0.1460,26801936
1585000,0.4100,0.2278,0.2495,15.2,-0.1806,26810205
1586000,0.4240,0.2279,0.2471,11.7,-0.1524,26818572
1587000,0.4040,0.2280,0.2471,13.5,-0.1918,26826771
1588000,0.4100,0.2281,0.2471,14.2,-0.1799,26834729
1589000,0.4090,0.2283,0.2471,14.6,-0.1822,26843728
1590000,0.4350,0.2284,0.2471,14.9,-0.1304,26852141
1591000,0.4250,0.2285,0.2448,12.6,-0.1502,26860809
1592000,0.4320,0.2287,0.2448,13.7,-0.1364,26869574
1593000,0.4470,0.2288,0.2448,14.3,-0.1055,26877994
1594000,0.4170,0.2289,0.2448,14.7,-0.1659,26886130
1595000,0.4220,0.2290,0.2448,15.0,-0.1560,26894180
1596000,0.4150,0.2291,0.2424,12.8,-0.1706,26902937
1597000,0.4310,0.2292,0.2424,14.0,-0.1380,26910958
1598000,0.4120,0.2294,0.2424,14.5,-0.1752,26919057
1599000,0.4230,0.2295,0.2424,15.0,-0.1545,26927123
1600000,0.4170,0.2296,0.2424,15.2,-0.1655,26935123
1601000,0.4220,0.2297,0.2400,11.6,-0.1564,26943651
1602000,0.4520,0.2299,0.2400,13.5,-0.0958,26951739
1603000,0.4310,0.2300,0.2400,14.1,-0.1380,26959918
1604000,0.4300,0.2301,0.2400,14.6,-0.1392,26968073
1605000,0.4170,0.2302,0.2400,14.9,-0.1671,26975959
1606000,0.4300,0.2303,0.2376,12.7,-0.1399,26984218
1607000,0.4310,0.2304,0.2376,14.0,-0.1383,26992589
1608000,0.4350,0.2306,0.2376,14.6,-0.1302,27000607
1609000,0.4200,0.2307,0.2376,15.0,-0.1596,27009573
1610000,0.4270,0.2308,0.2376,15.3,-0.1465,27017694
1611000,0.4460,0.2309,0.2352,12.1,-0.1084,27026571
1612000,0.4340,0.2311,0.2352,13.6,-0.1320,27034833
1613000,0.4180,0.2312,0.2352,14.3,-0.1638,27042779
1614000,0.4230,0.2313,0.2352,14.9,-0.1538,27050741
1615000,0.4200,0.2314,0.2352,15.2,-0.1596,27058800
1616000,0.4090,0.2315,0.2329,12.3,-0.1822,27066801
1617000,0.4140,0.2316,0.2329,13.7,-0.1722,27075136
1618000,0.4350,0.2317,0.2329,14.3,-0.1289,27083598
1619000,0.4460,0.2319,0.2329,14.9,-0.1088,27092119
1620000,0.4250,0.2320,0.2329,15.1,-0.1505,27100697
1621000,0.4330,0.2321,0.2305,12.1,-0.1345,27108439
1622000,0.4390,0.2323,0.2305,13.8,-0.1219,27116569
1623000,0.4610,0.2324,0.2305,14.4,-0.0781,27124383
1624000,0.4280,0.2325,0.2305,14.8,-0.1434,27132914
1625000,0.4570,0.2327,0.2305,15.2,-0.0866,27140483
1626000,0.4340,0.2328,0.2281,12.6,-0.1318,27148698
1627000,0.4370,0.2329,0.2281,13.7,-0.1265,27157032
1628000,0.4640,0.2331,0.2281,14.4,-0.0711,27165489
1629000,0.4440,0.2332,0.2281,14.8,-0.1126,27173753
1630000,0.4140,0.2333,0.2281,15.1,-0.1724,27182198
1631000,0.4320,0.2334,0.2258,12.2,-0.1362,27190112
1632000,0.4240,0.2335,0.2258,13.8,-0.1521,27197712
1633000,0.4380,0.2337,0.2258,14.5,-0.1230,27205908
1634000,0.4500,0.2338,0.2258,14.9,-0.1004,27214387
1635000,0.4580,0.2339,0.2258,15.2,-0.0847,27222381
1636000,0.4230,0.2340,0.2234,12.2,-0.1543,27230551
1637000,0.4380,0.2341,0.2234,13.7,-0.1240,27238502
1638000,0.4520,0.2343,0.2234,14.3,-0.0957,27246676
1639000,0.4360,0.2344,0.2234,14.8,-0.1283,27254577
1640000,0.4370,0.2345,0.2234,15.0,-0.1258,27262796
1641000,0.4320,0.2346,0.2210,12.1,-0.1365,27270861
1642000,0.4460,0.2347,0.2210,13.6,-0.1078,27278623
1643000,0.4620,0.2349,0.2210,14.2,-0.0751,27286643
1644000,0.4110,0.2350,0.2210,14.8,-0.1786,27294712
1645000,0.4480,0.2351,0.2210,15.2,-0.1042,27302944
1646000,0.4220,0.2352,0.2186,11.9,-0.1563,27310765
1647000,0.4600,0.2354,0.2186,13.6,-0.0796,27318422
1648000,0.4380,0.2355,0.2186,14.3,-0.1245,27326238
1649000,0.4570,0.2356,0.2186,14.8,-0.0856,27334011
1650000,0.4190,0.2357,0.2186,15.2,-0.1627,27342206
1651000,0.4380,0.2358,0.2163,12.3,-0.1243,27350466
1652000,0.4540,0.2360,0.2163,13.6,-0.0920,27358335
1653000,0.4350,0.2361,0.2163,14.3,-0.1297,27366575
1654000,0.4290,0.2362,0.2163,14.8,-0.1420,27374528
1655000,0.4590,0.2363,0.2163,15.1,-0.0819,27382214
1656000,0.4470,0.2364,0.2139,11.4,-0.1064,27390211
1657000,0.4320,0.2365,0.2139,13.2,-0.1357,27398436
1658000,0.4300,0.2367,0.2139,13.9,-0.1399,27406242
1659000,0.4380,0.2368,0.2139,14.4,-0.1240,27414016
1660000,0.4420,0.2369,0.2139,14.8,-0.1167,27421613
1661000,0.4410,0.2370,0.2115,12.2,-0.1182,27429866
1662000,0.4320,0.2371,0.2115,13.7,-0.1360,27437894
1663000,0.4770,0.2373,0.2115,14.3,-0.0458,27445392
1664000,0.4520,0.2374,0.2115,14.7,-0.0960,27453253
1665000,0.4300,0.2375,0.2115,15.0,-0.1405,27461074
1666000,0.4300,0.2376,0.2091,12.1,-0.1398,27468708
1667000,0.4460,0.2377,0.2091,13.6,-0.1083,27477290
1668000,0.4470,0.2379,0.2091,14.1,-0.1055,27484834
1669000,0.4210,0.2380,0.2091,14.6,-0.1586,27492962
1670000,0.4410,0.2381,0.2091,14.9,-0.1178,27500740
1671000,0.4460,0.2382,0.2068,12.5,-0.1078,27508453
1672000,0.4160,0.2383,0.2068,13.9,-0.1681,27516535
1673000,0.4310,0.2384,0.2068,14.5,-0.1378,27524133
1674000,0.4310,0.2386,0.2068,14.8,-0.1386,27531894
1675000,0.4340,0.2387,0.2068,15.1,-0.1313,27539201
1676000,0.4490,0.2388,0.2044,12.0,-0.1024,27547369
1677000,0.4380,0.2389,0.2044,13.7,-0.1241,27555206
1678000,0.4460,0.2391,0.2044,14.3,-0.1078,27562858
1679000,0.4210,0.2392,0.2044,14.8,-0.1579,27571104
1680000,0.4650,0.2393,0.2044,15.1,-0.0701,27578582
1681000,0.4470,0.2394,0.2020,12.1,-0.1063,27586707
1682000,0.4610,0.2396,0.2020,13.5,-0.0778,27594824
1683000,0.4820,0.2397,0.2020,14.2,-0.0357,27602240
1684000,0.4380,0.2398,0.2020,14.6,-0.1240,27610459
1685000,0.4540,0.2399,0.2020,15.0,-0.0928,27618573
1686000,0.4320,0.2400,0.1996,11.7,-0.1366,27625957
1687000,0.4440,0.2401,0.1996,13.3,-0.1118,27633479
1688000,0.4670,0.2403,0.1996,14.0,-0.0656,27640983
1689000,0.4350,0.2404,0.1996,14.6,-0.1300,27648863
1690000,0.4340,0.2405,0.1996,14.9,-0.1323,27656734
1691000,0.4210,0.2406,0.1973,11.9,-0.1577,27663900
1692000,0.4620,0.2407,0.1973,13.3,-0.0766,27671868
1693000,0.4590,0.2409,0.1973,14.2,-0.0818,27679295
1694000,0.4430,0.2410,0.1973,14.6,-0.1137,27687079
1695000,0.4750,0.2411,0.1973,14.8,-0.0501,27694761
1696000,0.4480,0.2412,0.1949,12.1,-0.1040,27702542
1697000,0.4710,0.2414,0.1949,13.5,-0.0585,27710013
1698000,0.4320,0.2415,0.1949,14.3,-0.1351,27717514
1699000,0.4720,0.2416,0.1949,14.8,-0.0567,27725073
1700000,0.4350,0.2417,0.1949,15.0,-0.1302,27732573
1701000,0.4360,0.2418,0.1925,12.5,-0.1284,27740487
1702000,0.4650,0.2419,0.1925,14.2,-0.0699,27748442
1703000,0.4580,0.2421,0.1925,14.7,-0.0834,27756015
1704000,0.4520,0.2422,0.1925,15.0,-0.0965,27763998
1705000,0.4470,0.2423,0.1925,15.2,-0.1060,27771784
1706000,0.4520,0.2424,0.1901,12.0,-0.0963,27779555
1707000,0.4320,0.2425,0.1901,13.5,-0.1360,27787452
1708000,0.4750,0.2427,0.1901,14.2,-0.0493,27795179
1709000,0.4650,0.2428,0.1901,14.6,-0.0704,27802719
1710000,0.4330,0.2429,0.1901,15.0,-0.1346,27810112
1711000,0.4710,0.2430,0.1878,12.1,-0.0579,27817639
1712000,0.4620,0.2432,0.1878,13.6,-0.0763,27824849
1713000,0.4780,0.2433,0.1878,14.3,-0.0438,27832578
1714000,0.4440,0.2434,0.1878,14.9,-0.1119,27840373
1715000,0.4390,0.2435,0.1878,15.1,-0.1217,27848033
1716000,0.4550,0.2436,0.1854,11.8,-0.0905,27855862
1717000,0.4410,0.2437,0.1854,13.4,-0.1179,27863254
1718000,0.4750,0.2439,0.1854,14.2,-0.0493,27870688
1719000,0.4540,0.2440,0.1854,14.6,-0.0926,27878624
1720000,0.4590,0.2441,0.1854,15.0,-0.0819,27886581
1721000,0.4490,0.2442,0.1830,11.9,-0.1021,27893941
