Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1299000,0.3590,0.1954,0.3844,14.5,-0.2813,24301480
1300000,0.3670,0.1955,0.3844,15.0,-0.2665,24311618
1301000,0.3480,0.1956,0.3844,15.2,-0.3042,24321964
1302000,0.3360,0.1957,0.3820,12.0,-0.3286,24332115
1303000,0.3380,0.1958,0.3820,13.5,-0.3238,24342348
1304000,0.3350,0.1959,0.3820,14.1,-0.3301,24352773
1305000,0.3400,0.1960,0.3820,14.6,-0.3201,24362312
1306000,0.3240,0.1961,0.3820,14.9,-0.3517,24372702
1307000,0.3770,0.1962,0.3797,12.2,-0.2465,24383042
1308000,0.3260,0.1963,0.3797,13.7,-0.3478,24393696
1309000,0.3690,0.1965,0.3797,14.4,-0.2612,24403831
1310000,0.3460,0.1966,0.3797,14.9,-0.3084,24414368
1311000,0.3420,0.1967,0.3797,15.1,-0.3160,24424988
1312000,0.3700,0.1968,0.3773,12.6,-0.2605,24434566
1313000,0.3330,0.1969,0.3773,14.0,-0.3338,24445371
1314000,0.3760,0.1971,0.3773,14.6,-0.2478,24455454
1315000,0.3660,0.1972,0.3773,14.9,-0.2684,24465420
1316000,0.3330,0.1973,0.3773,15.1,-0.3340,24475998
1317000,0.3720,0.1974,0.3749,12.1,-0.2565,24486243
1318000,0.3430,0.1975,0.3749,13.7,-0.3138,24496025
1319000,0.3730,0.1977,0.3749,14.1,-0.2533,24506603
1320000,0.3610,0.1978,0.3749,14.6,-0.2787,24516561
1321000,0.3300,0.1979,0.3749,14.9,-0.3400,24527094
1322000,0.3670,0.1980,0.3725,11.9,-0.2667,24537357
1323000,0.3470,0.1981,0.3725,13.4,-0.3052,24547774
1324000,0.3690,0.1983,0.3725,14.2,-0.2617,24558030
1325000,0.3520,0.1984,0.3725,14.8,-0.2968,24568053
1326000,0.3310,0.1985,0.3725,14.9,-0.3380,24578370
1327000,0.3680,0.1986,0.3701,11.9,-0.2647,24588349
1328000,0.3440,0.1987,0.3701,13.5,-0.3117,24598784
1329000,0.3540,0.1989,0.3701,14.3,-0.2912,24608801
1330000,0.3430,0.1990,0.3701,14.7,-0.3145,24618779
1331000,0.3370,0.1991,0.3701,14.9,-0.3263,24629735
1332000,0.3460,0.1992,0.3678,12.5,-0.3086,24639706
1333000,0.3490,0.1993,0.3678,14.0,-0.3017,24649908
1334000,0.3490,0.1994,0.3678,14.4,-0.3010,24660076
1335000,0.3590,0.1996,0.3678,14.8,-0.2831,24670102
1336000,0.3280,0.1997,0.3678,15.0,-0.3438,24680373
1337000,0.3800,0.1998,0.3654,12.6,-0.2405,24690818
1338000,0.3530,0.1999,0.3654,13.8,-0.2941,24701455
1339000,0.3850,0.2001,0.3654,14.3,-0.2295,24711499
1340000,0.3760,0.2002,0.3654,14.8,-0.2482,24721460
1341000,0.3260,0.2003,0.3654,15.0,-0.3482,24732053
1342000,0.3600,0.2004,0.3630,12.0,-0.2806,24742014
1343000,0.3420,0.2005,0.3630,13.5,-0.3160,24752230
1344000,0.3670,0.2006,0.3630,14.3,-0.2650,24762416
1345000,0.3390,0.2008,0.3630,14.7,-0.3227,24772439
1346000,0.3340,0.2009,0.3630,15.0,-0.3322,24782796
1347000,0.3590,0.2010,0.3607,12.0,-0.2826,24792438
1348000,0.3450,0.2011,0.3607,13.6,-0.3093,24802707
1349000,0.3540,0.2012,0.3607,14.1,-0.2927,24812738
1350000,0.3580,0.2014,0.3607,14.5,-0.2838,24822313
1351000,0.3240,0.2014,0.3607,14.8,-0.3521,24832175
1352000,0.4110,0.2016,0.3583,12.3,-0.1784,24842555
1353000,0.3600,0.2017,0.3583,13.5,-0.2801,24852387
1354000,0.3660,0.2018,0.3583,13.9,-0.2678,24862377
1355000,0.3640,0.2019,0.3583,14.6,-0.2720,24871947
1356000,0.3410,0.2020,0.3583,15.0,-0.3176,24882180
1357000,0.3610,0.2021,0.3559,11.8,-0.2785,24891847
1358000,0.3510,0.2022,0.3559,13.3,-0.2978,24901735
1359000,0.3470,0.2023,0.3559,14.1,-0.3054,24911286
1360000,0.3630,0.2025,0.3559,14.6,-0.2747,24920636
1361000,0.3450,0.2026,0.3559,14.8,-0.3094,24930565
1362000,0.3410,0.2027,0.3535,12.1,-0.3187,24941123
1363000,0.3180,0.2028,0.3535,13.8,-0.3636,24951162
1364000,0.3710,0.2029,0.3535,14.2,-0.2582,24961424
1365000,0.3600,0.2030,0.3535,14.6,-0.2792,24971076
1366000,0.3460,0.2031,0.3535,14.9,-0.3086,24980766
1367000,0.3560,0.2032,0.3511,12.4,-0.2886,24990617
1368000,0.3730,0.2033,0.3511,13.7,-0.2537,25000693
1369000,0.3700,0.2035,0.3511,14.2,-0.2592,25010902
1370000,0.3550,0.2036,0.3511,14.7,-0.2911,25020479
1371000,0.3660,0.2037,0.3511,15.0,-0.2677,25030593
1372000,0.3810,0.2038,0.3488,11.3,-0.2386,25040270
1373000,0.3480,0.2039,0.3488,13.2,-0.3033,25050668
1374000,0.3600,0.2040,0.3488,13.9,-0.2795,25061304
1375000,0.3560,0.2042,0.3488,14.5,-0.2887,25071265
1376000,0.3370,0.2043,0.3488,14.7,-0.3262,25080913
1377000,0.3590,0.2044,0.3464,11.9,-0.2827,25090927
1378000,0.3540,0.2045,0.3464,13.6,-0.2917,25100517
1379000,0.3840,0.2047,0.3464,14.2,-0.2316,25110544
1380000,0.3710,0.2048,0.3464,14.8,-0.2583,25120697
1381000,0.3630,0.2049,0.3464,14.9,-0.2743,25130554
1382000,0.3880,0.2050,0.3440,12.3,-0.2246,25139884
1383000,0.3610,0.2051,0.3440,13.5,-0.2778,25149822
1384000,0.3890,0.2053,0.3440,14.0,-0.2217,25160231
1385000,0.3720,0.2054,0.3440,14.5,-0.2558,25169930
1386000,0.3480,0.2055,0.3440,14.8,-0.3044,25179756
1387000,0.3730,0.2056,0.3417,11.3,-0.2546,25189809
1388000,0.3500,0.2057,0.3417,13.1,-0.2998,25200084
1389000,0.3450,0.2058,0.3417,13.9,-0.3099,25210053
1390000,0.3600,0.2059,0.3417,14.5,-0.2800,25220058
1391000,0.3630,0.2061,0.3417,14.7,-0.2737,25229631
1392000,0.3810,0.2062,0.3393,11.9,-0.2386,25239236
1393000,0.3690,0.2063,0.3393,13.5,-0.2620,25248946
1394000,0.3710,0.2065,0.3393,14.2,-0.2575,25258615
1395000,0.3950,0.2066,0.3393,14.7,-0.2103,25267669
1396000,0.3700,0.2067,0.3393,14.9,-0.2600,25277419
1397000,0.3710,0.2068,0.3369,12.3,-0.2586,25287580
1398000,0.3440,0.2069,0.3369,13.6,-0.3118,25297407
1399000,0.3780,0.2070,0.3369,14.1,-0.2435,25307074
1400000,0.3670,0.2072,0.3369,14.5,-0.2666,25317081
1401000,0.3530,0.2073,0.3369,14.7,-0.2938,25326575
1402000,0.3860,0.2074,0.3345,12.4,-0.2285,25336137
1403000,0.3610,0.2075,0.3345,13.7,-0.2776,25346310
1404000,0.3570,0.2076,0.3345,14.4,-0.2862,25355886
1405000,0.3670,0.2078,0.3345,14.9,-0.2661,25365378
1406000,0.3600,0.2079,0.3345,15.0,-0.2802,25374835
1407000,0.3750,0.2080,0.3322,12.1,-0.2506,25384699
1408000,0.3780,0.2081,0.3322,13.7,-0.2437,25393953
1409000,0.3760,0.2083,0.3322,14.4,-0.2471,25404278
1410000,0.3920,0.2084,0.3322,14.8,-0.2170,25413778
1411000,0.3730,0.2085,0.3322,15.0,-0.2540,25423509
1412000,0.3970,0.2086,0.3298,12.5,-0.2065,25432477
1413000,0.3540,0.2087,0.3298,13.9,-0.2916,25441844
1414000,0.3960,0.2089,0.3298,14.4,-0.2080,25451318
1415000,0.4020,0.2090,0.3298,14.8,-0.1963,25460663
1416000,0.3810,0.2091,0.3298,15.0,-0.2381,25470139
1417000,0.3850,0.2092,0.3274,12.2,-0.2304,25479599
1418000,0.3780,0.2093,0.3274,13.6,-0.2440,25488726
1419000,0.3780,0.2095,0.3274,14.2,-0.2430,25498323
1420000,0.3880,0.2096,0.3274,14.8,-0.2246,25507594
1421000,0.3610,0.2097,0.3274,15.0,-0.2781,25517331
1422000,0.3780,0.2098,0.3250,11.9,-0.2446,25527017
1423000,0.3770,0.2099,0.3250,13.3,-0.2454,25536956
1424000,0.3880,0.2101,0.3250,14.1,-0.2242,25546425
1425000,0.3590,0.2102,0.3250,14.7,-0.2820,25555667
1426000,0.3760,0.2103,0.3250,15.0,-0.2480,25565622
1427000,0.3870,0.2104,0.3227,12.5,-0.2266,25574815
1428000,0.3690,0.2105,0.3227,14.1,-0.2613,25584470
1429000,0.3650,0.2106,0.3227,14.5,-0.2702,25594195
1430000,0.3650,0.2108,0.3227,14.8,-0.2694,25603515
1431000,0.3740,0.2109,0.3227,15.0,-0.2527,25613105
1432000,0.3690,0.2110,0.3203,12.3,-0.2625,25622475
1433000,0.3720,0.2111,0.3203,13.9,-0.2556,25631251
1434000,0.3830,0.2112,0.3203,14.3,-0.2333,25641111
1435000,0.3850,0.2114,0.3203,14.9,-0.2311,25650608
1436000,0.3680,0.2115,0.3203,15.1,-0.2641,25660383
1437000,0.4050,0.2116,0.3179,11.6,-0.1903,25669822
1438000,0.3590,0.2117,0.3179,13.2,-0.2820,25679647
1439000,0.3710,0.2118,0.3179,14.0,-0.2575,25689007
1440000,0.4010,0.2120,0.3179,14.5,-0.1983,25698292
1441000,0.3810,0.2121,0.3179,14.8,-0.2382,25708261
1442000,0.4010,0.2122,0.3155,11.8,-0.1986,25717554
1443000,0.3790,0.2123,0.3155,13.6,-0.2418,25726968
1444000,0.3710,0.2125,0.3155,14.1,-0.2577,25736934
1445000,0.3910,0.2126,0.3155,14.6,-0.2183,25745957
1446000,0.3660,0.2127,0.3155,14.8,-0.2681,25755550
1447000,0.3860,0.2128,0.3132,12.2,-0.2284,25764918
1448000,0.3600,0.2129,0.3132,14.0,-0.2796,25774254
1449000,0.3720,0.2130,0.3132,14.5,-0.2554,25783374
1450000,0.4060,0.2132,0.3132,14.9,-0.1886,25792250
1451000,0.3590,0.2133,0.3132,15.2,-0.2825,25801536
1452000,0.4190,0.2134,0.3108,11.5,-0.1626,25810781
1453000,0.3650,0.2135,0.3108,13.0,-0.2696,25820565
1454000,0.3550,0.2136,0.3108,13.7,-0.2903,25830105
1455000,0.4060,0.2138,0.3108,14.3,-0.1877,25839330
1456000,0.3620,0.2139,0.3108,14.6,-0.2760,25848858
1457000,0.4110,0.2140,0.3084,12.1,-0.1785,25858420
1458000,0.3820,0.2142,0.3084,13.7,-0.2359,25867528
1459000,0.3940,0.2143,0.3084,14.3,-0.2119,25876676
1460000,0.3990,0.2144,0.3084,14.8,-0.2015,25886477
1461000,0.3750,0.2145,0.3084,14.9,-0.2497,25895924
1462000,0.4010,0.2146,0.3060,11.9,-0.1986,25904587
1463000,0.3920,0.2147,0.3060,13.6,-0.2154,25914348
1464000,0.4080,0.2149,0.3060,14.2,-0.1845,25923662
1465000,0.3940,0.2150,0.3060,14.6,-0.2117,25932457
1466000,0.3630,0.2151,0.3060,14.9,-0.2743,25941689
1467000,0.3860,0.2152,0.3037,11.7,-0.2286,25951132
1468000,0.3620,0.2153,0.3037,13.5,-0.2759,25960407
1469000,0.3870,0.2154,0.3037,14.2,-0.2252,25969962
1470000,0.3920,0.2156,0.3037,14.7,-0.2161,25978976
1471000,0.3750,0.2157,0.3037,15.0,-0.2496,25988379
1472000,0.4230,0.2158,0.3013,12.0,-0.1545,25997344
1473000,0.3850,0.2160,0.3013,13.8,-0.2297,26006953
1474000,0.4050,0.2161,0.3013,14.3,-0.1897,26016164
1475000,0.4010,0.2162,0.3013,14.7,-0.1985,26025062
1476000,0.3880,0.2163,0.3013,14.8,-0.2237,26034056
1477000,0.4050,0.2164,0.2989,11.9,-0.1904,26043119
1478000,0.3530,0.2165,0.2989,13.5,-0.2940,26052241
1479000,0.3950,0.2166,0.2989,14.2,-0.2099,26061669
1480000,0.3900,0.2168,0.2989,14.7,-0.2197,26070997
1481000,0.3850,0.2169,0.2989,15.0,-0.2303,26080025
1482000,0.4090,0.2170,0.2965,11.5,-0.1825,26088876
1483000,0.3930,0.2171,0.2965,13.1,-0.2138,26098117
1484000,0.3930,0.2173,0.2965,13.8,-0.2131,26107188
1485000,0.4160,0.2174,0.2965,14.4,-0.1692,26116296
1486000,0.3950,0.2175,0.2965,14.7,-0.2094,26125425
1487000,0.3910,0.2176,0.2942,11.9,-0.2186,26134161
1488000,0.3820,0.2177,0.2942,13.6,-0.2357,26143202
1489000,0.3890,0.2178,0.2942,14.3,-0.2217,26152091
1490000,0.4200,0.2180,0.2942,14.6,-0.1598,26160721
1491000,0.3770,0.2181,0.2942,14.8,-0.2468,26169943
1492000,0.4120,0.2182,0.2918,12.3,-0.1766,26179227
1493000,0.3550,0.2183,0.2918,13.8,-0.2898,26188174
1494000,0.4400,0.2185,0.2918,14.6,-0.1193,26197421
1495000,0.4010,0.2186,0.2918,15.0,-0.1977,26206725
1496000,0.3910,0.2187,0.2918,15.3,-0.2190,26215828
1497000,0.4020,0.2188,0.2894,11.7,-0.1965,26224578
1498000,0.3870,0.2189,0.2894,13.3,-0.2259,26233250
1499000,0.4290,0.2191,0.2894,14.0,-0.1417,26242204
1500000,0.4080,0.2192,0.2894,14.4,-0.1842,26251225
1501000,0.3820,0.2193,0.2894,14.7,-0.2355,26260441
1502000,0.3990,0.2194,0.2870,12.0,-0.2026,26268879
1503000,0.3780,0.2195,0.2870,13.6,-0.2434,26277909
1504000,0.4100,0.2197,0.2870,14.3,-0.1802,26286911
1505000,0.4250,0.2198,0.2870,14.8,-0.1504,26295458
1506000,0.3910,0.2199,0.2870,15.0,-0.2177,26304665
1507000,0.3930,0.2200,0.2847,12.0,-0.2144,26313531
1508000,0.4120,0.2201,0.2847,13.5,-0.1754,26322859
1509000,0.3740,0.2202,0.2847,14.2,-0.2521,26331735
1510000,0.4080,0.2204,0.2847,14.7,-0.1845,26340816
1511000,0.3870,0.2205,0.2847,15.0,-0.2255,26349492
1512000,0.4130,0.2206,0.2823,11.9,-0.1745,26358370
1513000,0.3960,0.2207,0.2823,13.4,-0.2079,26367749
1514000,0.4160,0.2209,0.2823,14.1,-0.1674,26376519
1515000,0.4020,0.2210,0.2823,14.7,-0.1966,26385250
1516000,0.4010,0.2211,0.2823,14.9,-0.1977,26394028
1517000,0.4110,0.2212,0.2799,12.3,-0.1785,26402912
1518000,0.3860,0.2213,0.2799,13.8,-0.2276,26411916
1519000,0.4230,0.2215,0.2799,14.5,-0.1537,26420141
1520000,0.4180,0.2216,0.2799,15.0,-0.1647,26429022
1521000,0.3840,0.2217,0.2799,15.1,-0.2320,26437830
1522000,0.4330,0.2218,0.2775,11.6,-0.1340,26446472
1523000,0.3990,0.2220,0.2775,13.2,-0.2025,26455021
1524000,0.4150,0.2221,0.2775,13.9,-0.1698,26464200
1525000,0.4080,0.2222,0.2775,14.6,-0.1840,26472849
1526000,0.3950,0.2223,0.2775,14.9,-0.2098,26481913
1527000,0.4060,0.2224,0.2752,12.1,-0.1886,26490665
1528000,0.3890,0.2225,0.2752,13.4,-0.2218,26499622
1529000,0.4240,0.2227,0.2752,14.0,-0.1514,26508809
1530000,0.4070,0.2228,0.2752,14.5,-0.1867,26517612
1531000,0.3890,0.2229,0.2752,14.7,-0.2218,26526575
1532000,0.4210,0.2230,0.2728,12.2,-0.1585,26535357
1533000,0.4130,0.2232,0.2728,13.7,-0.1737,26544355
1534000,0.4280,0.2233,0.2728,14.2,-0.1443,26553475
1535000,0.4110,0.2234,0.2728,14.8,-0.1780,26561971
1536000,0.3990,0.2235,0.2728,14.9,-0.2016,26570498
1537000,0.3970,0.2236,0.2704,11.7,-0.2066,26579112
1538000,0.4320,0.2237,0.2704,13.4,-0.1357,26587827
1539000,0.4290,0.2239,0.2704,14.0,-0.1410,26596677
1540000,0.4240,0.2240,0.2704,14.6,-0.1530,26605368
1541000,0.4150,0.2241,0.2704,14.9,-0.1697,26614176
1542000,0.4080,0.2242,0.2680,12.0,-0.1845,26623288
1543000,0.4110,0.2243,0.2680,13.3,-0.1776,26631984
1544000,0.4180,0.2245,0.2680,13.9,-0.1643,26640544
1545000,0.4160,0.2246,0.2680,14.4,-0.1677,26648984
1546000,0.4080,0.2247,0.2680,14.6,-0.1846,26658004
1547000,0.4220,0.2248,0.2657,13.0,-0.1566,26666568
1548000,0.4070,0.2249,0.2657,14.1,-0.1861,26675329
1549000,0.4150,0.2251,0.2657,14.7,-0.1695,26683969
1550000,0.4300,0.2252,0.2657,15.2,-0.1401,26692698
1551000,0.4220,0.2253,0.2657,15.3,-0.1561,26701525
1552000,0.4350,0.2254,0.2633,11.7,-0.1304,26710491
1553000,0.4240,0.2256,0.2633,13.2,-0.1516,26719325
1554000,0.4380,0.2257,0.2633,13.9,-0.1236,26727768
1555000,0.4150,0.2258,0.2633,14.5,-0.1706,26736368
1556000,0.3900,0.2259,0.2633,14.8,-0.2196,26745011
1557000,0.4290,0.2260,0.2609,12.1,-0.1425,26753439
1558000,0.4250,0.2262,0.2609,13.5,-0.1500,26762252
1559000,0.4330,0.2263,0.2609,14.1,-0.1334,26771094
1560000,0.4420,0.2264,0.2609,14.6,-0.1163,26779983
1561000,0.4220,0.2266,0.2609,14.8,-0.1560,26788294
1562000,0.4210,0.2267,0.2585,12.4,-0.1586,26797286
1563000,0.4140,0.2268,0.2585,13.9,-0.1718,26805661
1564000,0.4060,0.2270,0.2585,14.7,-0.1880,26814352
1565000,0.4440,0.2271,0.2585,15.2,-0.1120,26822867
1566000,0.3890,0.2272,0.2585,15.4,-0.2219,26831563
1567000,0.4430,0.2273,0.2561,11.2,-0.1146,26840025
1568000,0.4050,0.2275,0.2561,13.0,-0.1900,26848845
1569000,0.4360,0.2276,0.2561,13.8,-0.1272,26857155
1570000,0.4160,0.2277,0.2561,14.4,-0.1686,26865563
1571000,0.4270,0.2278,0.2561,14.6,-0.1460,26874185
1572000,0.4390,0.2279,0.2538,12.3,-0.1226,26882822
1573000,0.3910,0.2280,0.2538,14.0,-0.2177,26891222
1574000,0.4150,0.2282,0.2538,14.5,-0.1701,26899952
1575000,0.4200,0.2283,0.2538,14.8,-0.1602,26908034
1576000,0.3890,0.2284,0.2538,15.0,-0.2219,26916515
1577000,0.4360,0.2285,0.2514,12.1,-0.1283,26924373
1578000,0.4340,0.2287,0.2514,13.5,-0.1320,26933045
1579000,0.4190,0.2288,0.2514,14.0,-0.1614,26941438
1580000,0.4340,0.2289,0.2514,14.7,-0.1327,26949857
1581000,0.4280,0.2290,0.2514,15.0,-0.1442,26958163
1582000,0.4500,0.2291,0.2490,11.2,-0.1007,26966256
1583000,0.3970,0.2292,0.2490,13.2,-0.2057,26974557
1584000,0.4210,0.2294,0.2490,13.9,-0.1570,26983013
1585000,0.4510,0.2295,0.2490,14.5,-0.0990,26990905
1586000,0.4290,0.2296,0.2490,14.7,-0.1419,26999396
1587000,0.4250,0.2297,0.2467,11.9,-0.1505,27008048
1588000,0.4370,0.2299,0.2467,13.5,-0.1256,27016643
1589000,0.4220,0.2300,0.2467,14.1,-0.1558,27024922
1590000,0.4410,0.2301,0.2467,14.5,-0.1186,27033019
1591000,0.3910,0.2302,0.2467,14.7,-0.2175,27041759
1592000,0.4440,0.2303,0.2443,11.7,-0.1127,27050385
1593000,0.4280,0.2305,0.2443,13.4,-0.1436,27058568
1594000,0.4290,0.2306,0.2443,14.1,-0.1414,27067313
1595000,0.4340,0.2307,0.2443,14.8,-0.1326,27075666
1596000,0.4110,0.2308,0.2443,15.0,-0.1778,27083927
1597000,0.4600,0.2309,0.2419,11.4,-0.0804,27092780
1598000,0.4250,0.2311,0.2419,13.1,-0.1500,27101346
1599000,0.4250,0.2312,0.2419,13.9,-0.1492,27109410
1600000,0.4260,0.2313,0.2419,14.5,-0.1488,27117234
1601000,0.4030,0.2314,0.2419,14.8,-0.1937,27125939
1602000,0.4460,0.2315,0.2395,12.1,-0.1085,27133982
1603000,0.4110,0.2316,0.2395,13.7,-0.1781,27142286
1604000,0.4080,0.2318,0.2395,14.2,-0.1839,27150617
1605000,0.4120,0.2319,0.2395,14.7,-0.1751,27158563
1606000,0.3970,0.2320,0.2395,14.9,-0.2068,27166625
1607000,0.4400,0.2321,0.2371,12.2,-0.1204,27174815
1608000,0.4100,0.2322,0.2371,13.6,-0.1797,27182959
1609000,0.4500,0.2324,0.2371,14.3,-0.0993,27191041
1610000,0.4340,0.2325,0.2371,14.8,-0.1332,27199004
1611000,0.4010,0.2326,0.2371,15.0,-0.1979,27207408
1612000,0.4380,0.2327,0.2348,11.5,-0.1246,27215447
1613000,0.4360,0.2329,0.2348,13.2,-0.1277,27223912
1614000,0.4440,0.2330,0.2348,13.8,-0.1116,27231708
1615000,0.4020,0.2331,0.2348,14.4,-0.1965,27239387
1616000,0.4310,0.2332,0.2348,14.7,-0.1377,27247586
1617000,0.4450,0.2333,0.2324,12.5,-0.1106,27255621
1618000,0.4210,0.2334,0.2324,14.0,-0.1576,27263697
1619000,0.4380,0.2336,0.2324,14.4,-0.1238,27271574
1620000,0.4500,0.2337,0.2324,14.8,-0.0999,27279209
1621000,0.4180,0.2338,0.2324,15.0,-0.1643,27287411
1622000,0.4580,0.2339,0.2300,11.9,-0.0845,27295612
1623000,0.4250,0.2341,0.2300,13.4,-0.1493,27303976
1624000,0.4390,0.2342,0.2300,14.0,-0.1216,27311551
1625000,0.4380,0.2343,0.2300,14.6,-0.1247,27319442
1626000,0.4240,0.2344,0.2300,14.9,-0.1524,27327152
1627000,0.4310,0.2345,0.2277,11.4,-0.1386,27335264
1628000,0.4040,0.2346,0.2277,13.3,-0.1920,27343273
1629000,0.4570,0.2348,0.2277,14.0,-0.0852,27351421
1630000,0.4740,0.2349,0.2277,14.4,-0.0521,27359334
1631000,0.4550,0.2350,0.2277,14.7,-0.0903,27367664
1632000,0.4490,0.2351,0.2253,11.8,-0.1024,27375380
1633000,0.4410,0.2353,0.2253,13.6,-0.1181,27383677
1634000,0.4440,0.2354,0.2253,14.0,-0.1116,27391632
1635000,0.4320,0.2355,0.2253,14.5,-0.1364,27399158
1636000,0.4270,0.2356,0.2253,14.8,-0.1460,27407034
1637000,0.4590,0.2357,0.2229,12.4,-0.0826,27414743
1638000,0.4250,0.2359,0.2229,13.6,-0.1500,27422425
1639000,0.4430,0.2360,0.2229,14.2,-0.1128,27430391
1640000,0.4230,0.2361,0.2229,14.7,-0.1551,27438295
1641000,0.4350,0.2362,0.2229,15.1,-0.1300,27446310
1642000,0.4310,0.2363,0.2205,11.3,-0.1385,27453892
1643000,0.4220,0.2364,0.2205,13.2,-0.1561,27461938
1644000,0.4650,0.2366,0.2205,13.8,-0.0692,27470093
1645000,0.4220,0.2367,0.2205,14.4,-0.1566,27477745
1646000,0.4240,0.2368,0.2205,14.6,-0.1518,27485456
1647000,0.4740,0.2369,0.2182,12.3,-0.0526,27493089
1648000,0.4200,0.2371,0.2182,14.0,-0.1595,27501362
1649000,0.4490,0.2372,0.2182,14.5,-0.1015,27509518
1650000,0.4590,0.2373,0.2182,15.0,-0.0829,27516726
1651000,0.4300,0.2374,0.2182,15.1,-0.1399,27524804
1652000,0.4350,0.2375,0.2158,11.9,-0.1306,27532441
1653000,0.4310,0.2376,0.2158,13.4,-0.1376,27540321
1654000,0.4460,0.2378,0.2158,14.0,-0.1080,27548657
1655000,0.4600,0.2379,0.2158,14.5,-0.0802,27556671
1656000,0.4410,0.2380,0.2158,14.9,-0.1178,27564725
1657000,0.4570,0.2381,0.2134,11.4,-0.0867,27572674
1658000,0.4450,0.2383,0.2134,13.1,-0.1096,27580726
1659000,0.4640,0.2384,0.2134,13.9,-0.0715,27588528
1660000,0.4310,0.2385,0.2134,14.4,-0.1387,27596233
1661000,0.4110,0.2386,0.2134,14.7,-0.1778,27604729
1662000,0.4520,0.2387,0.2110,12.2,-0.0965,27612381
1663000,0.4200,0.2388,0.2110,13.8,-0.1599,27620233
1664000,0.4500,0.2390,0.2110,14.5,-0.1001,27627922
1665000,0.4430,0.2391,0.2110,14.9,-0.1138,27635638
1666000,0.4310,0.2392,0.2110,15.1,-0.1382,27643441
1667000,0.4760,0.2393,0.2087,11.9,-0.0482,27651713
1668000,0.4420,0.2395,0.2087,13.5,-0.1162,27659912
1669000,0.4660,0.2396,0.2087,14.0,-0.0677,27667666
1670000,0.4370,0.2397,0.2087,14.5,-0.1262,27675237
1671000,0.4410,0.2398,0.2087,14.8,-0.1177,27683199
1672000,0.4500,0.2399,0.2063,11.5,-0.1003,27691239
1673000,0.4300,0.2400,0.2063,13.2,-0.1400,27698887
1674000,0.4640,0.2402,0.2063,13.8,-0.0715,27706238
1675000,0.4300,0.2403,0.2063,14.3,-0.1406,27714141
1676000,0.4410,0.2404,0.2063,14.6,-0.1182,27721899
1677000,0.4570,0.2405,0.2039,11.8,-0.0864,27729702
1678000,0.4240,0.2406,0.2039,13.6,-0.1518,27737627
1679000,0.4480,0.2408,0.2039,14.4,-0.1037,27745540
1680000,0.4370,0.2409,0.2039,14.9,-0.1259,27753370
1681000,0.4430,0.2410,0.2039,15.1,-0.1146,27761567
1682000,0.4380,0.2411,0.2015,11.7,-0.1245,27769342
1683000,0.4300,0.2412,0.2015,13.4,-0.1400,27776863
1684000,0.4470,0.2414,0.2015,13.9,-0.1048,27785144
1685000,0.4320,0.2415,0.2015,14.5,-0.1370,27793193
1686000,0.4470,0.2416,0.2015,14.8,-0.1058,27801272
1687000,0.4680,0.2417,0.1992,12.1,-0.0645,27809495
1688000,0.4390,0.2419,0.1992,13.3,-0.1220,27817385
1689000,0.4390,0.2420,0.1992,13.9,-0.1212,27825263
1690000,0.4540,0.2421,0.1992,14.4,-0.0926,27832745
1691000,0.4530,0.2422,0.1992,14.7,-0.0942,27840520
1692000,0.4730,0.2423,0.1968,12.1,-0.0545,27848257
1693000,0.4520,0.2425,0.1968,13.5,-0.0956,27855814
1694000,0.4440,0.2426,0.1968,14.3,-0.1117,27863604
1695000,0.4410,0.2427,0.1968,14.7,-0.1186,27871170
1696000,0.4230,0.2428,0.1968,15.0,-0.1540,27878729
1697000,0.4820,0.2429,0.1944,12.0,-0.0367,27886176
1698000,0.4460,0.2431,0.1944,13.4,-0.1079,27893918
1699000,0.4570,0.2432,0.1944,14.1,-0.0859,27901554
1700000,0.4550,0.2433,0.1944,14.5,-0.0899,27909416
1701000,0.4430,0.2434,0.1944,14.8,-0.1140,27917734
1702000,0.4730,0.2435,0.1920,12.2,-0.0547,27925638
1703000,0.4620,0.2437,0.1920,13.6,-0.0757,27933016
1704000,0.4480,0.2438,0.1920,14.1,-0.1036,27941027
1705000,0.4390,0.2439,0.1920,14.6,-0.1219,27948239
1706000,0.4300,0.2440,0.1920,14.9,-0.1408,27955964
1707000,0.4640,0.2441,0.1897,11.7,-0.0725,27963367
1708000,0.4550,0.2443,0.1897,13.4,-0.0896,27970593
1709000,0.4660,0.2444,0.1897,14.1,-0.0678,27978239
1710000,0.4540,0.2445,0.1897,14.6,-0.0921,27986013
1711000,0.4490,0.2446,0.1897,14.8,-0.1023,27993795
1712000,0.4640,0.2447,0.1873,11.6,-0.0727,28001136
1713000,0.4350,0.2448,0.1873,13.3,-0.1295,28008861
1714000,0.4430,0.2450,0.1873,13.9,-0.1136,28016296
1715000,0.4410,0.2451,0.1873,14.5,-0.1180,28023863
1716000,0.4310,0.2452,0.1873,14.8,-0.1378,28031044
1717000,0.4620,0.2453,0.1849,12.2,-0.0764,28038346
1718000,0.4710,0.2455,0.1849,13.5,-0.0579,28046276
1719000,0.4760,0.2456,0.1849,14.0,-0.0480,28055020
1720000,0.5020,0.2457,0.1849,14.5,0.0039,28062274
1721000,0.4450,0.2459,0.1849,14.8,-0.1101,28069510
