Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91700,0.6700,0.4947,0.0500,4.2,0.3437,904937
91800,0.7000,0.4949,0.0500,3.8,0.3977,905585
91900,0.6900,0.4951,0.0500,4.1,0.3828,906195
92000,0.7000,0.4954,0.0500,4.2,0.4028,906730
92100,0.6800,0.4956,0.0500,4.3,0.3543,907254
92200,0.6000,0.4957,0.0500,4.2,0.2069,907991
92300,0.6300,0.4959,0.0500,4.3,0.2536,908571
92400,0.6600,0.4960,0.0500,4.2,0.3183,909176
92500,0.6900,0.4962,0.0500,4.1,0.3828,909924
92600,0.6900,0.4965,0.0500,4.2,0.3800,910566
92700,0.6800,0.4967,0.0500,4.2,0.3618,911301
92800,0.6400,0.4968,0.0500,4.2,0.2783,911960
92900,0.7200,0.4971,0.0500,4.2,0.4416,912666
93000,0.6800,0.4972,0.0500,4.2,0.3628,913240
93100,0.7100,0.4975,0.0500,4.2,0.4155,913778
93200,0.5900,0.4976,0.0500,4.3,0.1820,914468
93300,0.6000,0.4977,0.0500,4.2,0.1953,915124
93400,0.6100,0.4978,0.0500,4.3,0.2259,915779
93500,0.7100,0.4980,0.0500,4.3,0.4153,916343
93600,0.6600,0.4982,0.0500,4.3,0.3184,916947
93700,0.7400,0.4985,0.0500,4.3,0.4851,917468
93800,0.7100,0.4987,0.0500,4.3,0.4212,918027
93900,0.6300,0.4989,0.0500,4.4,0.2639,918717
94000,0.6600,0.4990,0.0500,4.2,0.3186,919410
94100,0.6400,0.4992,0.0500,4.3,0.2738,920046
94200,0.6100,0.4993,0.0500,4.3,0.2199,920670
94300,0.6400,0.4995,0.0500,4.2,0.2840,921308
94400,0.7200,0.4997,0.0500,4.3,0.4359,921831
94500,0.6800,0.4999,0.0500,4.3,0.3664,922437
94600,0.6500,0.5001,0.0500,4.2,0.3006,922985
94700,0.6700,0.5002,0.0500,4.3,0.3340,923477
94800,0.5900,0.5003,0.0500,4.3,0.1854,924085
94900,0.6500,0.5005,0.0500,4.3,0.2923,924714
95000,0.6000,0.5006,0.0500,4.3,0.2043,925381
95100,0.7200,0.5008,0.0500,4.3,0.4371,926039
95200,0.6800,0.5010,0.0500,4.3,0.3600,926759
95300,0.6800,0.5012,0.0500,4.3,0.3663,927310
95400,0.6400,0.5013,0.0500,4.3,0.2783,927896
95500,0.7000,0.5015,0.0500,4.3,0.3969,928575
95600,0.7000,0.5018,0.0500,4.3,0.4005,929125
95700,0.7000,0.5020,0.0500,4.3,0.3956,929741
95800,0.5800,0.5021,0.0500,3.9,0.1538,930457
95900,0.6600,0.5022,0.0500,4.1,0.3257,931027
96000,0.6600,0.5024,0.0500,4.1,0.3204,931692
96100,0.7100,0.5026,0.0500,4.2,0.4237,932336
96200,0.6900,0.5028,0.0500,4.2,0.3768,932956
96300,0.5600,0.5029,0.0500,4.2,0.1182,933618
96400,0.7600,0.5032,0.0500,4.2,0.5208,934225
96500,0.6600,0.5033,0.0500,4.2,0.3230,934819
96600,0.7200,0.5036,0.0500,4.2,0.4363,935333
96700,0.6600,0.5037,0.0500,4.3,0.3203,935932
96800,0.6700,0.5039,0.0500,4.3,0.3368,936571
96900,0.6800,0.5041,0.0500,4.3,0.3664,937184
97000,0.6700,0.5043,0.0500,4.3,0.3350,937841
97100,0.6600,0.5044,0.0500,4.3,0.3230,938518
97200,0.5200,0.5044,0.0500,4.3,0.0310,939261
97300,0.6800,0.5046,0.0500,4.3,0.3677,939907
97400,0.6700,0.5048,0.0500,4.3,0.3448,940486
97500,0.7100,0.5050,0.0500,4.3,0.4136,941076
97600,0.6000,0.5051,0.0500,4.3,0.1990,941720
97700,0.6300,0.5052,0.0500,4.3,0.2613,942311
97800,0.6700,0.5054,0.0500,3.8,0.3405,942952
97900,0.7000,0.5056,0.0500,3.9,0.3956,943570
98000,0.6900,0.5058,0.0500,4.1,0.3845,944186
98100,0.7500,0.5061,0.0500,4.0,0.5035,944866
98200,0.6900,0.5062,0.0500,4.1,0.3766,945466
98300,0.6600,0.5064,0.0500,4.1,0.3236,946111
98400,0.6200,0.5065,0.0500,4.1,0.2335,946734
98500,0.6400,0.5066,0.0500,4.1,0.2779,947402
98600,0.7000,0.5068,0.0500,4.2,0.4007,947912
98700,0.7200,0.5071,0.0500,4.2,0.4408,948592
98800,0.6600,0.5072,0.0500,4.2,0.3222,949164
98900,0.6600,0.5074,0.0500,4.2,0.3158,949767
99000,0.7200,0.5076,0.0500,4.2,0.4490,950421
99100,0.7100,0.5078,0.0500,4.2,0.4166,951014
99200,0.6200,0.5079,0.0500,4.3,0.2400,951596
99300,0.6500,0.5080,0.0500,4.2,0.2952,952177
99400,0.6500,0.5082,0.0500,4.2,0.3047,952779
99500,0.5600,0.5082,0.0500,4.2,0.1172,953457
99600,0.5700,0.5083,0.0500,4.3,0.1387,954022
99700,0.6000,0.5084,0.0500,4.2,0.1994,954607
99800,0.7100,0.5086,0.0500,3.9,0.4193,955104
99900,0.6600,0.5087,0.0500,4.2,0.3181,955645
100000,0.6400,0.5089,0.0500,4.3,0.2831,956198
