Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0400,0.0405,0.0500,4.7,-0.9188,2393486
88400,0.1400,0.0406,0.0500,4.7,-0.7197,2396011
88500,0.0900,0.0407,0.0500,4.7,-0.8220,2398528
88600,0.0800,0.0407,0.0500,4.8,-0.8390,2400992
88700,0.0700,0.0408,0.0500,4.7,-0.8602,2403482
88800,0.0500,0.0408,0.0500,4.7,-0.9040,2405969
88900,0.0900,0.0408,0.0500,4.8,-0.8185,2408321
89000,0.0600,0.0409,0.0500,4.7,-0.8805,2410696
89100,0.0400,0.0409,0.0500,4.8,-0.9181,2413153
89200,0.0700,0.0409,0.0500,4.7,-0.8600,2415585
89300,0.0400,0.0409,0.0500,4.7,-0.9221,2418183
89400,0.0600,0.0409,0.0500,4.8,-0.8793,2420755
89500,0.0200,0.0409,0.0500,4.7,-0.9561,2423174
89600,0.0700,0.0409,0.0500,4.8,-0.8632,2425476
89700,0.0600,0.0409,0.0500,4.8,-0.8769,2427842
89800,0.0400,0.0409,0.0500,4.8,-0.9230,2430261
89900,0.0400,0.0409,0.0500,4.8,-0.9184,2432661
90000,0.1100,0.0410,0.0500,4.8,-0.7797,2435270
90100,0.0500,0.0410,0.0500,4.2,-0.9019,2437732
90200,0.0600,0.0410,0.0500,4.4,-0.8835,2440166
90300,0.0400,0.0410,0.0500,4.5,-0.9209,2442652
90400,0.0600,0.0411,0.0500,4.5,-0.8764,2445155
90500,0.0800,0.0411,0.0500,4.6,-0.8427,2447678
90600,0.0500,0.0411,0.0500,4.6,-0.8995,2450146
90700,0.0400,0.0411,0.0500,4.7,-0.9199,2452507
90800,0.1300,0.0412,0.0500,4.7,-0.7412,2455018
90900,0.0600,0.0412,0.0500,4.7,-0.8818,2457560
91000,0.0300,0.0412,0.0500,4.7,-0.9371,2459959
91100,0.0800,0.0413,0.0500,4.7,-0.8423,2462546
91200,0.0400,0.0413,0.0500,4.7,-0.9188,2465003
91300,0.0300,0.0412,0.0500,4.8,-0.9389,2467289
91400,0.0400,0.0412,0.0500,4.8,-0.9222,2469848
91500,0.0900,0.0413,0.0500,4.8,-0.8153,2472316
91600,0.0200,0.0413,0.0500,4.8,-0.9639,2474701
91700,0.0800,0.0413,0.0500,4.8,-0.8375,2477136
91800,0.0500,0.0413,0.0500,4.8,-0.9042,2479684
91900,0.0500,0.0413,0.0500,4.8,-0.8972,2482184
92000,0.0600,0.0413,0.0500,4.8,-0.8831,2484548
92100,0.0600,0.0413,0.0500,4.2,-0.8872,2486928
92200,0.0800,0.0414,0.0500,4.5,-0.8389,2489361
92300,0.0800,0.0414,0.0500,4.7,-0.8400,2491795
92400,0.0500,0.0414,0.0500,4.8,-0.8964,2494201
92500,0.0500,0.0414,0.0500,4.9,-0.9043,2496526
92600,0.0800,0.0415,0.0500,4.9,-0.8381,2498945
92700,0.0600,0.0415,0.0500,4.9,-0.8802,2501475
92800,0.0800,0.0415,0.0500,4.9,-0.8411,2503938
92900,0.0700,0.0416,0.0500,4.9,-0.8605,2506399
93000,0.0400,0.0416,0.0500,4.8,-0.9203,2508877
93100,0.0200,0.0415,0.0500,4.9,-0.9591,2511240
93200,0.0700,0.0416,0.0500,4.8,-0.8566,2513693
93300,0.0500,0.0416,0.0500,4.9,-0.9025,2516097
93400,0.0600,0.0416,0.0500,4.9,-0.8776,2518546
93500,0.0700,0.0416,0.0500,4.8,-0.8620,2520903
93600,0.0300,0.0416,0.0500,4.8,-0.9391,2523285
93700,0.0400,0.0416,0.0500,4.8,-0.9236,2525833
93800,0.0200,0.0416,0.0500,4.8,-0.9550,2528253
93900,0.0600,0.0416,0.0500,4.8,-0.8836,2530722
94000,0.0600,0.0416,0.0500,4.9,-0.8792,2533069
94100,0.0800,0.0416,0.0500,4.2,-0.8464,2535473
94200,0.0500,0.0416,0.0500,4.6,-0.8995,2537798
94300,0.0400,0.0416,0.0500,4.7,-0.9196,2540223
94400,0.0500,0.0417,0.0500,4.6,-0.9013,2542800
94500,0.0900,0.0417,0.0500,4.6,-0.8210,2545293
94600,0.0400,0.0417,0.0500,4.7,-0.9188,2547583
94700,0.0100,0.0417,0.0500,4.6,-0.9795,2550107
94800,0.0500,0.0417,0.0500,4.6,-0.8998,2552425
94900,0.0600,0.0417,0.0500,4.7,-0.8796,2554760
95000,0.0700,0.0417,0.0500,4.7,-0.8603,2557125
95100,0.0400,0.0417,0.0500,4.8,-0.9211,2559729
95200,0.0500,0.0417,0.0500,4.7,-0.8971,2562357
95300,0.0900,0.0418,0.0500,4.7,-0.8230,2564842
95400,0.0700,0.0418,0.0500,4.8,-0.8593,2567075
95500,0.0900,0.0419,0.0500,4.7,-0.8188,2569513
95600,0.0300,0.0419,0.0500,4.8,-0.9408,2571943
95700,0.0700,0.0419,0.0500,4.8,-0.8585,2574459
95800,0.0500,0.0419,0.0500,4.7,-0.9053,2577079
95900,0.0700,0.0419,0.0500,4.8,-0.8555,2579314
96000,0.0400,0.0419,0.0500,4.8,-0.9210,2581721
96100,0.0800,0.0419,0.0500,3.9,-0.8485,2584268
96200,0.0400,0.0419,0.0500,4.4,-0.9157,2586663
96300,0.0400,0.0419,0.0500,4.3,-0.9213,2589261
96400,0.0900,0.0420,0.0500,4.5,-0.8215,2591519
96500,0.0900,0.0420,0.0500,4.5,-0.8196,2594025
96600,0.0900,0.0421,0.0500,4.5,-0.8195,2596560
96700,0.0600,0.0421,0.0500,4.6,-0.8833,2598961
96800,0.0600,0.0421,0.0500,4.7,-0.8743,2601352
96900,0.0500,0.0421,0.0500,4.7,-0.8990,2603756
97000,0.0300,0.0421,0.0500,4.7,-0.9425,2606150
97100,0.0800,0.0422,0.0500,4.7,-0.8392,2608555
97200,0.0500,0.0422,0.0500,4.7,-0.9020,2610984
97300,0.0400,0.0422,0.0500,4.7,-0.9202,2613479
97400,0.0800,0.0422,0.0500,4.8,-0.8399,2615813
97500,0.0300,0.0422,0.0500,4.7,-0.9386,2618207
97600,0.0500,0.0422,0.0500,4.8,-0.9012,2620671
97700,0.0700,0.0422,0.0500,4.8,-0.8619,2623099
97800,0.1000,0.0423,0.0500,4.7,-0.7988,2625484
97900,0.0400,0.0423,0.0500,4.8,-0.9207,2627913
98000,0.0900,0.0423,0.0500,4.8,-0.8151,2630276
98100,0.0500,0.0423,0.0500,4.1,-0.9055,2632712
98200,0.0300,0.0423,0.0500,4.6,-0.9420,2635101
98300,0.0200,0.0423,0.0500,4.6,-0.9596,2637498
98400,0.0600,0.0423,0.0500,4.8,-0.8789,2639765
98500,0.0500,0.0423,0.0500,4.8,-0.8995,2642263
98600,0.0400,0.0423,0.0500,4.8,-0.9192,2644692
98700,0.1400,0.0424,0.0500,4.7,-0.7203,2647181
98800,0.0500,0.0424,0.0500,4.6,-0.9021,2649847
98900,0.0500,0.0424,0.0500,4.7,-0.8963,2652199
99000,0.0700,0.0424,0.0500,4.6,-0.8591,2654669
99100,0.0600,0.0425,0.0500,4.7,-0.8835,2656901
99200,0.0100,0.0424,0.0500,4.7,-0.9810,2659227
99300,0.0400,0.0424,0.0500,4.8,-0.9195,2661611
99400,0.0500,0.0424,0.0500,4.8,-0.8983,2664082
99500,0.0200,0.0424,0.0500,4.8,-0.9640,2666417
99600,0.0700,0.0424,0.0500,4.8,-0.8589,2668887
99700,0.0900,0.0425,0.0500,4.8,-0.8162,2671282
99800,0.0500,0.0425,0.0500,4.8,-0.9001,2673723
99900,0.0500,0.0425,0.0500,4.8,-0.8983,2676102
100000,0.0600,0.0425,0.0500,4.8,-0.8839,2678491
