Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.0400,0.0419,0.0500,7.0,-0.9188,1717649
88800,0.0400,0.0419,0.0500,7.0,-0.9200,1719398
88900,0.0300,0.0419,0.0500,7.0,-0.9400,1721116
89000,0.1000,0.0420,0.0500,7.0,-0.8023,1722899
89100,0.0500,0.0420,0.0500,7.1,-0.9007,1724578
89200,0.0200,0.0420,0.0500,7.1,-0.9569,1726310
89300,0.0600,0.0420,0.0500,7.0,-0.8801,1728039
89400,0.0700,0.0420,0.0500,7.1,-0.8612,1729799
89500,0.0500,0.0420,0.0500,7.1,-0.8989,1731445
89600,0.0500,0.0420,0.0500,7.1,-0.9020,1733309
89700,0.0600,0.0421,0.0500,7.1,-0.8806,1735053
89800,0.0600,0.0421,0.0500,7.1,-0.8772,1736737
89900,0.0900,0.0421,0.0500,7.1,-0.8202,1738473
90000,0.0800,0.0422,0.0500,7.1,-0.8417,1740277
90100,0.0900,0.0423,0.0500,6.5,-0.8258,1741980
90200,0.0400,0.0423,0.0500,7.0,-0.9201,1743738
90300,0.0600,0.0423,0.0500,7.0,-0.8761,1745495
90400,0.0900,0.0423,0.0500,7.1,-0.8229,1747207
90500,0.0400,0.0423,0.0500,7.1,-0.9214,1748959
90600,0.0700,0.0424,0.0500,7.2,-0.8573,1750588
90700,0.0600,0.0424,0.0500,7.1,-0.8831,1752369
90800,0.0300,0.0424,0.0500,7.2,-0.9376,1754052
90900,0.0700,0.0424,0.0500,7.2,-0.8582,1755775
91000,0.0400,0.0424,0.0500,7.3,-0.9217,1757456
91100,0.0400,0.0424,0.0500,7.2,-0.9222,1759177
91200,0.0200,0.0424,0.0500,7.3,-0.9614,1760794
91300,0.0500,0.0424,0.0500,7.2,-0.8969,1762604
91400,0.0500,0.0424,0.0500,7.3,-0.8991,1764416
91500,0.1000,0.0424,0.0500,7.3,-0.8014,1766228
91600,0.0400,0.0424,0.0500,7.2,-0.9202,1767958
91700,0.0600,0.0425,0.0500,7.3,-0.8781,1769636
91800,0.0400,0.0425,0.0500,7.3,-0.9247,1771400
91900,0.0500,0.0425,0.0500,7.3,-0.8944,1773030
92000,0.0500,0.0425,0.0500,7.3,-0.9024,1774745
92100,0.0900,0.0426,0.0500,6.6,-0.8260,1776437
92200,0.0600,0.0426,0.0500,7.0,-0.8769,1778120
92300,0.0500,0.0426,0.0500,7.0,-0.9032,1779855
92400,0.0300,0.0426,0.0500,6.9,-0.9377,1781677
92500,0.0300,0.0426,0.0500,7.0,-0.9433,1783429
92600,0.1200,0.0426,0.0500,7.1,-0.7586,1785165
92700,0.0700,0.0427,0.0500,7.1,-0.8582,1786976
92800,0.0700,0.0427,0.0500,7.0,-0.8619,1788843
92900,0.0300,0.0427,0.0500,7.1,-0.9406,1790644
93000,0.0300,0.0427,0.0500,7.0,-0.9391,1792432
93100,0.0700,0.0427,0.0500,7.1,-0.8611,1794110
93200,0.0800,0.0427,0.0500,7.2,-0.8373,1795870
93300,0.0700,0.0428,0.0500,7.1,-0.8633,1797764
93400,0.0400,0.0428,0.0500,7.1,-0.9142,1799550
93500,0.0700,0.0428,0.0500,7.1,-0.8650,1801332
93600,0.0200,0.0428,0.0500,7.1,-0.9579,1803014
93700,0.0200,0.0428,0.0500,7.1,-0.9621,1804846
93800,0.0800,0.0428,0.0500,7.1,-0.8397,1806555
93900,0.0300,0.0428,0.0500,7.1,-0.9402,1808403
94000,0.0700,0.0428,0.0500,7.1,-0.8576,1810175
94100,0.0700,0.0428,0.0500,6.5,-0.8676,1811840
94200,0.0400,0.0428,0.0500,6.6,-0.9174,1813610
94300,0.0900,0.0429,0.0500,6.8,-0.8234,1815327
94400,0.0600,0.0429,0.0500,7.0,-0.8775,1817074
94500,0.0500,0.0429,0.0500,7.1,-0.8981,1818726
94600,0.0600,0.0429,0.0500,7.0,-0.8827,1820502
94700,0.0900,0.0430,0.0500,7.0,-0.8195,1822292
94800,0.0600,0.0430,0.0500,7.0,-0.8785,1824009
94900,0.0400,0.0430,0.0500,7.1,-0.9179,1825800
95000,0.0600,0.0430,0.0500,7.0,-0.8738,1827558
95100,0.0500,0.0430,0.0500,7.1,-0.9093,1829217
95200,0.0800,0.0430,0.0500,7.2,-0.8402,1830969
95300,0.0600,0.0431,0.0500,7.1,-0.8778,1832814
95400,0.0400,0.0431,0.0500,7.1,-0.9217,1834595
95500,0.0800,0.0431,0.0500,7.1,-0.8406,1836388
95600,0.0600,0.0431,0.0500,7.0,-0.8799,1838130
95700,0.0400,0.0431,0.0500,7.1,-0.9182,1839817
95800,0.0600,0.0431,0.0500,7.1,-0.8803,1841545
95900,0.0800,0.0432,0.0500,7.1,-0.8390,1843272
96000,0.0900,0.0432,0.0500,7.1,-0.8223,1844990
96100,0.0500,0.0432,0.0500,6.1,-0.9029,1846748
96200,0.0800,0.0432,0.0500,6.6,-0.8422,1848371
96300,0.0000,0.0432,0.0500,7.0,-1.0027,1850048
96400,0.0800,0.0432,0.0500,7.1,-0.8397,1851752
96500,0.0700,0.0433,0.0500,7.0,-0.8580,1853589
96600,0.0600,0.0433,0.0500,7.0,-0.8799,1855314
96700,0.0700,0.0433,0.0500,7.0,-0.8571,1857058
96800,0.0600,0.0433,0.0500,7.1,-0.8835,1858812
96900,0.0700,0.0434,0.0500,7.1,-0.8614,1860567
97000,0.0300,0.0433,0.0500,7.1,-0.9396,1862187
97100,0.0600,0.0434,0.0500,7.2,-0.8792,1863811
97200,0.1000,0.0434,0.0500,7.2,-0.7993,1865615
97300,0.0700,0.0434,0.0500,7.2,-0.8616,1867347
97400,0.0400,0.0434,0.0500,7.2,-0.9163,1869111
97500,0.0600,0.0435,0.0500,7.2,-0.8804,1870911
97600,0.0500,0.0435,0.0500,7.2,-0.9038,1872627
97700,0.0500,0.0435,0.0500,7.2,-0.8978,1874320
97800,0.0700,0.0435,0.0500,7.3,-0.8594,1875924
97900,0.0500,0.0435,0.0500,7.3,-0.9009,1877620
98000,0.0700,0.0435,0.0500,7.2,-0.8592,1879236
98100,0.0800,0.0435,0.0500,6.4,-0.8467,1880926
98200,0.0600,0.0436,0.0500,6.9,-0.8785,1882580
98300,0.1000,0.0436,0.0500,7.0,-0.8003,1884244
98400,0.0700,0.0436,0.0500,7.0,-0.8616,1886038
98500,0.0300,0.0436,0.0500,7.0,-0.9408,1887827
98600,0.0300,0.0436,0.0500,7.0,-0.9390,1889565
98700,0.0500,0.0436,0.0500,7.0,-0.8985,1891415
98800,0.0500,0.0436,0.0500,6.9,-0.9005,1893225
98900,0.0800,0.0437,0.0500,7.0,-0.8395,1894913
99000,0.0500,0.0437,0.0500,7.0,-0.8987,1896694
99100,0.0800,0.0437,0.0500,7.0,-0.8421,1898336
99200,0.0600,0.0437,0.0500,7.0,-0.8802,1900179
99300,0.0900,0.0438,0.0500,7.0,-0.8190,1901907
99400,0.0500,0.0438,0.0500,7.1,-0.9037,1903589
99500,0.0600,0.0438,0.0500,7.1,-0.8764,1905352
99600,0.0100,0.0438,0.0500,7.1,-0.9773,1907057
99700,0.0600,0.0438,0.0500,7.1,-0.8799,1908680
99800,0.0400,0.0438,0.0500,7.1,-0.9248,1910492
99900,0.0900,0.0438,0.0500,7.0,-0.8183,1912255
100000,0.1000,0.0439,0.0500,7.1,-0.8005,1913898
