Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.3600,0.3104,0.0500,8.2,-0.2790,5183199
87800,0.5100,0.3107,0.0500,8.3,0.0214,5187067
87900,0.4100,0.3108,0.0500,8.2,-0.1822,5190884
88000,0.4100,0.3109,0.0500,8.3,-0.1822,5194739
88100,0.5100,0.3111,0.0500,8.4,0.0265,5198279
88200,0.3900,0.3112,0.0500,8.3,-0.2277,5202054
88300,0.4300,0.3113,0.0500,8.3,-0.1354,5205881
88400,0.4800,0.3115,0.0500,8.4,-0.0369,5209356
88500,0.4500,0.3117,0.0500,8.4,-0.0993,5213175
88600,0.4500,0.3119,0.0500,8.4,-0.1017,5217046
88700,0.5300,0.3121,0.0500,7.0,0.0579,5220867
88800,0.3500,0.3122,0.0500,7.6,-0.3014,5224431
88900,0.4200,0.3123,0.0500,7.9,-0.1602,5227753
89000,0.4200,0.3124,0.0500,8.1,-0.1572,5231310
89100,0.4800,0.3126,0.0500,8.2,-0.0419,5234948
89200,0.4900,0.3128,0.0500,8.2,-0.0201,5238452
89300,0.4800,0.3130,0.0500,8.2,-0.0392,5242645
89400,0.4300,0.3131,0.0500,8.3,-0.1356,5246576
89500,0.4400,0.3133,0.0500,8.3,-0.1219,5250315
89600,0.4800,0.3135,0.0500,8.3,-0.0429,5254355
89700,0.4600,0.3137,0.0500,8.3,-0.0800,5258249
89800,0.3700,0.3137,0.0500,8.4,-0.2604,5261745
89900,0.4800,0.3139,0.0500,8.4,-0.0400,5265680
90000,0.4300,0.3140,0.0500,8.4,-0.1401,5269753
90100,0.4200,0.3142,0.0500,8.4,-0.1609,5273371
90200,0.4800,0.3143,0.0500,8.5,-0.0389,5277116
90300,0.4400,0.3145,0.0500,8.4,-0.1198,5280750
90400,0.4100,0.3146,0.0500,8.5,-0.1820,5284154
90500,0.4700,0.3148,0.0500,8.5,-0.0578,5288008
90600,0.4500,0.3149,0.0500,8.6,-0.1004,5291576
90700,0.4600,0.3151,0.0500,6.4,-0.0850,5295116
90800,0.4300,0.3152,0.0500,7.1,-0.1349,5298871
90900,0.4600,0.3153,0.0500,7.7,-0.0836,5302369
91000,0.4800,0.3155,0.0500,8.0,-0.0374,5306296
91100,0.3800,0.3156,0.0500,8.1,-0.2397,5309656
91200,0.3300,0.3156,0.0500,8.1,-0.3457,5313387
91300,0.4700,0.3158,0.0500,8.2,-0.0546,5317202
91400,0.4300,0.3159,0.0500,8.3,-0.1422,5321315
91500,0.4400,0.3161,0.0500,8.3,-0.1199,5324899
91600,0.4600,0.3162,0.0500,8.4,-0.0760,5328301
91700,0.4400,0.3163,0.0500,8.3,-0.1204,5332206
91800,0.5100,0.3166,0.0500,8.4,0.0139,5335617
91900,0.5200,0.3168,0.0500,8.5,0.0427,5339422
92000,0.5500,0.3170,0.0500,8.5,0.0981,5342794
92100,0.4000,0.3171,0.0500,8.5,-0.2001,5346426
92200,0.5500,0.3174,0.0500,8.6,0.1060,5349858
92300,0.4500,0.3175,0.0500,8.6,-0.1005,5353099
92400,0.4800,0.3177,0.0500,8.6,-0.0416,5356868
92500,0.4200,0.3178,0.0500,8.7,-0.1587,5360787
92600,0.5400,0.3181,0.0500,8.7,0.0750,5364898
92700,0.4400,0.3182,0.0500,6.5,-0.1207,5368674
92800,0.4200,0.3184,0.0500,6.8,-0.1631,5371914
92900,0.5000,0.3186,0.0500,7.2,0.0029,5375235
93000,0.4700,0.3187,0.0500,7.5,-0.0642,5379233
93100,0.4600,0.3189,0.0500,7.7,-0.0771,5382921
93200,0.4500,0.3190,0.0500,7.7,-0.1001,5386818
93300,0.4300,0.3192,0.0500,7.7,-0.1415,5390396
93400,0.4600,0.3193,0.0500,7.9,-0.0756,5393948
93500,0.4000,0.3194,0.0500,7.9,-0.2058,5397509
93600,0.4400,0.3195,0.0500,8.0,-0.1183,5400854
93700,0.3900,0.3196,0.0500,8.0,-0.2192,5404759
93800,0.4700,0.3198,0.0500,8.1,-0.0598,5408631
93900,0.4500,0.3199,0.0500,8.2,-0.1025,5412010
94000,0.4500,0.3201,0.0500,8.1,-0.0972,5415727
94100,0.4200,0.3202,0.0500,8.1,-0.1615,5419861
94200,0.3900,0.3202,0.0500,8.2,-0.2186,5422897
94300,0.5000,0.3204,0.0500,8.2,0.0002,5426392
94400,0.4000,0.3205,0.0500,8.3,-0.1989,5429965
94500,0.4400,0.3206,0.0500,8.3,-0.1215,5433653
94600,0.4100,0.3207,0.0500,8.4,-0.1775,5437272
94700,0.4500,0.3208,0.0500,6.7,-0.1049,5441001
94800,0.5000,0.3210,0.0500,7.3,0.0010,5444460
94900,0.4200,0.3211,0.0500,7.6,-0.1596,5448493
95000,0.4300,0.3213,0.0500,7.8,-0.1417,5452689
95100,0.4700,0.3214,0.0500,7.9,-0.0609,5456357
95200,0.4000,0.3215,0.0500,8.0,-0.1947,5459761
95300,0.5000,0.3217,0.0500,8.1,-0.0018,5463223
95400,0.4300,0.3218,0.0500,8.2,-0.1400,5467005
95500,0.4900,0.3220,0.0500,8.2,-0.0189,5470670
95600,0.5100,0.3222,0.0500,8.3,0.0177,5474124
95700,0.4200,0.3223,0.0500,8.3,-0.1591,5478038
95800,0.4900,0.3225,0.0500,8.4,-0.0150,5481563
95900,0.5700,0.3227,0.0500,8.4,0.1371,5485158
96000,0.3900,0.3228,0.0500,8.3,-0.2254,5488863
96100,0.5200,0.3230,0.0500,8.4,0.0437,5492674
96200,0.4500,0.3231,0.0500,8.4,-0.0997,5496433
96300,0.4200,0.3232,0.0500,8.4,-0.1579,5500117
96400,0.5500,0.3235,0.0500,8.5,0.1000,5503531
96500,0.4600,0.3236,0.0500,8.6,-0.0800,5507476
96600,0.4300,0.3237,0.0500,8.7,-0.1400,5510727
96700,0.4400,0.3238,0.0500,6.6,-0.1225,5441102
96800,0.5400,0.3240,0.0500,7.1,0.0778,5444314
96900,0.4000,0.3241,0.0500,7.4,-0.2014,5448206
97000,0.5200,0.3243,0.0500,7.8,0.0463,5451800
97100,0.4200,0.3244,0.0500,8.0,-0.1645,5455307
97200,0.5100,0.3246,0.0500,8.1,0.0236,5459096
97300,0.4400,0.3247,0.0500,8.2,-0.1208,5462439
97400,0.4700,0.3249,0.0500,8.3,-0.0591,5466083
97500,0.5100,0.3251,0.0500,8.3,0.0171,5469928
97600,0.4400,0.3252,0.0500,8.4,-0.1202,5473756
97700,0.4600,0.3254,0.0500,8.3,-0.0802,5477268
97800,0.4300,0.3255,0.0500,8.4,-0.1382,5480844
97900,0.3800,0.3255,0.0500,8.5,-0.2410,5484127
98000,0.4100,0.3256,0.0500,8.5,-0.1777,5487330
98100,0.4500,0.3257,0.0500,8.6,-0.1004,5490848
98200,0.4800,0.3259,0.0500,8.7,-0.0400,5494112
98300,0.4400,0.3260,0.0500,8.6,-0.1184,5497751
98400,0.5300,0.3262,0.0500,8.6,0.0572,5501453
98500,0.4500,0.3263,0.0500,8.6,-0.1024,5505247
98600,0.4300,0.3265,0.0500,8.6,-0.1391,5508924
98700,0.3900,0.3266,0.0500,6.4,-0.2189,5512834
98800,0.4300,0.3267,0.0500,7.0,-0.1458,5516301
98900,0.4900,0.3268,0.0500,7.6,-0.0168,5519904
99000,0.4800,0.3270,0.0500,7.8,-0.0412,5523895
99100,0.4800,0.3271,0.0500,8.0,-0.0366,5527369
99200,0.4500,0.3273,0.0500,8.0,-0.1052,5531191
99300,0.5000,0.3275,0.0500,8.1,0.0034,5535029
99400,0.4000,0.3275,0.0500,8.2,-0.2053,5538520
99500,0.4600,0.3277,0.0500,8.2,-0.0771,5542460
99600,0.4800,0.3278,0.0500,8.3,-0.0371,5546229
99700,0.4800,0.3280,0.0500,8.3,-0.0398,5549419
99800,0.4600,0.3281,0.0500,8.3,-0.0813,5552861
99900,0.4400,0.3282,0.0500,8.4,-0.1229,5556391
100000,0.4100,0.3283,0.0500,8.4,-0.1804,5559955
