Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88100,0.4500,0.3159,0.0500,5.7,-0.1025,1860901
88200,0.4200,0.3160,0.0500,6.0,-0.1612,1861882
88300,0.5500,0.3162,0.0500,6.0,0.1045,1862715
88400,0.4900,0.3164,0.0500,6.1,-0.0141,1863603
88500,0.4600,0.3166,0.0500,6.1,-0.0893,1864771
88600,0.4800,0.3168,0.0500,6.2,-0.0401,1865707
88700,0.3600,0.3169,0.0500,6.1,-0.2809,1866826
88800,0.4500,0.3170,0.0500,6.2,-0.1012,1867852
88900,0.3400,0.3170,0.0500,6.2,-0.3172,1868899
89000,0.5400,0.3173,0.0500,6.2,0.0790,1869909
89100,0.3500,0.3173,0.0500,6.2,-0.3036,1871170
89200,0.4600,0.3175,0.0500,6.2,-0.0761,1872285
89300,0.4400,0.3176,0.0500,6.2,-0.1210,1873428
89400,0.3600,0.3177,0.0500,6.2,-0.2810,1874604
89500,0.4300,0.3178,0.0500,6.2,-0.1364,1875697
89600,0.5100,0.3180,0.0500,6.3,0.0168,1876566
89700,0.4500,0.3182,0.0500,6.2,-0.0997,1877732
89800,0.5300,0.3184,0.0500,6.3,0.0599,1878623
89900,0.5500,0.3187,0.0500,6.3,0.1065,1879835
90000,0.5000,0.3189,0.0500,6.2,0.0010,1880766
90100,0.4600,0.3191,0.0500,5.5,-0.0780,1881860
90200,0.4700,0.3192,0.0500,5.7,-0.0657,1882918
90300,0.4600,0.3194,0.0500,5.8,-0.0772,1884130
90400,0.3900,0.3195,0.0500,5.9,-0.2216,1884942
90500,0.4300,0.3196,0.0500,6.0,-0.1434,1885887
90600,0.4100,0.3197,0.0500,6.0,-0.1790,1887102
90700,0.4100,0.3198,0.0500,6.0,-0.1732,1888317
90800,0.4700,0.3200,0.0500,6.1,-0.0644,1889432
90900,0.4300,0.3201,0.0500,6.1,-0.1410,1890363
91000,0.4500,0.3202,0.0500,6.1,-0.0944,1891534
91100,0.4300,0.3203,0.0500,6.1,-0.1402,1892678
91200,0.4900,0.3205,0.0500,6.2,-0.0216,1893635
91300,0.3800,0.3206,0.0500,6.2,-0.2427,1894733
91400,0.3800,0.3207,0.0500,6.2,-0.2419,1895730
91500,0.4800,0.3208,0.0500,6.2,-0.0321,1896894
91600,0.4100,0.3209,0.0500,6.3,-0.1899,1897806
91700,0.4700,0.3211,0.0500,6.2,-0.0608,1898826
91800,0.5100,0.3213,0.0500,6.3,0.0241,1900009
91900,0.4600,0.3215,0.0500,6.3,-0.0768,1901239
92000,0.4500,0.3216,0.0500,6.3,-0.1029,1902055
92100,0.5100,0.3218,0.0500,5.5,0.0133,1903077
92200,0.4600,0.3220,0.0500,6.0,-0.0741,1904031
92300,0.5200,0.3222,0.0500,6.0,0.0349,1904986
92400,0.4500,0.3223,0.0500,6.1,-0.0967,1906072
92500,0.4900,0.3225,0.0500,6.1,-0.0187,1907129
92600,0.4900,0.3227,0.0500,6.1,-0.0224,1908069
92700,0.3900,0.3228,0.0500,6.1,-0.2145,1909131
92800,0.5400,0.3230,0.0500,6.1,0.0756,1910335
92900,0.4200,0.3231,0.0500,6.1,-0.1582,1911742
93000,0.3900,0.3232,0.0500,6.1,-0.2233,1912817
93100,0.3900,0.3232,0.0500,6.0,-0.2185,1914041
93200,0.4900,0.3234,0.0500,6.1,-0.0202,1915036
93300,0.4700,0.3236,0.0500,6.0,-0.0594,1916214
93400,0.4300,0.3237,0.0500,6.1,-0.1371,1917441
93500,0.5100,0.3239,0.0500,6.1,0.0173,1918455
93600,0.4000,0.3240,0.0500,6.1,-0.2018,1919420
93700,0.5100,0.3242,0.0500,6.1,0.0212,1920258
93800,0.4200,0.3243,0.0500,6.2,-0.1578,1921184
93900,0.3700,0.3243,0.0500,6.2,-0.2648,1922023
94000,0.4600,0.3245,0.0500,6.2,-0.0797,1922865
94100,0.5100,0.3247,0.0500,5.9,0.0176,1923767
94200,0.4900,0.3249,0.0500,6.1,-0.0237,1924805
94300,0.4700,0.3250,0.0500,6.1,-0.0539,1925825
94400,0.4800,0.3252,0.0500,6.2,-0.0407,1926951
94500,0.4100,0.3253,0.0500,6.1,-0.1820,1927881
94600,0.3400,0.3253,0.0500,6.1,-0.3225,1928950
94700,0.4500,0.3254,0.0500,6.1,-0.1012,1929975
94800,0.4300,0.3255,0.0500,6.1,-0.1315,1931298
94900,0.5300,0.3258,0.0500,6.1,0.0541,1932145
95000,0.5000,0.3260,0.0500,6.1,-0.0001,1933023
95100,0.4500,0.3261,0.0500,6.1,-0.0951,1934174
95200,0.4200,0.3262,0.0500,6.1,-0.1559,1935195
95300,0.5000,0.3264,0.0500,6.2,-0.0051,1936328
95400,0.4000,0.3264,0.0500,6.2,-0.2029,1937380
95500,0.4700,0.3266,0.0500,6.2,-0.0614,1938367
95600,0.4700,0.3267,0.0500,6.2,-0.0571,1939372
95700,0.5200,0.3269,0.0500,6.2,0.0389,1940390
95800,0.4900,0.3271,0.0500,6.2,-0.0230,1941304
95900,0.4500,0.3272,0.0500,6.2,-0.0973,1942347
96000,0.4000,0.3273,0.0500,6.3,-0.2044,1943566
96100,0.4300,0.3274,0.0500,5.6,-0.1451,1944302
96200,0.5200,0.3276,0.0500,5.9,0.0476,1945197
96300,0.4100,0.3277,0.0500,6.0,-0.1849,1946181
96400,0.4400,0.3278,0.0500,6.0,-0.1170,1947376
96500,0.4000,0.3279,0.0500,6.1,-0.2033,1948558
96600,0.4700,0.3281,0.0500,6.1,-0.0613,1949577
96700,0.5100,0.3283,0.0500,6.1,0.0259,1950662
96800,0.4200,0.3283,0.0500,6.2,-0.1660,1951782
96900,0.5400,0.3286,0.0500,6.2,0.0813,1952710
97000,0.3600,0.3286,0.0500,6.2,-0.2827,1953806
97100,0.4000,0.3287,0.0500,6.2,-0.1967,1954846
97200,0.4500,0.3288,0.0500,6.2,-0.1008,1955690
97300,0.4100,0.3289,0.0500,6.3,-0.1782,1956651
97400,0.5000,0.3291,0.0500,6.2,0.0004,1957718
97500,0.5000,0.3293,0.0500,6.2,-0.0015,1958713
97600,0.3800,0.3293,0.0500,6.3,-0.2447,1959590
97700,0.4900,0.3295,0.0500,6.2,-0.0124,1960593
97800,0.5700,0.3297,0.0500,6.2,0.1392,1961577
97900,0.4000,0.3298,0.0500,6.3,-0.1948,1962530
98000,0.3100,0.3298,0.0500,6.3,-0.3826,1963457
98100,0.5500,0.3300,0.0500,5.3,0.0976,1964539
98200,0.4800,0.3302,0.0500,5.7,-0.0405,1965443
98300,0.4700,0.3303,0.0500,5.9,-0.0606,1966324
98400,0.4400,0.3304,0.0500,6.0,-0.1160,1967230
98500,0.4400,0.3305,0.0500,6.0,-0.1234,1968163
98600,0.3300,0.3305,0.0500,6.0,-0.3418,1969085
98700,0.4200,0.3306,0.0500,6.1,-0.1600,1970024
98800,0.5300,0.3308,0.0500,6.1,0.0640,1971129
98900,0.4800,0.3310,0.0500,6.1,-0.0383,1972036
99000,0.4600,0.3311,0.0500,6.2,-0.0773,1973035
99100,0.5100,0.3313,0.0500,6.1,0.0166,1973945
99200,0.4500,0.3314,0.0500,6.2,-0.0977,1975074
99300,0.4900,0.3316,0.0500,6.2,-0.0264,1976001
99400,0.5400,0.3318,0.0500,6.2,0.0804,1977023
99500,0.5000,0.3320,0.0500,6.2,-0.0013,1978005
99600,0.4700,0.3321,0.0500,6.2,-0.0490,1978964
99700,0.4900,0.3323,0.0500,6.2,-0.0289,1980080
99800,0.5700,0.3325,0.0500,6.2,0.1436,1980986
99900,0.3700,0.3325,0.0500,6.2,-0.2634,1981916
100000,0.3800,0.3326,0.0500,6.3,-0.2421,1982750
