Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.5500,0.3291,0.0500,6.7,0.0908,1327447
88800,0.4300,0.3292,0.0500,6.7,-0.1327,1328043
88900,0.4700,0.3294,0.0500,6.7,-0.0671,1328574
89000,0.5300,0.3296,0.0500,6.6,0.0594,1329197
89100,0.5000,0.3298,0.0500,6.7,0.0005,1329698
89200,0.4300,0.3299,0.0500,6.6,-0.1374,1330289
89300,0.4400,0.3300,0.0500,6.7,-0.1174,1330717
89400,0.5100,0.3302,0.0500,6.7,0.0206,1331172
89500,0.4000,0.3303,0.0500,6.7,-0.2009,1331792
89600,0.4400,0.3304,0.0500,6.7,-0.1208,1332311
89700,0.5800,0.3307,0.0500,6.7,0.1557,1332891
89800,0.4700,0.3309,0.0500,6.7,-0.0524,1333496
89900,0.4100,0.3310,0.0500,6.7,-0.1851,1333997
90000,0.4300,0.3311,0.0500,6.7,-0.1399,1334553
90100,0.4400,0.3312,0.0500,6.3,-0.1248,1335236
90200,0.4500,0.3314,0.0500,6.5,-0.1008,1335883
90300,0.4300,0.3315,0.0500,6.5,-0.1366,1336513
90400,0.5000,0.3316,0.0500,6.5,-0.0016,1337173
90500,0.4200,0.3317,0.0500,6.5,-0.1601,1337757
90600,0.4500,0.3319,0.0500,6.5,-0.0955,1338333
90700,0.4300,0.3320,0.0500,6.6,-0.1452,1338851
90800,0.5400,0.3322,0.0500,6.5,0.0870,1339408
90900,0.5000,0.3324,0.0500,6.6,0.0003,1340135
91000,0.5300,0.3326,0.0500,6.6,0.0531,1340659
91100,0.5300,0.3329,0.0500,6.6,0.0585,1341269
91200,0.4600,0.3330,0.0500,6.6,-0.0721,1341903
91300,0.4600,0.3331,0.0500,6.6,-0.0830,1342476
91400,0.4800,0.3333,0.0500,6.6,-0.0416,1343075
91500,0.4400,0.3334,0.0500,6.6,-0.1222,1343764
91600,0.3600,0.3334,0.0500,6.6,-0.2794,1344580
91700,0.4200,0.3335,0.0500,6.7,-0.1606,1345121
91800,0.5100,0.3337,0.0500,6.6,0.0239,1345762
91900,0.4300,0.3339,0.0500,6.6,-0.1439,1346242
92000,0.4600,0.3340,0.0500,6.6,-0.0792,1346999
92100,0.5400,0.3342,0.0500,6.0,0.0770,1347583
92200,0.4700,0.3344,0.0500,6.2,-0.0567,1348145
92300,0.5300,0.3346,0.0500,6.5,0.0585,1348625
92400,0.4600,0.3347,0.0500,6.5,-0.0762,1349195
92500,0.5000,0.3349,0.0500,6.5,-0.0008,1349861
92600,0.4800,0.3351,0.0500,6.5,-0.0411,1350504
92700,0.5200,0.3353,0.0500,6.7,0.0418,1351122
92800,0.5300,0.3355,0.0500,6.7,0.0539,1351745
92900,0.5200,0.3357,0.0500,6.7,0.0393,1352354
93000,0.4800,0.3358,0.0500,6.7,-0.0368,1353052
93100,0.5100,0.3360,0.0500,6.8,0.0230,1353672
93200,0.5200,0.3362,0.0500,6.7,0.0384,1354253
93300,0.4200,0.3363,0.0500,6.7,-0.1654,1354836
93400,0.4300,0.3364,0.0500,6.8,-0.1387,1355393
93500,0.4000,0.3365,0.0500,6.7,-0.1956,1355997
93600,0.5100,0.3367,0.0500,6.8,0.0133,1356484
93700,0.5100,0.3369,0.0500,6.8,0.0224,1357328
93800,0.4900,0.3370,0.0500,6.8,-0.0201,1357972
93900,0.3900,0.3371,0.0500,6.8,-0.2184,1358673
94000,0.4500,0.3372,0.0500,6.8,-0.1036,1359393
94100,0.4900,0.3374,0.0500,6.2,-0.0180,1359993
94200,0.5000,0.3375,0.0500,6.5,-0.0029,1360515
94300,0.4500,0.3377,0.0500,6.7,-0.0960,1360981
94400,0.4800,0.3378,0.0500,6.7,-0.0439,1361589
94500,0.3900,0.3379,0.0500,6.7,-0.2244,1362292
94600,0.4900,0.3380,0.0500,6.8,-0.0200,1362927
94700,0.4700,0.3382,0.0500,6.7,-0.0610,1363581
94800,0.4800,0.3383,0.0500,6.7,-0.0387,1364160
94900,0.4800,0.3385,0.0500,6.8,-0.0386,1364630
95000,0.4900,0.3386,0.0500,6.7,-0.0206,1365172
95100,0.4700,0.3388,0.0500,6.7,-0.0595,1365794
95200,0.4700,0.3389,0.0500,6.7,-0.0621,1366329
95300,0.4100,0.3390,0.0500,6.7,-0.1769,1366826
95400,0.4500,0.3391,0.0500,6.8,-0.1032,1367472
95500,0.3900,0.3392,0.0500,6.7,-0.2218,1368116
95600,0.4600,0.3393,0.0500,6.7,-0.0751,1368814
95700,0.5400,0.3395,0.0500,6.7,0.0784,1369690
95800,0.3800,0.3395,0.0500,6.7,-0.2339,1370392
95900,0.4900,0.3397,0.0500,6.7,-0.0208,1370920
96000,0.4000,0.3398,0.0500,6.7,-0.2039,1371493
96100,0.5400,0.3400,0.0500,6.2,0.0754,1372234
96200,0.4600,0.3401,0.0500,6.3,-0.0816,1372705
96300,0.4700,0.3403,0.0500,6.4,-0.0533,1373161
96400,0.4000,0.3403,0.0500,6.5,-0.2002,1373863
96500,0.4100,0.3404,0.0500,6.6,-0.1796,1374459
96600,0.4300,0.3405,0.0500,6.5,-0.1460,1375080
96700,0.5300,0.3407,0.0500,6.7,0.0623,1375626
96800,0.4300,0.3408,0.0500,6.7,-0.1329,1376175
96900,0.4600,0.3409,0.0500,6.7,-0.0866,1376821
97000,0.4800,0.3411,0.0500,6.7,-0.0405,1377346
97100,0.4800,0.3412,0.0500,6.7,-0.0379,1378018
97200,0.5000,0.3414,0.0500,6.7,-0.0018,1378626
97300,0.4900,0.3415,0.0500,6.7,-0.0168,1379228
97400,0.4700,0.3417,0.0500,6.8,-0.0633,1379879
97500,0.4000,0.3417,0.0500,6.7,-0.2025,1380214
97600,0.4100,0.3418,0.0500,6.7,-0.1740,1380815
97700,0.4400,0.3419,0.0500,6.8,-0.1263,1381364
97800,0.4800,0.3420,0.0500,6.7,-0.0395,1381952
97900,0.4300,0.3421,0.0500,6.7,-0.1343,1382616
98000,0.5800,0.3424,0.0500,6.7,0.1563,1383067
98100,0.4200,0.3425,0.0500,6.3,-0.1663,1383705
98200,0.4600,0.3426,0.0500,6.5,-0.0795,1384200
98300,0.5300,0.3428,0.0500,6.5,0.0590,1384842
98400,0.5200,0.3430,0.0500,6.6,0.0502,1385355
98500,0.5700,0.3432,0.0500,6.6,0.1312,1385824
98600,0.4700,0.3433,0.0500,6.8,-0.0507,1386314
98700,0.4100,0.3434,0.0500,6.7,-0.1862,1386930
98800,0.5900,0.3436,0.0500,6.7,0.1769,1387542
98900,0.3900,0.3437,0.0500,6.7,-0.2143,1388020
99000,0.3900,0.3437,0.0500,6.7,-0.2231,1388527
99100,0.4900,0.3439,0.0500,6.8,-0.0198,1389072
99200,0.5000,0.3441,0.0500,6.7,0.0033,1389726
99300,0.4500,0.3442,0.0500,6.7,-0.1033,1390416
99400,0.4000,0.3442,0.0500,6.7,-0.1988,1390894
99500,0.4800,0.3444,0.0500,6.7,-0.0415,1391567
99600,0.4300,0.3444,0.0500,6.7,-0.1344,1392156
99700,0.4900,0.3446,0.0500,6.8,-0.0185,1392630
99800,0.4700,0.3447,0.0500,6.8,-0.0588,1393232
99900,0.4600,0.3448,0.0500,6.8,-0.0915,1393722
100000,0.4600,0.3449,0.0500,6.8,-0.0781,1394277
