Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88500,0.1000,0.0494,0.0500,5.5,-0.7977,2000228
88600,0.1100,0.0495,0.0500,5.7,-0.7835,2002201
88700,0.0900,0.0495,0.0500,5.6,-0.8177,2004279
88800,0.0800,0.0495,0.0500,5.6,-0.8430,2006275
88900,0.0900,0.0496,0.0500,5.7,-0.8217,2008294
89000,0.0500,0.0496,0.0500,5.6,-0.8979,2010392
89100,0.0700,0.0496,0.0500,5.6,-0.8576,2012515
89200,0.1000,0.0497,0.0500,5.6,-0.8056,2014483
89300,0.0700,0.0497,0.0500,5.6,-0.8580,2016623
89400,0.0600,0.0497,0.0500,5.6,-0.8810,2018539
89500,0.0900,0.0498,0.0500,5.6,-0.8148,2020587
89600,0.0800,0.0498,0.0500,5.6,-0.8417,2022677
89700,0.0900,0.0498,0.0500,5.6,-0.8154,2024593
89800,0.0800,0.0499,0.0500,5.6,-0.8470,2026624
89900,0.1200,0.0499,0.0500,5.6,-0.7586,2028649
90000,0.0700,0.0500,0.0500,5.6,-0.8579,2030734
90100,0.0900,0.0500,0.0500,5.3,-0.8262,2032691
90200,0.0800,0.0501,0.0500,5.4,-0.8385,2034704
90300,0.0600,0.0501,0.0500,5.6,-0.8782,2036619
90400,0.1200,0.0502,0.0500,5.5,-0.7610,2038614
90500,0.0900,0.0502,0.0500,5.5,-0.8209,2040752
90600,0.1000,0.0503,0.0500,5.7,-0.8005,2042694
90700,0.0700,0.0503,0.0500,5.7,-0.8616,2044731
90800,0.0800,0.0503,0.0500,5.6,-0.8366,2046925
90900,0.1100,0.0504,0.0500,5.7,-0.7827,2048846
91000,0.0600,0.0504,0.0500,5.6,-0.8796,2050922
91100,0.1200,0.0505,0.0500,5.7,-0.7613,2052828
91200,0.0700,0.0505,0.0500,5.7,-0.8598,2054783
91300,0.1300,0.0506,0.0500,5.7,-0.7393,2056764
91400,0.0900,0.0506,0.0500,5.8,-0.8188,2058668
91500,0.0700,0.0507,0.0500,5.7,-0.8627,2060741
91600,0.0800,0.0507,0.0500,5.8,-0.8381,2062723
91700,0.1600,0.0508,0.0500,5.8,-0.6788,2064744
91800,0.0800,0.0508,0.0500,5.8,-0.8404,2066701
91900,0.1200,0.0509,0.0500,5.8,-0.7613,2068774
92000,0.0800,0.0510,0.0500,5.8,-0.8380,2070815
92100,0.0800,0.0510,0.0500,5.0,-0.8385,2072871
92200,0.1200,0.0511,0.0500,5.2,-0.7666,2074940
92300,0.0600,0.0511,0.0500,5.3,-0.8791,2076974
92400,0.1000,0.0512,0.0500,5.4,-0.8034,2078971
92500,0.1300,0.0513,0.0500,5.4,-0.7321,2080979
92600,0.1100,0.0513,0.0500,5.5,-0.7871,2082991
92700,0.1000,0.0514,0.0500,5.5,-0.7996,2085087
92800,0.0600,0.0514,0.0500,5.5,-0.8800,2087064
92900,0.0900,0.0514,0.0500,5.6,-0.8215,2089235
93000,0.0700,0.0514,0.0500,5.6,-0.8592,2091227
93100,0.1000,0.0515,0.0500,5.7,-0.7985,2093154
93200,0.1300,0.0516,0.0500,5.6,-0.7425,2095308
93300,0.0800,0.0516,0.0500,5.7,-0.8378,2097266
93400,0.0600,0.0516,0.0500,5.7,-0.8789,2099213
93500,0.1000,0.0517,0.0500,5.7,-0.8020,2101200
93600,0.0500,0.0517,0.0500,5.7,-0.8988,2103178
93700,0.0900,0.0517,0.0500,5.7,-0.8167,2105263
93800,0.0700,0.0517,0.0500,5.7,-0.8622,2107261
93900,0.1400,0.0518,0.0500,5.7,-0.7213,2109241
94000,0.1000,0.0519,0.0500,5.7,-0.7979,2111400
94100,0.1200,0.0520,0.0500,4.9,-0.7661,2113482
94200,0.0500,0.0520,0.0500,5.2,-0.8978,2115460
94300,0.1300,0.0521,0.0500,5.6,-0.7400,2117312
94400,0.1300,0.0521,0.0500,5.7,-0.7433,2119159
94500,0.1100,0.0522,0.0500,5.8,-0.7754,2121071
94600,0.1000,0.0523,0.0500,5.8,-0.8054,2123077
94700,0.1000,0.0523,0.0500,5.8,-0.7988,2125055
94800,0.0800,0.0523,0.0500,5.7,-0.8378,2127131
94900,0.1000,0.0524,0.0500,5.8,-0.8032,2129082
95000,0.1000,0.0524,0.0500,5.7,-0.7958,2131136
95100,0.0500,0.0524,0.0500,5.7,-0.8989,2133231
95200,0.1000,0.0525,0.0500,5.7,-0.8039,2135171
95300,0.0700,0.0525,0.0500,5.7,-0.8572,2137306
95400,0.0400,0.0525,0.0500,5.8,-0.9223,2139249
95500,0.1400,0.0526,0.0500,5.7,-0.7207,2141346
95600,0.1000,0.0526,0.0500,5.8,-0.7996,2143267
95700,0.0800,0.0527,0.0500,5.8,-0.8365,2145258
95800,0.0400,0.0526,0.0500,5.7,-0.9217,2147185
95900,0.0800,0.0527,0.0500,5.7,-0.8425,2149152
96000,0.0700,0.0527,0.0500,5.8,-0.8568,2150994
96100,0.0700,0.0527,0.0500,5.3,-0.8639,2152922
96200,0.1200,0.0528,0.0500,5.5,-0.7613,2154814
96300,0.0700,0.0528,0.0500,5.5,-0.8615,2156883
96400,0.0700,0.0528,0.0500,5.6,-0.8571,2158845
96500,0.1300,0.0529,0.0500,5.5,-0.7384,2160892
96600,0.0500,0.0529,0.0500,5.7,-0.9007,2162917
96700,0.0600,0.0529,0.0500,5.7,-0.8854,2164920
96800,0.1000,0.0530,0.0500,5.6,-0.8000,2167000
96900,0.0800,0.0530,0.0500,5.7,-0.8376,2168981
97000,0.0600,0.0530,0.0500,5.7,-0.8766,2170848
97100,0.0800,0.0530,0.0500,5.7,-0.8416,2172881
97200,0.0300,0.0530,0.0500,5.7,-0.9399,2174869
97300,0.1000,0.0531,0.0500,5.7,-0.7997,2176937
97400,0.0900,0.0531,0.0500,5.8,-0.8214,2178811
97500,0.1100,0.0531,0.0500,5.7,-0.7809,2180885
97600,0.0700,0.0532,0.0500,5.8,-0.8570,2182843
97700,0.0700,0.0532,0.0500,5.8,-0.8646,2184831
97800,0.1000,0.0532,0.0500,5.8,-0.7985,2186920
97900,0.1100,0.0533,0.0500,5.8,-0.7798,2188883
98000,0.0700,0.0533,0.0500,5.8,-0.8586,2190907
98100,0.0700,0.0533,0.0500,5.1,-0.8600,2192881
98200,0.0700,0.0533,0.0500,5.5,-0.8638,2194835
98300,0.0900,0.0534,0.0500,5.7,-0.8237,2196692
98400,0.1500,0.0535,0.0500,5.5,-0.6974,2198900
98500,0.1600,0.0536,0.0500,5.5,-0.6797,2200995
98600,0.0900,0.0536,0.0500,5.7,-0.8148,2202923
98700,0.1200,0.0537,0.0500,5.7,-0.7647,2204860
98800,0.0900,0.0537,0.0500,5.7,-0.8242,2206824
98900,0.0400,0.0537,0.0500,5.8,-0.9192,2208735
99000,0.1400,0.0538,0.0500,5.8,-0.7176,2210700
99100,0.0800,0.0538,0.0500,5.9,-0.8422,2212577
99200,0.1200,0.0539,0.0500,5.8,-0.7541,2214691
99300,0.1000,0.0539,0.0500,5.8,-0.8014,2216674
99400,0.1100,0.0540,0.0500,5.8,-0.7745,2218612
99500,0.0900,0.0540,0.0500,5.8,-0.8310,2220454
99600,0.1200,0.0541,0.0500,5.8,-0.7569,2222453
99700,0.1000,0.0541,0.0500,5.9,-0.7981,2224355
99800,0.0800,0.0542,0.0500,5.8,-0.8417,2226376
99900,0.0900,0.0542,0.0500,5.8,-0.8232,2228302
100000,0.1000,0.0542,0.0500,5.9,-0.7992,2230144
