Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90100,0.4200,0.3329,0.0500,8.4,-0.1626,1038166
90200,0.5000,0.3331,0.0500,8.5,0.0002,1038755
90300,0.5100,0.3333,0.0500,8.7,0.0195,1039234
90400,0.4400,0.3334,0.0500,8.6,-0.1226,1039811
90500,0.4100,0.3335,0.0500,8.6,-0.1793,1040325
90600,0.4600,0.3336,0.0500,8.5,-0.0779,1040897
90700,0.5700,0.3339,0.0500,8.5,0.1399,1041406
90800,0.4400,0.3340,0.0500,8.6,-0.1199,1042095
90900,0.4300,0.3341,0.0500,8.5,-0.1397,1042548
91000,0.4100,0.3342,0.0500,8.5,-0.1822,1043131
91100,0.5200,0.3344,0.0500,8.4,0.0423,1043730
91200,0.3800,0.3345,0.0500,8.4,-0.2373,1044272
91300,0.4700,0.3346,0.0500,8.3,-0.0630,1044782
91400,0.3800,0.3347,0.0500,8.4,-0.2386,1045471
91500,0.4700,0.3348,0.0500,8.4,-0.0611,1045915
91600,0.4900,0.3350,0.0500,8.3,-0.0168,1046373
91700,0.3900,0.3350,0.0500,8.4,-0.2233,1046858
91800,0.5300,0.3353,0.0500,8.4,0.0568,1047374
91900,0.4500,0.3354,0.0500,8.4,-0.0983,1047891
92000,0.4500,0.3355,0.0500,8.4,-0.0998,1048260
92100,0.4100,0.3356,0.0500,8.3,-0.1797,1048800
92200,0.4800,0.3357,0.0500,8.3,-0.0461,1049272
92300,0.4300,0.3358,0.0500,8.4,-0.1379,1049686
92400,0.4800,0.3360,0.0500,8.5,-0.0343,1050149
92500,0.4800,0.3362,0.0500,8.4,-0.0425,1050656
92600,0.4000,0.3362,0.0500,8.4,-0.1990,1051127
92700,0.4500,0.3364,0.0500,8.4,-0.1007,1051680
92800,0.4400,0.3365,0.0500,8.5,-0.1224,1052180
92900,0.3700,0.3365,0.0500,8.4,-0.2601,1052767
93000,0.5000,0.3367,0.0500,8.5,0.0031,1053343
93100,0.4400,0.3368,0.0500,8.4,-0.1240,1053892
93200,0.4400,0.3369,0.0500,8.5,-0.1173,1054611
93300,0.4800,0.3371,0.0500,8.5,-0.0383,1055024
93400,0.3500,0.3371,0.0500,8.5,-0.2997,1055559
93500,0.4800,0.3372,0.0500,8.5,-0.0448,1056019
93600,0.4200,0.3373,0.0500,8.5,-0.1592,1056537
93700,0.4700,0.3375,0.0500,8.5,-0.0567,1057077
93800,0.4900,0.3376,0.0500,8.5,-0.0216,1057674
93900,0.4800,0.3378,0.0500,8.5,-0.0415,1058253
94000,0.5600,0.3380,0.0500,8.5,0.1212,1058723
94100,0.4600,0.3381,0.0500,7.5,-0.0849,1059231
94200,0.4600,0.3383,0.0500,7.7,-0.0748,1059758
94300,0.5000,0.3384,0.0500,8.1,-0.0004,1060326
94400,0.4400,0.3385,0.0500,8.1,-0.1225,1060955
94500,0.4700,0.3387,0.0500,8.2,-0.0543,1061486
94600,0.4700,0.3388,0.0500,8.2,-0.0643,1062074
94700,0.4900,0.3390,0.0500,8.1,-0.0231,1062629
94800,0.4100,0.3391,0.0500,8.1,-0.1798,1063118
94900,0.4800,0.3392,0.0500,8.2,-0.0407,1063610
95000,0.4800,0.3394,0.0500,8.2,-0.0348,1064118
95100,0.4400,0.3395,0.0500,8.2,-0.1266,1064567
95200,0.4900,0.3396,0.0500,8.3,-0.0162,1065175
95300,0.4400,0.3397,0.0500,8.2,-0.1173,1065626
95400,0.4700,0.3399,0.0500,8.3,-0.0616,1066124
95500,0.4600,0.3400,0.0500,8.3,-0.0794,1066890
95600,0.4100,0.3401,0.0500,8.2,-0.1806,1067299
95700,0.4300,0.3402,0.0500,8.3,-0.1400,1067758
95800,0.5400,0.3404,0.0500,8.3,0.0832,1068293
95900,0.4000,0.3404,0.0500,8.2,-0.2042,1068837
96000,0.4500,0.3406,0.0500,8.3,-0.1025,1069403
96100,0.4600,0.3407,0.0500,8.1,-0.0793,1069892
96200,0.4700,0.3409,0.0500,8.2,-0.0592,1070413
96300,0.4300,0.3410,0.0500,8.3,-0.1443,1070855
96400,0.4500,0.3411,0.0500,8.4,-0.0982,1071234
96500,0.5800,0.3413,0.0500,8.5,0.1585,1071802
96600,0.3500,0.3413,0.0500,8.4,-0.3057,1072349
96700,0.5300,0.3415,0.0500,8.2,0.0706,1072901
96800,0.4100,0.3416,0.0500,8.2,-0.1862,1073345
96900,0.4300,0.3417,0.0500,8.2,-0.1424,1073837
97000,0.4800,0.3418,0.0500,8.3,-0.0360,1074326
97100,0.4500,0.3420,0.0500,8.2,-0.1004,1074857
97200,0.4600,0.3421,0.0500,8.3,-0.0801,1075358
97300,0.4200,0.3422,0.0500,8.3,-0.1598,1075917
97400,0.4400,0.3423,0.0500,8.3,-0.1194,1076498
97500,0.5400,0.3425,0.0500,8.4,0.0795,1077012
97600,0.5300,0.3427,0.0500,8.3,0.0636,1077395
97700,0.4100,0.3427,0.0500,8.4,-0.1829,1078081
97800,0.5100,0.3429,0.0500,8.4,0.0167,1078663
97900,0.3900,0.3430,0.0500,8.4,-0.2200,1079094
98000,0.3600,0.3430,0.0500,8.4,-0.2773,1079617
98100,0.4800,0.3431,0.0500,7.8,-0.0371,1080131
98200,0.4800,0.3433,0.0500,8.2,-0.0480,1080638
98300,0.4700,0.3434,0.0500,8.3,-0.0575,1081130
98400,0.4700,0.3435,0.0500,8.4,-0.0634,1081751
98500,0.4500,0.3436,0.0500,8.4,-0.0998,1082290
98600,0.4100,0.3437,0.0500,8.4,-0.1796,1082930
98700,0.3700,0.3437,0.0500,8.3,-0.2522,1083434
98800,0.4600,0.3439,0.0500,8.4,-0.0851,1083978
98900,0.4800,0.3440,0.0500,8.4,-0.0365,1084604
99000,0.4400,0.3441,0.0500,8.5,-0.1248,1085172
99100,0.4200,0.3442,0.0500,8.4,-0.1527,1085698
99200,0.4300,0.3443,0.0500,8.4,-0.1471,1086181
99300,0.4800,0.3444,0.0500,8.4,-0.0372,1086721
99400,0.4500,0.3445,0.0500,8.4,-0.1053,1087249
99500,0.5000,0.3447,0.0500,8.4,0.0007,1087814
99600,0.4300,0.3448,0.0500,8.3,-0.1372,1088407
99700,0.4400,0.3449,0.0500,8.4,-0.1158,1088959
99800,0.4500,0.3450,0.0500,8.4,-0.1020,1089510
99900,0.4900,0.3451,0.0500,8.4,-0.0232,1090005
100000,0.5100,0.3453,0.0500,8.4,0.0200,1090469
