Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.5400,0.3091,0.0500,8.2,0.0879,5311442
87800,0.4600,0.3093,0.0500,8.2,-0.0848,5315113
87900,0.4900,0.3095,0.0500,8.2,-0.0210,5319164
88000,0.4700,0.3096,0.0500,8.3,-0.0621,5323010
88100,0.4600,0.3098,0.0500,6.5,-0.0809,5326528
88200,0.4000,0.3099,0.0500,7.1,-0.2061,5330117
88300,0.4100,0.3100,0.0500,7.6,-0.1750,5333696
88400,0.4600,0.3102,0.0500,7.7,-0.0802,5337407
88500,0.4200,0.3103,0.0500,7.8,-0.1564,5341133
88600,0.4600,0.3105,0.0500,8.0,-0.0839,5344890
88700,0.4100,0.3106,0.0500,8.0,-0.1795,5348636
88800,0.4500,0.3107,0.0500,8.2,-0.0944,5352429
88900,0.4700,0.3109,0.0500,8.2,-0.0671,5355811
89000,0.4800,0.3111,0.0500,8.3,-0.0392,5359322
89100,0.4200,0.3112,0.0500,8.3,-0.1592,5362902
89200,0.4200,0.3114,0.0500,8.4,-0.1574,5366415
89300,0.4700,0.3115,0.0500,8.4,-0.0632,5370488
89400,0.3600,0.3116,0.0500,8.4,-0.2769,5374331
89500,0.4300,0.3117,0.0500,8.4,-0.1453,5378161
89600,0.4900,0.3119,0.0500,8.5,-0.0177,5381740
89700,0.4900,0.3121,0.0500,8.4,-0.0189,5385728
89800,0.4800,0.3123,0.0500,8.5,-0.0414,5389272
89900,0.4900,0.3125,0.0500,8.5,-0.0182,5392774
90000,0.4500,0.3127,0.0500,8.6,-0.1025,5396625
90100,0.4800,0.3129,0.0500,6.8,-0.0426,5400284
90200,0.3900,0.3130,0.0500,6.9,-0.2156,5403842
90300,0.4500,0.3131,0.0500,7.4,-0.1015,5407285
90400,0.4700,0.3133,0.0500,7.5,-0.0628,5410976
90500,0.4700,0.3135,0.0500,7.8,-0.0600,5414744
90600,0.4100,0.3136,0.0500,7.9,-0.1787,5417640
90700,0.5000,0.3138,0.0500,7.9,-0.0047,5421571
90800,0.4700,0.3140,0.0500,8.1,-0.0516,5425232
90900,0.4600,0.3141,0.0500,8.1,-0.0849,5428660
91000,0.5100,0.3143,0.0500,8.2,0.0218,5432363
91100,0.4300,0.3145,0.0500,8.2,-0.1419,5435947
91200,0.4000,0.3146,0.0500,8.3,-0.2003,5439356
91300,0.4200,0.3147,0.0500,8.4,-0.1597,5443216
91400,0.4300,0.3148,0.0500,8.3,-0.1399,5447149
91500,0.4100,0.3149,0.0500,8.3,-0.1786,5450657
91600,0.5200,0.3151,0.0500,8.4,0.0400,5454660
91700,0.4700,0.3153,0.0500,8.4,-0.0629,5458375
91800,0.4200,0.3154,0.0500,8.4,-0.1598,5462105
91900,0.4600,0.3156,0.0500,8.5,-0.0809,5466055
92000,0.4200,0.3157,0.0500,8.5,-0.1599,5469288
92100,0.4100,0.3158,0.0500,6.4,-0.1825,5472813
92200,0.4500,0.3159,0.0500,7.0,-0.0958,5476159
92300,0.4000,0.3160,0.0500,7.6,-0.2039,5479625
92400,0.4300,0.3162,0.0500,7.8,-0.1388,5483479
92500,0.4000,0.3163,0.0500,7.9,-0.2015,5487506
92600,0.4300,0.3164,0.0500,7.9,-0.1384,5491093
92700,0.5700,0.3167,0.0500,7.9,0.1384,5494936
92800,0.4500,0.3168,0.0500,8.1,-0.1025,5498552
92900,0.5400,0.3171,0.0500,8.1,0.0829,5502805
93000,0.4500,0.3172,0.0500,8.2,-0.1028,5506726
93100,0.4400,0.3173,0.0500,8.1,-0.1200,5510554
93200,0.5000,0.3175,0.0500,8.2,0.0039,5514443
93300,0.4100,0.3176,0.0500,8.3,-0.1814,5517863
93400,0.4100,0.3177,0.0500,8.3,-0.1792,5521136
93500,0.4300,0.3179,0.0500,8.3,-0.1401,5524485
93600,0.3800,0.3179,0.0500,8.4,-0.2356,5527870
93700,0.4600,0.3181,0.0500,8.3,-0.0864,5531601
93800,0.4600,0.3182,0.0500,8.4,-0.0802,5535404
93900,0.4400,0.3184,0.0500,8.4,-0.1198,5538874
94000,0.4500,0.3185,0.0500,8.4,-0.0986,5542585
94100,0.4100,0.3186,0.0500,6.5,-0.1836,5546591
94200,0.4000,0.3187,0.0500,7.0,-0.1987,5549758
94300,0.4600,0.3188,0.0500,7.5,-0.0834,5553530
94400,0.3900,0.3189,0.0500,7.8,-0.2168,5556704
94500,0.4300,0.3190,0.0500,7.9,-0.1358,5560128
94600,0.4600,0.3192,0.0500,8.1,-0.0827,5564015
94700,0.4900,0.3194,0.0500,8.1,-0.0219,5568115
94800,0.3600,0.3194,0.0500,8.2,-0.2803,5571751
94900,0.3800,0.3195,0.0500,8.2,-0.2398,5575303
95000,0.5200,0.3197,0.0500,8.2,0.0382,5579105
95100,0.4000,0.3198,0.0500,8.2,-0.1999,5582949
95200,0.4700,0.3200,0.0500,8.3,-0.0583,5586735
95300,0.4300,0.3201,0.0500,8.4,-0.1377,5590483
95400,0.4000,0.3202,0.0500,8.3,-0.2030,5594240
95500,0.4600,0.3203,0.0500,8.3,-0.0778,5598222
95600,0.5100,0.3205,0.0500,8.4,0.0207,5601809
95700,0.4700,0.3207,0.0500,8.3,-0.0638,5605448
95800,0.4700,0.3208,0.0500,8.4,-0.0564,5608606
95900,0.4300,0.3209,0.0500,8.5,-0.1420,5612161
96000,0.4100,0.3210,0.0500,8.5,-0.1800,5615874
96100,0.5300,0.3212,0.0500,6.4,0.0549,5620011
96200,0.4400,0.3213,0.0500,7.0,-0.1143,5623688
96300,0.4800,0.3215,0.0500,7.5,-0.0432,5627518
96400,0.4600,0.3216,0.0500,7.8,-0.0798,5631244
96500,0.6000,0.3219,0.0500,7.9,0.2002,5634992
96600,0.3900,0.3220,0.0500,8.0,-0.2250,5638336
96700,0.4900,0.3222,0.0500,8.1,-0.0138,5642136
96800,0.5000,0.3224,0.0500,8.3,-0.0056,5645423
96900,0.4400,0.3225,0.0500,8.3,-0.1209,5648930
97000,0.4700,0.3227,0.0500,8.4,-0.0562,5652425
97100,0.5000,0.3229,0.0500,8.3,0.0014,5655744
97200,0.4800,0.3230,0.0500,8.4,-0.0382,5659422
97300,0.3800,0.3231,0.0500,8.5,-0.2420,5662734
97400,0.4600,0.3232,0.0500,8.4,-0.0771,5666372
97500,0.4900,0.3234,0.0500,8.5,-0.0233,5670024
97600,0.4600,0.3235,0.0500,8.5,-0.0741,5673522
97700,0.4200,0.3236,0.0500,8.5,-0.1667,5676928
97800,0.4800,0.3238,0.0500,8.5,-0.0402,5680595
97900,0.3500,0.3238,0.0500,8.6,-0.2953,5683821
98000,0.4100,0.3239,0.0500,8.6,-0.1819,5687452
98100,0.4600,0.3240,0.0500,6.2,-0.0790,5691130
98200,0.4200,0.3241,0.0500,7.1,-0.1646,5694522
98300,0.4900,0.3243,0.0500,7.4,-0.0188,5697733
98400,0.4900,0.3245,0.0500,7.7,-0.0200,5701318
98500,0.4600,0.3246,0.0500,7.8,-0.0797,5705202
98600,0.4300,0.3247,0.0500,7.9,-0.1429,5708948
98700,0.5000,0.3249,0.0500,7.9,0.0061,5712803
98800,0.4000,0.3250,0.0500,8.1,-0.2003,5716130
98900,0.4500,0.3251,0.0500,8.1,-0.0987,5719829
99000,0.4500,0.3252,0.0500,8.2,-0.1069,5723260
99100,0.4400,0.3254,0.0500,8.2,-0.1179,5726710
99200,0.4300,0.3255,0.0500,8.3,-0.1406,5730463
99300,0.4900,0.3256,0.0500,8.4,-0.0208,5734370
99400,0.5400,0.3259,0.0500,8.3,0.0756,5738133
99500,0.5800,0.3261,0.0500,8.4,0.1677,5741977
99600,0.3800,0.3262,0.0500,8.4,-0.2427,5745451
99700,0.4800,0.3263,0.0500,8.4,-0.0341,5748708
99800,0.3500,0.3263,0.0500,8.4,-0.3033,5752089
99900,0.4700,0.3265,0.0500,8.4,-0.0641,5755887
100000,0.4800,0.3266,0.0500,8.5,-0.0376,5759248
