Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90900,0.5300,0.3911,0.0500,5.5,0.0535,858821
91000,0.5000,0.3912,0.0500,5.5,0.0018,859394
91100,0.5500,0.3914,0.0500,5.6,0.0964,859969
91200,0.5300,0.3915,0.0500,5.5,0.0685,860470
91300,0.5400,0.3917,0.0500,5.6,0.0753,860985
91400,0.5500,0.3919,0.0500,5.5,0.0989,861484
91500,0.4700,0.3920,0.0500,5.6,-0.0628,861993
91600,0.5400,0.3921,0.0500,5.6,0.0871,862451
91700,0.5700,0.3923,0.0500,5.6,0.1336,862973
91800,0.5900,0.3926,0.0500,5.5,0.1850,863714
91900,0.5200,0.3927,0.0500,5.6,0.0366,864240
92000,0.5900,0.3929,0.0500,5.6,0.1885,864813
92100,0.5100,0.3930,0.0500,5.3,0.0217,865363
92200,0.5100,0.3932,0.0500,5.3,0.0207,865925
92300,0.5800,0.3934,0.0500,5.3,0.1552,866438
92400,0.5500,0.3935,0.0500,5.3,0.1064,867026
92500,0.5400,0.3937,0.0500,5.3,0.0794,867453
92600,0.5800,0.3939,0.0500,5.4,0.1529,867957
92700,0.4300,0.3940,0.0500,5.3,-0.1305,868503
92800,0.5700,0.3941,0.0500,5.4,0.1384,869064
92900,0.5600,0.3943,0.0500,5.4,0.1093,869759
93000,0.5000,0.3945,0.0500,5.5,0.0071,870222
93100,0.5500,0.3946,0.0500,5.4,0.1011,870784
93200,0.5500,0.3948,0.0500,5.4,0.0958,871319
93300,0.6100,0.3950,0.0500,5.5,0.2217,871913
93400,0.5200,0.3951,0.0500,5.5,0.0438,872303
93500,0.5000,0.3953,0.0500,5.5,-0.0052,872867
93600,0.5600,0.3954,0.0500,5.5,0.1182,873378
93700,0.5700,0.3956,0.0500,5.5,0.1403,873946
93800,0.5400,0.3958,0.0500,5.5,0.0798,874548
93900,0.5100,0.3959,0.0500,5.6,0.0200,875107
94000,0.5600,0.3961,0.0500,5.6,0.1170,875648
94100,0.4900,0.3962,0.0500,5.5,-0.0249,876122
94200,0.5200,0.3963,0.0500,5.5,0.0455,876627
94300,0.5600,0.3965,0.0500,5.4,0.1132,877173
94400,0.5600,0.3967,0.0500,5.5,0.1222,877754
94500,0.4700,0.3968,0.0500,5.5,-0.0607,878300
94600,0.5700,0.3969,0.0500,5.4,0.1406,878955
94700,0.5600,0.3971,0.0500,5.3,0.1212,879542
94800,0.5600,0.3973,0.0500,5.5,0.1207,880160
94900,0.6200,0.3975,0.0500,5.4,0.2393,880588
95000,0.5500,0.3977,0.0500,5.5,0.1049,881099
95100,0.4200,0.3977,0.0500,5.6,-0.1671,881655
95200,0.5000,0.3978,0.0500,5.5,0.0020,882181
95300,0.5400,0.3980,0.0500,5.6,0.0838,882802
95400,0.5800,0.3982,0.0500,5.5,0.1596,883431
95500,0.4900,0.3983,0.0500,5.6,-0.0227,883999
95600,0.5800,0.3984,0.0500,5.6,0.1626,884568
95700,0.4900,0.3985,0.0500,5.6,-0.0230,885046
95800,0.4800,0.3986,0.0500,5.6,-0.0430,885527
95900,0.5100,0.3987,0.0500,5.6,0.0233,886027
96000,0.6100,0.3990,0.0500,5.6,0.2186,886494
96100,0.5300,0.3991,0.0500,5.3,0.0620,887113
96200,0.6100,0.3994,0.0500,5.5,0.2195,887686
96300,0.6000,0.3996,0.0500,5.7,0.1948,888167
96400,0.5300,0.3997,0.0500,5.6,0.0661,888743
96500,0.4800,0.3998,0.0500,5.6,-0.0434,889409
96600,0.6000,0.4000,0.0500,5.6,0.1965,889939
96700,0.5000,0.4001,0.0500,5.6,0.0022,890618
96800,0.5400,0.4003,0.0500,5.5,0.0817,891158
96900,0.5400,0.4004,0.0500,5.5,0.0829,891635
97000,0.5400,0.4006,0.0500,5.5,0.0742,892203
97100,0.5000,0.4007,0.0500,5.5,0.0014,892844
97200,0.6300,0.4009,0.0500,5.5,0.2593,893427
97300,0.5900,0.4011,0.0500,5.5,0.1796,893987
97400,0.5700,0.4013,0.0500,5.5,0.1460,894431
97500,0.4800,0.4013,0.0500,5.5,-0.0404,895034
97600,0.5900,0.4015,0.0500,5.5,0.1814,895560
97700,0.4500,0.4016,0.0500,5.5,-0.1007,896094
97800,0.5600,0.4018,0.0500,5.5,0.1192,896647
97900,0.5500,0.4019,0.0500,5.5,0.0985,897298
98000,0.6300,0.4021,0.0500,5.5,0.2582,897877
98100,0.5600,0.4023,0.0500,5.3,0.1144,898470
98200,0.4600,0.4023,0.0500,5.5,-0.0768,898962
98300,0.5700,0.4025,0.0500,5.7,0.1440,899478
98400,0.6000,0.4027,0.0500,5.5,0.1989,900078
98500,0.5400,0.4028,0.0500,5.5,0.0812,900569
98600,0.4500,0.4029,0.0500,5.5,-0.1010,901180
98700,0.5400,0.4030,0.0500,5.6,0.0843,901836
98800,0.4700,0.4031,0.0500,5.5,-0.0627,902349
98900,0.5200,0.4032,0.0500,5.5,0.0340,902894
99000,0.4800,0.4033,0.0500,5.5,-0.0361,903485
99100,0.6100,0.4035,0.0500,5.5,0.2188,903984
99200,0.5700,0.4037,0.0500,5.5,0.1385,904558
99300,0.5200,0.4038,0.0500,5.5,0.0431,905110
99400,0.5200,0.4039,0.0500,5.5,0.0367,905781
99500,0.5700,0.4041,0.0500,5.5,0.1406,906309
99600,0.4800,0.4042,0.0500,5.5,-0.0390,906783
99700,0.4700,0.4042,0.0500,5.5,-0.0578,907266
99800,0.4800,0.4043,0.0500,5.5,-0.0405,907846
99900,0.4900,0.4044,0.0500,5.5,-0.0263,908327
100000,0.5300,0.4045,0.0500,5.6,0.0679,908908
