Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88800,0.4600,0.3347,0.0500,6.6,-0.0730,1340363
88900,0.5100,0.3348,0.0500,6.7,0.0192,1341208
89000,0.5000,0.3350,0.0500,6.6,-0.0045,1341956
89100,0.5400,0.3353,0.0500,6.6,0.0773,1342551
89200,0.3800,0.3353,0.0500,6.6,-0.2352,1343161
89300,0.4000,0.3354,0.0500,6.7,-0.2070,1343897
89400,0.4800,0.3355,0.0500,6.7,-0.0368,1344541
89500,0.4400,0.3357,0.0500,6.6,-0.1164,1345255
89600,0.4400,0.3358,0.0500,6.7,-0.1245,1345991
89700,0.4900,0.3360,0.0500,6.7,-0.0212,1346606
89800,0.4700,0.3361,0.0500,6.7,-0.0573,1347268
89900,0.4900,0.3363,0.0500,6.7,-0.0210,1347775
90000,0.4000,0.3363,0.0500,6.7,-0.1995,1348235
90100,0.4900,0.3365,0.0500,6.0,-0.0222,1348839
90200,0.4200,0.3366,0.0500,6.4,-0.1606,1349295
90300,0.4100,0.3366,0.0500,6.4,-0.1767,1349834
90400,0.3800,0.3367,0.0500,6.5,-0.2428,1350528
90500,0.3700,0.3367,0.0500,6.5,-0.2623,1351022
90600,0.5100,0.3369,0.0500,6.5,0.0285,1351744
90700,0.4200,0.3370,0.0500,6.6,-0.1635,1352276
90800,0.5300,0.3372,0.0500,6.5,0.0607,1352773
90900,0.4800,0.3374,0.0500,6.6,-0.0384,1353385
91000,0.5200,0.3376,0.0500,6.6,0.0302,1353884
91100,0.4500,0.3377,0.0500,6.6,-0.0978,1354596
91200,0.5000,0.3379,0.0500,6.6,0.0053,1355174
91300,0.4900,0.3381,0.0500,6.6,-0.0197,1355822
91400,0.3900,0.3381,0.0500,6.6,-0.2234,1356444
91500,0.4500,0.3383,0.0500,6.6,-0.1005,1356988
91600,0.4800,0.3384,0.0500,6.6,-0.0413,1357653
91700,0.5200,0.3386,0.0500,6.7,0.0494,1358196
91800,0.4300,0.3387,0.0500,6.6,-0.1471,1358763
91900,0.3600,0.3387,0.0500,6.6,-0.2786,1359188
92000,0.4800,0.3389,0.0500,6.6,-0.0414,1359807
92100,0.5200,0.3391,0.0500,6.2,0.0374,1360539
92200,0.5000,0.3393,0.0500,6.4,-0.0001,1361079
92300,0.6100,0.3396,0.0500,6.7,0.2217,1361708
92400,0.5300,0.3398,0.0500,6.6,0.0606,1362264
92500,0.4700,0.3399,0.0500,6.6,-0.0558,1362908
92600,0.4200,0.3400,0.0500,6.7,-0.1683,1363505
92700,0.5200,0.3402,0.0500,6.7,0.0405,1364108
92800,0.5200,0.3404,0.0500,6.7,0.0417,1364702
92900,0.5000,0.3406,0.0500,6.7,-0.0031,1365275
93000,0.5400,0.3408,0.0500,6.7,0.0907,1365804
93100,0.4900,0.3410,0.0500,6.7,-0.0193,1366361
93200,0.5000,0.3411,0.0500,6.7,-0.0041,1366975
93300,0.5100,0.3413,0.0500,6.7,0.0144,1367753
93400,0.4200,0.3414,0.0500,6.7,-0.1596,1368328
93500,0.4000,0.3415,0.0500,6.7,-0.2019,1368920
93600,0.4400,0.3416,0.0500,6.7,-0.1184,1369604
93700,0.4000,0.3416,0.0500,6.8,-0.2012,1370118
93800,0.4800,0.3418,0.0500,6.8,-0.0360,1370566
93900,0.4100,0.3418,0.0500,6.7,-0.1790,1371040
94000,0.5100,0.3420,0.0500,6.8,0.0138,1371669
94100,0.5900,0.3423,0.0500,6.2,0.1770,1372235
94200,0.5100,0.3424,0.0500,6.2,0.0220,1372770
94300,0.4500,0.3426,0.0500,6.3,-0.0982,1373367
94400,0.4000,0.3426,0.0500,6.4,-0.2055,1373932
94500,0.4100,0.3427,0.0500,6.5,-0.1778,1374556
94600,0.4400,0.3428,0.0500,6.4,-0.1184,1375244
94700,0.5200,0.3430,0.0500,6.5,0.0371,1375724
94800,0.4300,0.3431,0.0500,6.6,-0.1401,1376222
94900,0.4500,0.3432,0.0500,6.6,-0.0990,1376792
95000,0.4500,0.3433,0.0500,6.6,-0.1023,1377434
95100,0.4500,0.3434,0.0500,6.6,-0.0992,1378064
95200,0.4500,0.3435,0.0500,6.6,-0.1004,1378523
95300,0.3400,0.3435,0.0500,6.7,-0.3202,1379113
95400,0.4700,0.3437,0.0500,6.7,-0.0600,1379894
95500,0.4500,0.3438,0.0500,6.7,-0.1026,1380536
95600,0.5300,0.3440,0.0500,6.7,0.0653,1381122
95700,0.4700,0.3441,0.0500,6.7,-0.0615,1381741
95800,0.4700,0.3442,0.0500,6.6,-0.0607,1382350
95900,0.5500,0.3444,0.0500,6.6,0.1057,1383021
96000,0.4300,0.3445,0.0500,6.6,-0.1435,1383619
96100,0.4700,0.3446,0.0500,6.5,-0.0663,1384261
96200,0.4200,0.3447,0.0500,6.6,-0.1586,1384783
96300,0.5100,0.3449,0.0500,6.7,0.0255,1385452
96400,0.5000,0.3450,0.0500,6.6,-0.0066,1386034
96500,0.4400,0.3451,0.0500,6.6,-0.1147,1386688
96600,0.3500,0.3451,0.0500,6.5,-0.2951,1387328
96700,0.4900,0.3453,0.0500,6.6,-0.0295,1387832
96800,0.4100,0.3454,0.0500,6.5,-0.1705,1388601
96900,0.5200,0.3455,0.0500,6.6,0.0314,1389149
97000,0.4200,0.3456,0.0500,6.6,-0.1546,1389505
97100,0.5000,0.3458,0.0500,6.6,-0.0004,1390067
97200,0.5100,0.3459,0.0500,6.6,0.0157,1390589
97300,0.4400,0.3460,0.0500,6.6,-0.1191,1391147
97400,0.5200,0.3462,0.0500,6.7,0.0407,1391726
97500,0.3900,0.3463,0.0500,6.6,-0.2230,1392278
97600,0.4300,0.3464,0.0500,6.7,-0.1340,1392943
97700,0.3900,0.3464,0.0500,6.7,-0.2247,1393566
97800,0.4900,0.3465,0.0500,6.6,-0.0189,1394062
97900,0.4500,0.3466,0.0500,6.6,-0.0980,1394666
98000,0.5400,0.3468,0.0500,6.7,0.0829,1395204
98100,0.5000,0.3470,0.0500,6.3,-0.0039,1395803
98200,0.4900,0.3471,0.0500,6.5,-0.0220,1396314
98300,0.5200,0.3473,0.0500,6.5,0.0430,1397079
98400,0.4700,0.3474,0.0500,6.5,-0.0554,1397743
98500,0.4700,0.3475,0.0500,6.5,-0.0630,1398387
98600,0.4100,0.3476,0.0500,6.6,-0.1738,1398920
98700,0.4300,0.3477,0.0500,6.5,-0.1446,1399608
98800,0.5400,0.3479,0.0500,6.5,0.0738,1400115
98900,0.3800,0.3479,0.0500,6.5,-0.2319,1400791
99000,0.5100,0.3481,0.0500,6.5,0.0119,1401302
99100,0.5500,0.3483,0.0500,6.6,0.1065,1401893
99200,0.5200,0.3485,0.0500,6.6,0.0407,1402487
99300,0.5600,0.3487,0.0500,6.6,0.1192,1403146
99400,0.3200,0.3486,0.0500,6.7,-0.3635,1403696
99500,0.4500,0.3487,0.0500,6.6,-0.1024,1404377
99600,0.3700,0.3488,0.0500,6.6,-0.2593,1404999
99700,0.4400,0.3489,0.0500,6.6,-0.1170,1405645
99800,0.4500,0.3490,0.0500,6.6,-0.1012,1406189
99900,0.3800,0.3490,0.0500,6.6,-0.2420,1406810
100000,0.4200,0.3491,0.0500,6.6,-0.1565,1407300
