Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88100,0.1900,0.1044,0.0500,2.8,-0.6262,2695838
88200,0.1000,0.1044,0.0500,3.2,-0.7990,2698583
88300,0.1200,0.1044,0.0500,3.4,-0.7595,2701222
88400,0.1300,0.1044,0.0500,3.5,-0.7392,2703957
88500,0.1000,0.1044,0.0500,3.6,-0.8007,2706827
88600,0.1200,0.1045,0.0500,3.5,-0.7600,2709824
88700,0.1000,0.1045,0.0500,3.6,-0.8004,2712494
88800,0.1300,0.1045,0.0500,3.7,-0.7401,2715235
88900,0.1300,0.1045,0.0500,3.6,-0.7411,2718187
89000,0.1500,0.1046,0.0500,3.7,-0.6988,2720870
89100,0.1300,0.1046,0.0500,3.7,-0.7369,2723684
89200,0.1500,0.1047,0.0500,3.7,-0.7007,2726399
89300,0.1000,0.1047,0.0500,3.7,-0.8026,2729250
89400,0.1200,0.1047,0.0500,3.7,-0.7573,2731968
89500,0.0800,0.1046,0.0500,3.7,-0.8420,2734770
89600,0.1000,0.1046,0.0500,3.8,-0.7972,2737514
89700,0.1300,0.1047,0.0500,3.8,-0.7409,2740266
89800,0.1500,0.1047,0.0500,3.7,-0.7020,2743393
89900,0.1800,0.1048,0.0500,3.8,-0.6393,2746040
90000,0.1000,0.1048,0.0500,3.8,-0.7993,2748761
90100,0.1600,0.1049,0.0500,2.6,-0.6874,2751904
90200,0.1000,0.1049,0.0500,3.0,-0.7972,2754763
90300,0.1300,0.1049,0.0500,3.2,-0.7364,2757515
90400,0.1000,0.1049,0.0500,3.4,-0.8016,2760187
90500,0.1200,0.1049,0.0500,3.5,-0.7627,2762909
90600,0.1000,0.1049,0.0500,3.6,-0.8009,2765616
90700,0.0500,0.1049,0.0500,3.7,-0.8977,2768184
90800,0.1500,0.1049,0.0500,3.7,-0.7003,2770957
90900,0.1400,0.1049,0.0500,3.6,-0.7199,2774097
91000,0.0800,0.1049,0.0500,3.6,-0.8405,2776809
91100,0.1300,0.1049,0.0500,3.7,-0.7415,2779714
91200,0.1300,0.1050,0.0500,3.7,-0.7398,2782608
91300,0.1400,0.1050,0.0500,3.7,-0.7228,2785447
91400,0.1700,0.1051,0.0500,3.7,-0.6585,2788336
91500,0.1600,0.1051,0.0500,3.7,-0.6767,2791267
91600,0.1500,0.1052,0.0500,3.7,-0.7009,2793930
91700,0.1000,0.1052,0.0500,3.8,-0.7995,2796608
91800,0.0900,0.1052,0.0500,3.7,-0.8221,2799325
91900,0.0700,0.1051,0.0500,3.8,-0.8609,2801838
92000,0.1200,0.1052,0.0500,3.8,-0.7582,2804737
92100,0.1400,0.1052,0.0500,3.1,-0.7227,2807612
92200,0.1100,0.1052,0.0500,3.4,-0.7820,2810480
92300,0.0800,0.1052,0.0500,3.5,-0.8409,2813245
92400,0.1200,0.1052,0.0500,3.6,-0.7623,2816063
92500,0.0900,0.1052,0.0500,3.7,-0.8170,2818770
92600,0.0800,0.1052,0.0500,3.6,-0.8401,2821747
92700,0.2000,0.1053,0.0500,3.6,-0.5954,2824662
92800,0.0700,0.1053,0.0500,3.7,-0.8670,2827412
92900,0.1300,0.1053,0.0500,3.7,-0.7399,2830164
93000,0.1300,0.1053,0.0500,3.7,-0.7379,2832929
93100,0.1000,0.1053,0.0500,3.8,-0.7983,2835686
93200,0.0700,0.1053,0.0500,3.8,-0.8568,2838480
93300,0.0900,0.1053,0.0500,3.8,-0.8252,2841376
93400,0.1500,0.1053,0.0500,3.7,-0.6996,2844349
93500,0.1100,0.1053,0.0500,3.8,-0.7808,2847024
93600,0.0600,0.1053,0.0500,3.8,-0.8804,2849951
93700,0.1200,0.1053,0.0500,3.8,-0.7548,2852802
93800,0.0900,0.1053,0.0500,3.8,-0.8226,2855544
93900,0.1200,0.1053,0.0500,3.8,-0.7590,2858375
94000,0.0900,0.1053,0.0500,3.8,-0.8167,2861190
94100,0.1300,0.1053,0.0500,3.1,-0.7428,2864226
94200,0.1300,0.1054,0.0500,3.4,-0.7462,2867033
94300,0.1400,0.1054,0.0500,3.5,-0.7138,2869894
94400,0.0700,0.1053,0.0500,3.6,-0.8634,2872707
94500,0.1500,0.1054,0.0500,3.7,-0.6977,2875363
94600,0.0900,0.1054,0.0500,3.7,-0.8200,2878100
94700,0.1200,0.1054,0.0500,3.8,-0.7589,2880806
94800,0.1200,0.1054,0.0500,3.8,-0.7646,2883468
94900,0.1300,0.1054,0.0500,3.8,-0.7411,2886122
95000,0.0700,0.1054,0.0500,3.8,-0.8569,2888764
95100,0.1500,0.1055,0.0500,3.9,-0.6996,2891515
95200,0.1300,0.1055,0.0500,3.8,-0.7411,2894425
95300,0.0800,0.1055,0.0500,3.8,-0.8383,2897421
95400,0.0900,0.1054,0.0500,3.9,-0.8229,2899973
95500,0.1700,0.1055,0.0500,3.8,-0.6579,2902739
95600,0.2000,0.1056,0.0500,3.8,-0.6002,2905718
95700,0.1500,0.1057,0.0500,3.9,-0.7011,2908580
95800,0.1200,0.1057,0.0500,3.8,-0.7603,2911160
95900,0.1100,0.1057,0.0500,3.9,-0.7764,2913985
96000,0.1200,0.1057,0.0500,3.9,-0.7662,2916898
96100,0.0600,0.1057,0.0500,3.2,-0.8849,2919782
96200,0.1500,0.1057,0.0500,3.4,-0.6979,2922636
96300,0.1200,0.1057,0.0500,3.5,-0.7620,2925536
96400,0.1300,0.1057,0.0500,3.5,-0.7388,2928354
96500,0.0600,0.1057,0.0500,3.6,-0.8813,2931018
96600,0.1400,0.1057,0.0500,3.6,-0.7222,2933980
96700,0.1200,0.1057,0.0500,3.7,-0.7529,2936648
96800,0.1000,0.1057,0.0500,3.7,-0.8024,2939464
96900,0.1000,0.1057,0.0500,3.7,-0.8000,2942220
97000,0.1600,0.1058,0.0500,3.7,-0.6825,2945049
97100,0.1200,0.1058,0.0500,3.7,-0.7576,2947816
97200,0.0700,0.1058,0.0500,3.7,-0.8654,2950524
97300,0.1100,0.1058,0.0500,3.8,-0.7791,2953145
97400,0.1300,0.1058,0.0500,3.7,-0.7373,2955842
97500,0.1100,0.1058,0.0500,3.8,-0.7785,2958653
97600,0.1400,0.1058,0.0500,3.8,-0.7221,2961274
97700,0.0900,0.1058,0.0500,3.8,-0.8200,2963899
97800,0.1100,0.1058,0.0500,3.8,-0.7791,2966754
97900,0.1200,0.1058,0.0500,3.8,-0.7637,2969628
98000,0.1000,0.1058,0.0500,3.8,-0.7975,2972334
98100,0.0900,0.1058,0.0500,3.3,-0.8223,2975064
98200,0.1500,0.1058,0.0500,3.5,-0.7038,2978062
98300,0.0900,0.1058,0.0500,3.7,-0.8159,2980706
98400,0.0800,0.1058,0.0500,3.7,-0.8443,2983570
98500,0.1800,0.1059,0.0500,3.7,-0.6362,2986316
98600,0.0900,0.1059,0.0500,3.7,-0.8215,2989249
98700,0.1200,0.1059,0.0500,3.8,-0.7574,2991891
98800,0.1400,0.1059,0.0500,3.8,-0.7248,2994800
98900,0.1100,0.1059,0.0500,3.8,-0.7804,2997460
99000,0.1600,0.1060,0.0500,3.8,-0.6790,3000234
99100,0.1800,0.1060,0.0500,3.8,-0.6355,3003059
99200,0.1000,0.1060,0.0500,3.8,-0.8046,3005701
99300,0.1000,0.1060,0.0500,3.8,-0.8004,3008385
99400,0.1600,0.1061,0.0500,3.9,-0.6773,3011017
99500,0.0800,0.1061,0.0500,3.8,-0.8391,3013899
99600,0.1300,0.1061,0.0500,3.9,-0.7409,3016635
99700,0.1100,0.1061,0.0500,3.9,-0.7856,3019596
99800,0.1200,0.1061,0.0500,3.8,-0.7554,3022411
99900,0.1000,0.1061,0.0500,3.8,-0.8013,3025166
100000,0.0600,0.1061,0.0500,3.8,-0.8765,3027769
