Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88900,0.5200,0.3516,0.0500,6.3,0.0438,1394402
89000,0.4800,0.3517,0.0500,6.3,-0.0417,1394957
89100,0.5300,0.3519,0.0500,6.3,0.0641,1395591
89200,0.4900,0.3521,0.0500,6.3,-0.0155,1396354
89300,0.4400,0.3522,0.0500,6.3,-0.1249,1396923
89400,0.5200,0.3523,0.0500,6.2,0.0457,1397485
89500,0.5300,0.3525,0.0500,6.3,0.0525,1397979
89600,0.5600,0.3528,0.0500,6.3,0.1223,1398643
89700,0.5200,0.3530,0.0500,6.2,0.0409,1399176
89800,0.5300,0.3532,0.0500,6.3,0.0585,1399751
89900,0.4300,0.3533,0.0500,6.3,-0.1379,1400335
90000,0.4700,0.3534,0.0500,6.3,-0.0574,1400852
90100,0.4800,0.3535,0.0500,6.0,-0.0420,1401499
90200,0.5300,0.3537,0.0500,5.9,0.0579,1402226
90300,0.5800,0.3540,0.0500,5.9,0.1662,1402875
90400,0.4500,0.3541,0.0500,6.0,-0.1056,1403452
90500,0.5300,0.3543,0.0500,6.1,0.0590,1404097
90600,0.4500,0.3544,0.0500,6.1,-0.0999,1404675
90700,0.5200,0.3546,0.0500,6.1,0.0414,1405377
90800,0.4400,0.3547,0.0500,6.2,-0.1194,1405989
90900,0.5300,0.3549,0.0500,6.1,0.0586,1406687
91000,0.5000,0.3550,0.0500,6.2,0.0048,1407289
91100,0.4600,0.3551,0.0500,6.2,-0.0849,1408097
91200,0.4800,0.3553,0.0500,6.2,-0.0426,1408649
91300,0.4000,0.3553,0.0500,6.2,-0.1947,1409268
91400,0.4800,0.3555,0.0500,6.2,-0.0396,1409930
91500,0.4500,0.3556,0.0500,6.2,-0.1013,1410449
91600,0.5500,0.3558,0.0500,6.2,0.0971,1411176
91700,0.5000,0.3559,0.0500,6.1,0.0009,1411935
91800,0.5000,0.3561,0.0500,6.2,0.0015,1412570
91900,0.5300,0.3563,0.0500,6.2,0.0641,1413156
92000,0.5000,0.3564,0.0500,6.2,-0.0065,1413648
92100,0.5300,0.3566,0.0500,5.9,0.0603,1414144
92200,0.4900,0.3567,0.0500,6.1,-0.0233,1414772
92300,0.4700,0.3569,0.0500,6.1,-0.0595,1415361
92400,0.4600,0.3570,0.0500,6.2,-0.0785,1415963
92500,0.5700,0.3572,0.0500,6.3,0.1403,1416451
92600,0.4600,0.3573,0.0500,6.2,-0.0833,1417117
92700,0.4900,0.3575,0.0500,6.2,-0.0170,1417694
92800,0.4400,0.3576,0.0500,6.2,-0.1249,1418355
92900,0.5400,0.3578,0.0500,6.2,0.0821,1418982
93000,0.4500,0.3579,0.0500,6.3,-0.0992,1419667
93100,0.5300,0.3581,0.0500,6.3,0.0608,1420219
93200,0.4400,0.3581,0.0500,6.2,-0.1221,1420881
93300,0.5000,0.3583,0.0500,6.3,-0.0011,1421747
93400,0.4700,0.3584,0.0500,6.2,-0.0586,1422389
93500,0.3000,0.3584,0.0500,6.2,-0.3953,1423039
93600,0.4100,0.3584,0.0500,6.2,-0.1869,1423614
93700,0.5000,0.3586,0.0500,6.2,0.0011,1424172
93800,0.5000,0.3587,0.0500,6.2,0.0012,1424854
93900,0.4800,0.3589,0.0500,6.2,-0.0385,1425357
94000,0.5400,0.3591,0.0500,6.2,0.0862,1425961
94100,0.4800,0.3592,0.0500,5.4,-0.0473,1426467
94200,0.5000,0.3594,0.0500,5.9,0.0079,1427152
94300,0.4500,0.3595,0.0500,5.9,-0.1050,1427924
94400,0.5100,0.3596,0.0500,6.0,0.0218,1428479
94500,0.5200,0.3598,0.0500,6.0,0.0416,1429310
94600,0.5100,0.3600,0.0500,6.0,0.0175,1429770
94700,0.4800,0.3601,0.0500,6.0,-0.0394,1430283
94800,0.4800,0.3602,0.0500,6.0,-0.0393,1430972
94900,0.5600,0.3604,0.0500,6.0,0.1216,1431406
95000,0.4600,0.3605,0.0500,6.1,-0.0794,1431923
95100,0.4800,0.3607,0.0500,6.1,-0.0410,1432523
95200,0.5700,0.3609,0.0500,6.1,0.1402,1433121
95300,0.4100,0.3610,0.0500,6.2,-0.1821,1433746
95400,0.4700,0.3611,0.0500,6.1,-0.0632,1434145
95500,0.5800,0.3613,0.0500,6.2,0.1691,1434789
95600,0.5000,0.3614,0.0500,6.2,-0.0022,1435325
95700,0.4300,0.3615,0.0500,6.2,-0.1435,1436119
95800,0.4600,0.3616,0.0500,6.2,-0.0802,1436686
95900,0.4300,0.3617,0.0500,6.2,-0.1411,1437216
96000,0.4700,0.3618,0.0500,6.3,-0.0588,1437881
96100,0.5100,0.3620,0.0500,6.1,0.0156,1438444
96200,0.5500,0.3622,0.0500,6.1,0.1014,1439020
96300,0.4800,0.3623,0.0500,6.1,-0.0396,1439674
96400,0.4000,0.3623,0.0500,6.2,-0.1971,1440163
96500,0.4400,0.3624,0.0500,6.3,-0.1242,1440808
96600,0.4700,0.3625,0.0500,6.2,-0.0548,1441400
96700,0.4600,0.3626,0.0500,6.2,-0.0860,1442087
96800,0.3800,0.3626,0.0500,6.3,-0.2392,1442666
96900,0.5500,0.3628,0.0500,6.2,0.0981,1443374
97000,0.4200,0.3629,0.0500,6.3,-0.1607,1443988
97100,0.4700,0.3630,0.0500,6.3,-0.0541,1444683
97200,0.4200,0.3631,0.0500,6.2,-0.1645,1445353
97300,0.5300,0.3632,0.0500,6.3,0.0602,1446037
97400,0.4700,0.3633,0.0500,6.2,-0.0574,1446772
97500,0.5500,0.3635,0.0500,6.2,0.1013,1447317
97600,0.5200,0.3637,0.0500,6.3,0.0380,1448017
97700,0.4300,0.3638,0.0500,6.2,-0.1391,1448666
97800,0.5400,0.3639,0.0500,6.2,0.0762,1449165
97900,0.4600,0.3640,0.0500,6.3,-0.0802,1449641
98000,0.4700,0.3642,0.0500,6.3,-0.0567,1450170
98100,0.6200,0.3645,0.0500,5.6,0.2346,1450770
98200,0.5400,0.3646,0.0500,6.0,0.0825,1451338
98300,0.5000,0.3648,0.0500,6.1,0.0001,1451986
98400,0.4800,0.3649,0.0500,6.2,-0.0338,1452566
98500,0.5000,0.3650,0.0500,6.3,-0.0041,1453114
98600,0.4700,0.3652,0.0500,6.3,-0.0627,1453789
98700,0.4700,0.3653,0.0500,6.3,-0.0557,1454404
98800,0.5300,0.3654,0.0500,6.3,0.0542,1455059
98900,0.5000,0.3656,0.0500,6.3,0.0089,1455586
99000,0.4800,0.3657,0.0500,6.3,-0.0435,1456204
99100,0.4100,0.3657,0.0500,6.3,-0.1854,1456638
99200,0.4800,0.3658,0.0500,6.3,-0.0400,1457036
99300,0.4500,0.3659,0.0500,6.4,-0.0999,1457619
99400,0.4600,0.3660,0.0500,6.4,-0.0808,1458047
99500,0.5300,0.3662,0.0500,6.4,0.0630,1458582
99600,0.5200,0.3663,0.0500,6.4,0.0397,1459215
99700,0.5000,0.3665,0.0500,6.4,0.0045,1459745
99800,0.5000,0.3666,0.0500,6.4,-0.0054,1460352
99900,0.4900,0.3667,0.0500,6.4,-0.0210,1461048
100000,0.5000,0.3669,0.0500,6.4,0.0008,1461548
