Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0700,0.0312,0.0500,4.5,-0.8597,2282234
88400,0.0400,0.0312,0.0500,4.6,-0.9208,2284574
88500,0.0000,0.0311,0.0500,4.7,-0.9995,2286882
88600,0.0400,0.0311,0.0500,4.8,-0.9205,2289160
88700,0.0400,0.0311,0.0500,4.7,-0.9197,2291471
88800,0.0300,0.0311,0.0500,4.7,-0.9385,2293816
88900,0.0300,0.0311,0.0500,4.7,-0.9444,2296288
89000,0.0300,0.0311,0.0500,4.7,-0.9358,2298544
89100,0.0400,0.0312,0.0500,4.8,-0.9211,2300756
89200,0.0600,0.0312,0.0500,4.7,-0.8805,2303003
89300,0.0100,0.0312,0.0500,4.8,-0.9764,2305299
89400,0.0100,0.0311,0.0500,4.8,-0.9829,2307633
89500,0.0600,0.0312,0.0500,4.8,-0.8807,2310141
89600,0.0200,0.0312,0.0500,4.8,-0.9595,2312299
89700,0.0200,0.0311,0.0500,4.8,-0.9609,2314538
89800,0.0400,0.0312,0.0500,4.9,-0.9194,2316999
89900,0.0300,0.0312,0.0500,4.8,-0.9419,2319339
90000,0.0100,0.0311,0.0500,4.8,-0.9768,2321633
90100,0.0100,0.0311,0.0500,4.6,-0.9861,2323893
90200,0.1000,0.0312,0.0500,4.7,-0.7987,2326263
90300,0.0500,0.0312,0.0500,4.7,-0.9027,2328576
90400,0.0400,0.0312,0.0500,4.7,-0.9176,2330988
90500,0.1000,0.0313,0.0500,4.6,-0.8016,2333381
90600,0.0200,0.0312,0.0500,4.7,-0.9562,2335687
90700,0.0400,0.0313,0.0500,4.7,-0.9236,2338023
90800,0.0600,0.0313,0.0500,4.7,-0.8804,2340308
90900,0.0300,0.0313,0.0500,4.7,-0.9392,2342642
91000,0.0100,0.0313,0.0500,4.7,-0.9808,2344844
91100,0.0400,0.0313,0.0500,4.8,-0.9161,2347135
91200,0.0200,0.0313,0.0500,4.7,-0.9631,2349607
91300,0.0500,0.0313,0.0500,4.7,-0.9012,2351816
91400,0.0200,0.0313,0.0500,4.8,-0.9604,2353991
91500,0.0500,0.0313,0.0500,4.7,-0.9009,2356377
91600,0.0200,0.0313,0.0500,4.8,-0.9563,2358616
91700,0.0400,0.0313,0.0500,4.8,-0.9209,2361010
91800,0.0200,0.0313,0.0500,4.8,-0.9605,2363403
91900,0.0100,0.0313,0.0500,4.7,-0.9815,2365964
92000,0.0300,0.0312,0.0500,4.8,-0.9382,2368107
92100,0.0300,0.0312,0.0500,3.8,-0.9438,2370664
92200,0.0500,0.0312,0.0500,4.4,-0.9013,2372990
92300,0.0500,0.0312,0.0500,4.6,-0.9024,2375241
92400,0.0300,0.0312,0.0500,4.6,-0.9357,2377488
92500,0.0300,0.0312,0.0500,4.7,-0.9427,2379699
92600,0.0600,0.0313,0.0500,4.8,-0.8766,2381945
92700,0.0800,0.0313,0.0500,4.7,-0.8424,2384328
92800,0.0100,0.0313,0.0500,4.7,-0.9825,2386626
92900,0.0300,0.0313,0.0500,4.8,-0.9365,2389085
93000,0.0400,0.0313,0.0500,4.7,-0.9237,2391410
93100,0.0500,0.0313,0.0500,4.8,-0.8989,2393709
93200,0.0500,0.0313,0.0500,4.7,-0.8980,2396060
93300,0.0300,0.0313,0.0500,4.8,-0.9425,2398232
93400,0.0200,0.0313,0.0500,4.8,-0.9609,2400535
93500,0.0400,0.0313,0.0500,4.8,-0.9181,2402901
93600,0.0200,0.0313,0.0500,4.8,-0.9581,2405116
93700,0.0200,0.0313,0.0500,4.8,-0.9644,2407326
93800,0.0400,0.0313,0.0500,4.9,-0.9187,2409701
93900,0.0100,0.0313,0.0500,4.8,-0.9757,2412166
94000,0.0100,0.0313,0.0500,4.8,-0.9818,2414504
94100,0.0200,0.0313,0.0500,4.5,-0.9667,2416610
94200,0.0100,0.0313,0.0500,4.7,-0.9792,2418853
94300,0.0300,0.0313,0.0500,4.7,-0.9388,2421257
94400,0.0200,0.0312,0.0500,4.7,-0.9579,2423533
94500,0.0600,0.0313,0.0500,4.7,-0.8826,2425912
94600,0.0400,0.0313,0.0500,4.7,-0.9206,2428223
94700,0.0400,0.0313,0.0500,4.8,-0.9191,2430373
94800,0.0300,0.0313,0.0500,4.8,-0.9427,2432710
94900,0.0400,0.0313,0.0500,4.8,-0.9180,2435136
95000,0.0200,0.0313,0.0500,4.8,-0.9597,2437384
95100,0.0600,0.0313,0.0500,4.8,-0.8807,2439764
95200,0.0300,0.0313,0.0500,4.8,-0.9380,2442157
95300,0.0000,0.0313,0.0500,4.8,-0.9997,2444371
95400,0.0800,0.0313,0.0500,4.8,-0.8428,2446654
95500,0.0400,0.0314,0.0500,4.8,-0.9188,2448984
95600,0.0700,0.0314,0.0500,4.8,-0.8614,2451243
95700,0.0600,0.0314,0.0500,4.8,-0.8810,2453665
95800,0.0400,0.0314,0.0500,4.8,-0.9161,2455877
95900,0.0400,0.0314,0.0500,4.8,-0.9236,2458120
96000,0.0100,0.0314,0.0500,4.8,-0.9810,2460243
96100,0.0600,0.0314,0.0500,3.8,-0.8848,2462682
96200,0.0200,0.0314,0.0500,4.2,-0.9626,2464937
96300,0.0400,0.0314,0.0500,4.2,-0.9191,2467396
96400,0.0500,0.0314,0.0500,4.3,-0.9001,2469753
96500,0.0200,0.0314,0.0500,4.4,-0.9578,2472077
96600,0.0300,0.0314,0.0500,4.5,-0.9410,2474468
96700,0.0600,0.0315,0.0500,4.5,-0.8819,2476948
96800,0.0700,0.0315,0.0500,4.5,-0.8563,2479334
96900,0.0100,0.0315,0.0500,4.6,-0.9834,2481583
97000,0.0300,0.0315,0.0500,4.6,-0.9377,2483865
97100,0.0300,0.0315,0.0500,4.6,-0.9399,2486033
97200,0.0200,0.0315,0.0500,4.6,-0.9603,2488399
97300,0.0200,0.0314,0.0500,4.7,-0.9618,2490630
97400,0.0200,0.0314,0.0500,4.7,-0.9603,2492857
97500,0.0200,0.0314,0.0500,4.6,-0.9588,2495248
97600,0.0400,0.0314,0.0500,4.7,-0.9169,2497482
97700,0.0400,0.0314,0.0500,4.7,-0.9222,2499650
97800,0.0400,0.0315,0.0500,4.7,-0.9226,2501869
97900,0.0000,0.0314,0.0500,4.7,-0.9984,2504002
98000,0.0300,0.0314,0.0500,4.7,-0.9395,2506232
98100,0.0200,0.0314,0.0500,3.9,-0.9651,2508578
98200,0.0300,0.0314,0.0500,4.2,-0.9397,2510976
98300,0.0500,0.0314,0.0500,4.2,-0.8979,2513337
98400,0.0200,0.0314,0.0500,4.3,-0.9608,2515706
98500,0.0500,0.0314,0.0500,4.3,-0.9041,2518144
98600,0.0300,0.0314,0.0500,4.4,-0.9322,2520354
98700,0.0300,0.0314,0.0500,4.4,-0.9470,2522671
98800,0.0300,0.0314,0.0500,4.5,-0.9401,2524762
98900,0.0200,0.0314,0.0500,4.6,-0.9610,2527076
99000,0.0500,0.0314,0.0500,4.5,-0.8950,2529310
99100,0.0500,0.0314,0.0500,4.6,-0.9023,2531615
99200,0.0700,0.0315,0.0500,4.6,-0.8589,2533918
99300,0.0300,0.0315,0.0500,4.6,-0.9415,2536294
99400,0.0500,0.0315,0.0500,4.6,-0.8996,2538587
99500,0.0300,0.0315,0.0500,4.6,-0.9437,2540989
99600,0.0400,0.0315,0.0500,4.6,-0.9162,2543319
99700,0.0600,0.0315,0.0500,4.7,-0.8803,2545485
99800,0.0400,0.0315,0.0500,4.6,-0.9193,2547623
99900,0.0400,0.0315,0.0500,4.7,-0.9203,2549848
100000,0.0700,0.0316,0.0500,4.7,-0.8623,2552168
