Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.5300,0.3711,0.0500,4.9,0.0651,1507846
88800,0.4600,0.3712,0.0500,4.8,-0.0897,1508492
88900,0.5100,0.3713,0.0500,4.9,0.0310,1509399
89000,0.4400,0.3714,0.0500,4.9,-0.1283,1509999
89100,0.5200,0.3716,0.0500,5.0,0.0380,1510631
89200,0.5500,0.3718,0.0500,5.0,0.1028,1511212
89300,0.5100,0.3720,0.0500,5.0,0.0273,1511930
89400,0.5400,0.3721,0.0500,5.0,0.0736,1512639
89500,0.5600,0.3724,0.0500,5.0,0.1204,1513166
89600,0.5200,0.3725,0.0500,5.0,0.0444,1514066
89700,0.5900,0.3728,0.0500,5.0,0.1786,1514861
89800,0.4800,0.3729,0.0500,5.0,-0.0384,1515526
89900,0.5700,0.3731,0.0500,5.1,0.1355,1516173
90000,0.5100,0.3733,0.0500,5.0,0.0153,1516854
90100,0.5500,0.3735,0.0500,4.5,0.0989,1517532
90200,0.4700,0.3736,0.0500,4.8,-0.0594,1518243
90300,0.4200,0.3737,0.0500,4.8,-0.1601,1518972
90400,0.5100,0.3738,0.0500,4.9,0.0177,1519647
90500,0.4300,0.3739,0.0500,4.9,-0.1421,1520344
90600,0.4800,0.3740,0.0500,5.0,-0.0399,1521033
90700,0.5200,0.3742,0.0500,5.0,0.0402,1521684
90800,0.4400,0.3742,0.0500,5.0,-0.1146,1522440
90900,0.5600,0.3744,0.0500,5.0,0.1165,1523047
91000,0.5100,0.3746,0.0500,5.0,0.0203,1523699
91100,0.5300,0.3748,0.0500,5.0,0.0602,1524566
91200,0.5100,0.3749,0.0500,5.0,0.0211,1525330
91300,0.5300,0.3751,0.0500,4.9,0.0616,1525967
91400,0.4300,0.3751,0.0500,5.0,-0.1443,1526792
91500,0.4100,0.3752,0.0500,5.0,-0.1735,1527433
91600,0.4500,0.3753,0.0500,4.9,-0.1040,1528083
91700,0.4800,0.3754,0.0500,5.0,-0.0400,1528700
91800,0.4800,0.3755,0.0500,5.0,-0.0453,1529262
91900,0.5600,0.3757,0.0500,5.0,0.1242,1529886
92000,0.4900,0.3758,0.0500,5.0,-0.0215,1530570
92100,0.5700,0.3760,0.0500,5.1,0.1398,1531141
92200,0.5000,0.3762,0.0500,4.9,-0.0027,1532040
92300,0.5500,0.3764,0.0500,5.0,0.0991,1532656
92400,0.5100,0.3765,0.0500,5.1,0.0242,1533278
92500,0.4600,0.3766,0.0500,5.1,-0.0815,1533935
92600,0.3500,0.3766,0.0500,5.1,-0.2998,1534762
92700,0.5100,0.3768,0.0500,5.0,0.0229,1535398
92800,0.5000,0.3769,0.0500,5.1,-0.0049,1535925
92900,0.4800,0.3770,0.0500,5.0,-0.0436,1536598
93000,0.4900,0.3771,0.0500,5.0,-0.0171,1537379
93100,0.4500,0.3772,0.0500,5.0,-0.0960,1538192
93200,0.5100,0.3773,0.0500,5.1,0.0170,1538869
93300,0.4000,0.3774,0.0500,5.0,-0.1987,1539561
93400,0.5200,0.3775,0.0500,5.1,0.0404,1540255
93500,0.5000,0.3776,0.0500,5.1,-0.0018,1540889
93600,0.4700,0.3777,0.0500,5.0,-0.0636,1541488
93700,0.5200,0.3779,0.0500,5.1,0.0471,1542178
93800,0.5200,0.3780,0.0500,5.1,0.0343,1542741
93900,0.4100,0.3781,0.0500,5.1,-0.1815,1543380
94000,0.5200,0.3782,0.0500,5.1,0.0426,1544048
94100,0.5200,0.3784,0.0500,4.6,0.0374,1544587
94200,0.5700,0.3786,0.0500,4.8,0.1436,1545343
94300,0.4500,0.3786,0.0500,5.0,-0.1059,1545991
94400,0.5400,0.3788,0.0500,5.0,0.0796,1546678
94500,0.4900,0.3789,0.0500,5.1,-0.0182,1547231
94600,0.4900,0.3790,0.0500,5.1,-0.0218,1547944
94700,0.5400,0.3792,0.0500,5.1,0.0778,1548511
94800,0.4400,0.3793,0.0500,5.1,-0.1166,1549228
94900,0.4300,0.3793,0.0500,5.1,-0.1326,1549809
95000,0.4900,0.3795,0.0500,5.1,-0.0241,1550559
95100,0.3600,0.3794,0.0500,5.1,-0.2839,1551274
95200,0.4100,0.3795,0.0500,5.1,-0.1774,1552131
95300,0.5600,0.3797,0.0500,5.1,0.1199,1552857
95400,0.5300,0.3798,0.0500,5.1,0.0600,1553465
95500,0.5000,0.3799,0.0500,5.1,-0.0006,1553942
95600,0.4700,0.3800,0.0500,5.2,-0.0582,1554658
95700,0.4300,0.3801,0.0500,5.1,-0.1421,1555351
95800,0.5900,0.3803,0.0500,5.1,0.1792,1555822
95900,0.4000,0.3803,0.0500,5.2,-0.1991,1556421
96000,0.5700,0.3806,0.0500,5.1,0.1402,1557098
96100,0.5200,0.3807,0.0500,4.3,0.0353,1557719
96200,0.4400,0.3808,0.0500,4.6,-0.1191,1558564
96300,0.5100,0.3809,0.0500,4.7,0.0209,1559181
96400,0.5000,0.3811,0.0500,4.8,0.0023,1559990
96500,0.5500,0.3813,0.0500,4.8,0.0986,1560736
96600,0.4800,0.3814,0.0500,4.8,-0.0416,1561370
96700,0.4400,0.3814,0.0500,4.8,-0.1188,1562056
96800,0.4900,0.3815,0.0500,4.8,-0.0176,1562692
96900,0.5500,0.3817,0.0500,4.9,0.1022,1563401
97000,0.5200,0.3819,0.0500,4.8,0.0350,1564048
97100,0.5000,0.3820,0.0500,4.9,-0.0022,1564840
97200,0.4500,0.3820,0.0500,4.9,-0.0977,1565399
97300,0.5400,0.3822,0.0500,4.9,0.0869,1565961
97400,0.4500,0.3823,0.0500,4.9,-0.1090,1566678
97500,0.6200,0.3825,0.0500,4.9,0.2473,1567356
97600,0.3700,0.3825,0.0500,4.9,-0.2618,1567931
97700,0.5100,0.3826,0.0500,4.9,0.0170,1568555
97800,0.4800,0.3827,0.0500,5.0,-0.0352,1569374
97900,0.4200,0.3828,0.0500,5.0,-0.1663,1570104
98000,0.5300,0.3829,0.0500,5.0,0.0612,1570841
98100,0.4100,0.3829,0.0500,4.5,-0.1847,1571635
98200,0.5900,0.3831,0.0500,4.9,0.1835,1572265
98300,0.5200,0.3833,0.0500,5.0,0.0375,1572838
98400,0.3900,0.3833,0.0500,5.0,-0.2171,1573533
98500,0.5100,0.3834,0.0500,5.0,0.0217,1574404
98600,0.4900,0.3835,0.0500,5.0,-0.0204,1574995
98700,0.5000,0.3837,0.0500,5.0,0.0001,1575562
98800,0.5100,0.3838,0.0500,5.0,0.0198,1576297
98900,0.5400,0.3839,0.0500,5.0,0.0834,1577012
99000,0.5400,0.3841,0.0500,5.0,0.0796,1577487
99100,0.3600,0.3841,0.0500,5.0,-0.2875,1578153
99200,0.5600,0.3843,0.0500,5.0,0.1203,1578670
99300,0.5300,0.3844,0.0500,5.0,0.0645,1579281
99400,0.5100,0.3845,0.0500,5.0,0.0186,1580064
99500,0.5200,0.3847,0.0500,5.0,0.0367,1580701
99600,0.6000,0.3849,0.0500,5.0,0.2066,1581458
99700,0.4300,0.3849,0.0500,5.0,-0.1434,1582216
99800,0.5100,0.3851,0.0500,5.0,0.0219,1582860
99900,0.5100,0.3852,0.0500,5.0,0.0150,1583387
100000,0.4800,0.3853,0.0500,5.0,-0.0360,1584074
