Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87600,0.4200,0.3267,0.0500,4.9,-0.1561,8152013
87700,0.4800,0.3268,0.0500,4.9,-0.0442,8157486
87800,0.4700,0.3270,0.0500,5.0,-0.0544,8162653
87900,0.4500,0.3271,0.0500,5.0,-0.1075,8168054
88000,0.4600,0.3273,0.0500,5.0,-0.0820,8173458
88100,0.5000,0.3275,0.0500,3.4,-0.0039,8178500
88200,0.5400,0.3278,0.0500,3.7,0.0818,8184632
88300,0.4600,0.3279,0.0500,4.0,-0.0785,8189366
88400,0.4500,0.3280,0.0500,4.3,-0.1007,8194634
88500,0.4600,0.3282,0.0500,4.4,-0.0810,8200394
88600,0.4600,0.3284,0.0500,4.4,-0.0753,8205872
88700,0.5500,0.3286,0.0500,4.5,0.0952,8211737
88800,0.3300,0.3286,0.0500,4.5,-0.3425,8217389
88900,0.4600,0.3288,0.0500,4.6,-0.0758,8222993
89000,0.5000,0.3289,0.0500,4.7,-0.0044,8228659
89100,0.3900,0.3290,0.0500,4.7,-0.2203,8234244
89200,0.4400,0.3291,0.0500,4.7,-0.1174,8239360
89300,0.4900,0.3293,0.0500,4.7,-0.0152,8244528
89400,0.4600,0.3295,0.0500,4.8,-0.0844,8249901
89500,0.4000,0.3295,0.0500,4.8,-0.1986,8255427
89600,0.4300,0.3297,0.0500,4.8,-0.1415,8260958
89700,0.4500,0.3298,0.0500,4.8,-0.0981,8266513
89800,0.4500,0.3299,0.0500,4.9,-0.0998,8271307
89900,0.5300,0.3301,0.0500,4.9,0.0567,8277154
90000,0.3300,0.3301,0.0500,4.8,-0.3413,8282016
90100,0.5200,0.3304,0.0500,2.8,0.0373,8288371
90200,0.4100,0.3305,0.0500,3.5,-0.1798,8294001
90300,0.3900,0.3305,0.0500,3.8,-0.2186,8299848
90400,0.5300,0.3308,0.0500,4.0,0.0600,8305814
90500,0.4200,0.3309,0.0500,4.2,-0.1572,8311409
90600,0.4600,0.3310,0.0500,4.3,-0.0877,8316486
90700,0.4100,0.3311,0.0500,4.4,-0.1769,8322513
90800,0.3600,0.3311,0.0500,4.5,-0.2778,8327886
90900,0.4400,0.3313,0.0500,4.6,-0.1243,8333865
91000,0.5500,0.3315,0.0500,4.6,0.1015,8339406
91100,0.4400,0.3316,0.0500,4.6,-0.1158,8344980
91200,0.4900,0.3318,0.0500,4.6,-0.0254,8350526
91300,0.5400,0.3320,0.0500,4.6,0.0809,8356653
91400,0.4100,0.3321,0.0500,4.7,-0.1797,8362144
91500,0.3500,0.3321,0.0500,4.7,-0.3033,8367649
91600,0.4300,0.3322,0.0500,4.7,-0.1393,8373159
91700,0.5500,0.3325,0.0500,4.7,0.1040,8378503
91800,0.5000,0.3327,0.0500,4.8,-0.0009,8383100
91900,0.5300,0.3329,0.0500,4.7,0.0617,8389119
92000,0.4800,0.3330,0.0500,4.8,-0.0427,8394439
92100,0.4700,0.3332,0.0500,3.0,-0.0609,8400330
92200,0.3700,0.3332,0.0500,3.5,-0.2599,8406107
92300,0.4700,0.3334,0.0500,3.9,-0.0573,8411681
92400,0.4500,0.3335,0.0500,4.1,-0.1013,8416388
92500,0.3900,0.3336,0.0500,4.3,-0.2216,8421679
92600,0.5000,0.3338,0.0500,4.3,0.0002,8427152
92700,0.4100,0.3338,0.0500,4.4,-0.1786,8432656
92800,0.4600,0.3340,0.0500,4.4,-0.0843,8437988
92900,0.5100,0.3342,0.0500,4.5,0.0176,8443012
93000,0.4200,0.3343,0.0500,4.5,-0.1609,8448303
93100,0.4500,0.3344,0.0500,4.6,-0.0910,8453991
93200,0.4700,0.3345,0.0500,4.7,-0.0633,8459617
93300,0.5200,0.3347,0.0500,4.6,0.0363,8464645
93400,0.4500,0.3349,0.0500,4.7,-0.0997,8469882
93500,0.4600,0.3350,0.0500,4.7,-0.0803,8474899
93600,0.4300,0.3351,0.0500,4.7,-0.1402,8480490
93700,0.4700,0.3353,0.0500,4.8,-0.0559,8485968
93800,0.4500,0.3354,0.0500,4.8,-0.0997,8490610
93900,0.4100,0.3355,0.0500,4.8,-0.1832,8496199
94000,0.4100,0.3355,0.0500,4.8,-0.1811,8501687
94100,0.5000,0.3357,0.0500,3.2,0.0003,8506971
94200,0.5200,0.3359,0.0500,3.8,0.0373,8513102
94300,0.5400,0.3361,0.0500,4.1,0.0753,8518173
94400,0.4100,0.3362,0.0500,4.3,-0.1732,8524077
94500,0.3900,0.3363,0.0500,4.2,-0.2250,8529589
94600,0.4700,0.3364,0.0500,4.4,-0.0601,8534860
94700,0.4500,0.3365,0.0500,4.4,-0.0971,8540338
94800,0.4600,0.3367,0.0500,4.4,-0.0797,8545909
94900,0.4800,0.3368,0.0500,4.5,-0.0389,8551184
95000,0.4200,0.3369,0.0500,4.6,-0.1580,8556288
95100,0.4200,0.3370,0.0500,4.6,-0.1639,8561457
95200,0.4500,0.3371,0.0500,4.7,-0.0976,8566590
95300,0.5000,0.3373,0.0500,4.7,-0.0004,8572433
95400,0.4500,0.3374,0.0500,4.7,-0.1015,8577734
95500,0.3800,0.3374,0.0500,4.8,-0.2411,8583711
95600,0.4800,0.3376,0.0500,4.7,-0.0403,8589114
95700,0.4100,0.3377,0.0500,4.8,-0.1759,8594297
95800,0.3800,0.3377,0.0500,4.8,-0.2432,8599364
95900,0.4000,0.3378,0.0500,4.9,-0.1979,8604999
96000,0.4300,0.3379,0.0500,4.8,-0.1421,8609546
96100,0.4600,0.3380,0.0500,3.3,-0.0838,8615675
96200,0.5200,0.3382,0.0500,3.7,0.0432,8620994
96300,0.4500,0.3383,0.0500,4.1,-0.1041,8626245
96400,0.4100,0.3384,0.0500,4.3,-0.1741,8631418
96500,0.4300,0.3385,0.0500,4.4,-0.1461,8636617
96600,0.3800,0.3386,0.0500,4.4,-0.2387,8641765
96700,0.4000,0.3386,0.0500,4.4,-0.2023,8646938
96800,0.3900,0.3387,0.0500,4.4,-0.2148,8651911
96900,0.4300,0.3388,0.0500,4.5,-0.1447,8657412
97000,0.4100,0.3389,0.0500,4.5,-0.1771,8662873
97100,0.4000,0.3389,0.0500,4.6,-0.2022,8667967
97200,0.3500,0.3390,0.0500,4.6,-0.3002,8673183
97300,0.4300,0.3391,0.0500,4.6,-0.1417,8678328
97400,0.4300,0.3391,0.0500,4.7,-0.1362,8683898
97500,0.5100,0.3393,0.0500,4.7,0.0220,8689858
97600,0.3900,0.3394,0.0500,4.7,-0.2221,8694844
97700,0.3500,0.3394,0.0500,4.7,-0.3019,8699515
97800,0.3700,0.3394,0.0500,4.7,-0.2561,8704622
97900,0.5000,0.3396,0.0500,4.7,-0.0039,8710516
98000,0.3700,0.3396,0.0500,4.7,-0.2601,8715923
98100,0.4300,0.3397,0.0500,3.3,-0.1451,8721305
98200,0.5100,0.3399,0.0500,4.0,0.0242,8726187
98300,0.4700,0.3400,0.0500,4.2,-0.0630,8731140
98400,0.4800,0.3402,0.0500,4.3,-0.0349,8736074
98500,0.4300,0.3403,0.0500,4.4,-0.1446,8741183
98600,0.3900,0.3403,0.0500,4.4,-0.2177,8746330
98700,0.4600,0.3404,0.0500,4.5,-0.0846,8751453
98800,0.4500,0.3405,0.0500,4.6,-0.0966,8756896
98900,0.5300,0.3407,0.0500,4.6,0.0588,8762157
99000,0.4600,0.3409,0.0500,4.7,-0.0753,8766973
99100,0.4000,0.3409,0.0500,4.7,-0.2011,8772316
99200,0.5200,0.3411,0.0500,4.7,0.0400,8778021
99300,0.4400,0.3412,0.0500,4.7,-0.1200,8783253
99400,0.4800,0.3413,0.0500,4.8,-0.0400,8788317
99500,0.5000,0.3415,0.0500,4.8,0.0000,8793346
99600,0.4400,0.3416,0.0500,4.8,-0.1200,8799318
99700,0.4700,0.3417,0.0500,4.8,-0.0600,8804823
99800,0.4500,0.3418,0.0500,4.9,-0.1001,8810321
99900,0.5100,0.3420,0.0500,4.8,0.0201,8814820
100000,0.4900,0.3422,0.0500,4.9,-0.0200,8819758
