Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1295000,0.2950,0.1492,0.3887,12.1,-0.4100,113816487
1296000,0.2980,0.1493,0.3887,12.4,-0.4043,113880117
1297000,0.2940,0.1494,0.3887,12.6,-0.4119,113947270
1298000,0.3090,0.1495,0.3839,8.0,-0.3825,114011450
1299000,0.2840,0.1496,0.3839,10.0,-0.4316,114075938
1300000,0.3270,0.1498,0.3839,11.1,-0.3461,114139731
1301000,0.2950,0.1499,0.3839,11.9,-0.4100,114201239
1302000,0.2830,0.1500,0.3839,12.2,-0.4343,114265318
1303000,0.2870,0.1501,0.3839,11.6,-0.4258,114328633
1304000,0.2850,0.1502,0.3839,12.1,-0.4296,114392886
1305000,0.2730,0.1503,0.3839,12.4,-0.4540,114456259
1306000,0.2910,0.1504,0.3839,12.8,-0.4182,114522319
1307000,0.2920,0.1505,0.3839,13.0,-0.4158,114585875
1308000,0.2890,0.1506,0.3792,7.7,-0.4225,114326737
1309000,0.2940,0.1507,0.3792,10.0,-0.4118,114388470
1310000,0.3110,0.1508,0.3792,11.0,-0.3779,114449362
1311000,0.3170,0.1510,0.3792,11.8,-0.3666,114513308
1312000,0.2950,0.1511,0.3792,12.3,-0.4097,114575169
1313000,0.3050,0.1512,0.3792,11.6,-0.3900,114638654
1314000,0.3100,0.1513,0.3792,12.0,-0.3800,114702642
1315000,0.2760,0.1514,0.3792,12.2,-0.4474,114766308
1316000,0.3050,0.1515,0.3792,12.6,-0.3905,114830621
1317000,0.2850,0.1516,0.3792,12.7,-0.4301,114894198
1318000,0.3080,0.1517,0.3744,7.4,-0.3848,114955537
1319000,0.2890,0.1518,0.3744,9.8,-0.4218,115017259
1320000,0.3050,0.1519,0.3744,10.8,-0.3901,115079121
1321000,0.3190,0.1521,0.3744,11.6,-0.3619,115140501
1322000,0.3060,0.1522,0.3744,12.2,-0.3879,115202858
1323000,0.2940,0.1523,0.3744,11.5,-0.4116,115265498
1324000,0.3220,0.1524,0.3744,11.8,-0.3564,115330313
1325000,0.2810,0.1525,0.3744,12.0,-0.4379,115394040
1326000,0.2880,0.1526,0.3744,12.4,-0.4240,115458927
1327000,0.3080,0.1527,0.3744,12.5,-0.3843,115522065
1328000,0.3220,0.1528,0.3697,7.7,-0.3563,115585355
1329000,0.3250,0.1530,0.3697,9.8,-0.3497,115647787
1330000,0.3340,0.1531,0.3697,10.9,-0.3325,115711200
1331000,0.3210,0.1532,0.3697,11.7,-0.3583,115774811
1332000,0.3090,0.1533,0.3697,12.1,-0.3813,115837293
1333000,0.3380,0.1535,0.3697,11.4,-0.3244,115900037
1334000,0.3080,0.1536,0.3697,11.8,-0.3838,115963074
1335000,0.3100,0.1537,0.3697,12.1,-0.3799,116024892
1336000,0.3040,0.1538,0.3697,12.4,-0.3923,116090001
1337000,0.3200,0.1539,0.3697,12.5,-0.3601,116152781
1338000,0.3170,0.1540,0.3649,7.1,-0.3665,116215309
1339000,0.3250,0.1542,0.3649,9.6,-0.3500,116277568
1340000,0.3330,0.1543,0.3649,10.8,-0.3341,116339527
1341000,0.3070,0.1544,0.3649,11.6,-0.3859,116401398
1342000,0.3070,0.1545,0.3649,12.0,-0.3858,116463330
1343000,0.3400,0.1547,0.3649,11.4,-0.3199,116526540
1344000,0.3150,0.1548,0.3649,11.9,-0.3703,116590412
1345000,0.2940,0.1549,0.3649,12.2,-0.4114,116652648
1346000,0.3020,0.1550,0.3649,12.5,-0.3965,116717167
1347000,0.3210,0.1551,0.3649,12.6,-0.3576,116781533
1348000,0.3130,0.1552,0.3602,7.2,-0.3744,116841906
1349000,0.3100,0.1553,0.3602,9.3,-0.3794,116904322
1350000,0.3430,0.1555,0.3602,10.4,-0.3144,116964686
1351000,0.2940,0.1556,0.3602,11.4,-0.4122,117026435
1352000,0.3100,0.1557,0.3602,12.0,-0.3801,117087490
1353000,0.3220,0.1558,0.3602,11.3,-0.3557,117149755
1354000,0.3040,0.1559,0.3602,11.7,-0.3923,117212738
1355000,0.2890,0.1560,0.3602,12.0,-0.4222,117273668
1356000,0.3250,0.1561,0.3602,12.3,-0.3498,117335099
1357000,0.3090,0.1563,0.3602,12.5,-0.3819,117397445
1358000,0.3060,0.1564,0.3554,7.2,-0.3881,117457082
1359000,0.3250,0.1565,0.3554,9.2,-0.3500,117516008
1360000,0.3380,0.1567,0.3554,10.5,-0.3247,117574978
1361000,0.3080,0.1568,0.3554,11.4,-0.3836,117635279
1362000,0.3080,0.1569,0.3554,12.0,-0.3838,117695114
1363000,0.3210,0.1570,0.3554,11.3,-0.3581,117757670
1364000,0.3180,0.1571,0.3554,11.6,-0.3640,117820017
1365000,0.3170,0.1572,0.3554,11.9,-0.3662,117882214
1366000,0.3100,0.1574,0.3554,12.3,-0.3801,117945517
1367000,0.3010,0.1575,0.3554,12.4,-0.3979,118009618
1368000,0.3510,0.1576,0.3507,7.1,-0.2988,118070150
1369000,0.3180,0.1578,0.3507,9.1,-0.3637,118131174
1370000,0.3280,0.1579,0.3507,10.4,-0.3439,118191672
1371000,0.3180,0.1580,0.3507,11.2,-0.3639,118251331
1372000,0.3100,0.1581,0.3507,11.6,-0.3803,118310626
1373000,0.3550,0.1582,0.3483,6.1,-0.2904,118071196
1374000,0.3130,0.1584,0.3483,8.4,-0.3739,118132824
1375000,0.3300,0.1585,0.3483,9.8,-0.3401,118192244
1376000,0.3230,0.1586,0.3483,10.8,-0.3539,118252053
1377000,0.3180,0.1587,0.3483,11.4,-0.3641,118313930
1378000,0.3180,0.1588,0.3483,10.9,-0.3642,118375109
1379000,0.3170,0.1589,0.3483,11.3,-0.3659,118437914
1380000,0.3090,0.1591,0.3483,11.5,-0.3822,118499975
1381000,0.3450,0.1592,0.3483,11.9,-0.3097,118563339
1382000,0.3200,0.1593,0.3483,12.1,-0.3601,118625468
1383000,0.3480,0.1594,0.3436,7.1,-0.3043,118687832
1384000,0.3120,0.1595,0.3436,9.3,-0.3761,118748898
1385000,0.3410,0.1597,0.3436,10.6,-0.3179,118807981
1386000,0.3110,0.1598,0.3436,11.4,-0.3782,118867778
1387000,0.3220,0.1599,0.3436,12.0,-0.3555,118927122
1388000,0.3230,0.1600,0.3436,11.4,-0.3542,118987968
1389000,0.3160,0.1601,0.3436,11.6,-0.3683,119049269
1390000,0.3320,0.1603,0.3436,12.0,-0.3359,119109896
1391000,0.3350,0.1604,0.3436,12.3,-0.3301,119170375
1392000,0.3170,0.1605,0.3436,12.5,-0.3661,119230522
1393000,0.3440,0.1606,0.3388,7.0,-0.3124,119290356
1394000,0.3150,0.1607,0.3388,9.3,-0.3697,119350527
1395000,0.3610,0.1609,0.3388,10.5,-0.2782,119410047
1396000,0.3230,0.1610,0.3388,11.3,-0.3542,119469146
1397000,0.3360,0.1611,0.3388,12.0,-0.3280,119527669
1398000,0.3180,0.1612,0.3388,11.3,-0.3638,119587835
1399000,0.3150,0.1614,0.3388,11.7,-0.3698,119648634
1400000,0.3210,0.1615,0.3388,11.9,-0.3582,119708254
1401000,0.3080,0.1616,0.3388,12.2,-0.3841,119768654
1402000,0.3220,0.1617,0.3388,12.4,-0.3554,119830245
1403000,0.3350,0.1618,0.3341,6.9,-0.3303,119890332
1404000,0.3270,0.1619,0.3341,8.9,-0.3462,119950478
1405000,0.3740,0.1621,0.3341,10.1,-0.2517,120009018
1406000,0.3120,0.1622,0.3341,11.0,-0.3755,120068016
1407000,0.3400,0.1623,0.3341,11.5,-0.3208,120125942
1408000,0.3390,0.1625,0.3341,11.0,-0.3214,120184909
1409000,0.3100,0.1626,0.3341,11.4,-0.3804,120244735
1410000,0.3220,0.1627,0.3341,11.8,-0.3555,120304502
1411000,0.3240,0.1628,0.3341,12.1,-0.3524,120363755
1412000,0.3270,0.1629,0.3341,12.2,-0.3460,120424273
1413000,0.3350,0.1630,0.3293,6.4,-0.3301,120184642
1414000,0.3200,0.1631,0.3293,8.5,-0.3605,120242881
1415000,0.3560,0.1633,0.3293,9.8,-0.2876,120300837
1416000,0.3310,0.1634,0.3293,10.8,-0.3377,120359098
1417000,0.3350,0.1635,0.3293,11.5,-0.3301,120417766
1418000,0.3300,0.1636,0.3293,11.0,-0.3401,120477113
1419000,0.3340,0.1638,0.3293,11.4,-0.3321,120537578
1420000,0.3190,0.1639,0.3293,11.7,-0.3620,120596374
1421000,0.3090,0.1640,0.3293,12.1,-0.3823,120656232
1422000,0.3340,0.1641,0.3293,12.2,-0.3319,120714722
1423000,0.3220,0.1642,0.3246,6.8,-0.3565,120773578
1424000,0.3520,0.1643,0.3246,9.0,-0.2958,120831221
1425000,0.3400,0.1645,0.3246,10.3,-0.3199,120889040
1426000,0.3300,0.1646,0.3246,11.1,-0.3405,120946076
1427000,0.3370,0.1647,0.3246,11.8,-0.3259,121004434
1428000,0.3450,0.1648,0.3246,11.1,-0.3096,121062377
1429000,0.3210,0.1649,0.3246,11.5,-0.3580,121122560
1430000,0.3090,0.1650,0.3246,11.7,-0.3820,121182386
1431000,0.3410,0.1652,0.3246,12.1,-0.3183,121240297
1432000,0.3430,0.1653,0.3246,12.3,-0.3138,121300231
1433000,0.3560,0.1654,0.3198,7.1,-0.2882,121358994
1434000,0.3530,0.1656,0.3198,9.1,-0.2942,121418483
1435000,0.3430,0.1657,0.3198,10.3,-0.3140,121476189
1436000,0.3350,0.1658,0.3198,11.1,-0.3301,121533921
1437000,0.3430,0.1659,0.3198,11.7,-0.3136,121592993
1438000,0.3110,0.1660,0.3198,11.1,-0.3783,121651257
1439000,0.3400,0.1662,0.3198,11.5,-0.3201,121709019
1440000,0.3170,0.1663,0.3198,11.8,-0.3659,121767476
1441000,0.3300,0.1664,0.3198,12.2,-0.3403,121825624
1442000,0.3520,0.1665,0.3198,12.3,-0.2958,121884629
1443000,0.3510,0.1666,0.3151,7.2,-0.2985,121649410
1444000,0.3340,0.1667,0.3151,9.3,-0.3318,121706388
1445000,0.3520,0.1669,0.3151,10.5,-0.2963,121763441
1446000,0.3270,0.1670,0.3151,11.3,-0.3460,121821094
1447000,0.3550,0.1671,0.3151,11.9,-0.2896,121878244
1448000,0.3460,0.1672,0.3151,11.2,-0.3084,121936484
1449000,0.3370,0.1674,0.3151,11.6,-0.3259,121993407
1450000,0.3170,0.1675,0.3151,12.0,-0.3657,122051141
1451000,0.3340,0.1676,0.3151,12.3,-0.3323,122110752
1452000,0.3460,0.1677,0.3151,12.4,-0.3076,122171106
1453000,0.3420,0.1678,0.3103,7.3,-0.3164,121934734
1454000,0.3320,0.1679,0.3103,9.3,-0.3356,121993855
1455000,0.3400,0.1681,0.3103,10.4,-0.3200,122049485
1456000,0.3580,0.1682,0.3103,11.2,-0.2845,122103982
1457000,0.3290,0.1683,0.3103,11.9,-0.3422,122160513
1458000,0.3230,0.1684,0.3103,11.1,-0.3539,122218403
1459000,0.3310,0.1685,0.3103,11.5,-0.3379,122276311
1460000,0.3520,0.1686,0.3103,11.8,-0.2956,122335386
1461000,0.3520,0.1688,0.3103,12.1,-0.2965,122392830
1462000,0.3350,0.1689,0.3103,12.3,-0.3298,122450902
1463000,0.3770,0.1690,0.3056,7.0,-0.2465,122507142
1464000,0.3320,0.1692,0.3056,8.9,-0.3354,122563438
1465000,0.3710,0.1693,0.3056,10.0,-0.2586,122619782
1466000,0.3470,0.1694,0.3056,11.0,-0.3063,122674653
1467000,0.3290,0.1695,0.3056,11.6,-0.3417,122732234
1468000,0.3490,0.1696,0.3056,11.0,-0.3018,122791314
1469000,0.3420,0.1698,0.3056,11.4,-0.3162,122849154
1470000,0.3660,0.1699,0.3056,11.8,-0.2681,122905941
1471000,0.3370,0.1700,0.3056,12.1,-0.3259,122964080
1472000,0.3560,0.1701,0.3056,12.3,-0.2881,123022454
1473000,0.3730,0.1702,0.3008,7.4,-0.2544,123077615
1474000,0.3580,0.1704,0.3008,9.6,-0.2840,123132985
1475000,0.3690,0.1705,0.3008,10.7,-0.2619,123188186
1476000,0.3700,0.1706,0.3008,11.5,-0.2598,123244510
1477000,0.3480,0.1708,0.3008,12.1,-0.3044,123299350
1478000,0.3810,0.1709,0.3008,11.4,-0.2377,123354896
1479000,0.3560,0.1710,0.3008,11.8,-0.2881,123412019
1480000,0.3250,0.1711,0.3008,12.0,-0.3500,123467684
1481000,0.3540,0.1713,0.3008,12.4,-0.2923,123525624
1482000,0.3430,0.1714,0.3008,12.6,-0.3137,123582453
1483000,0.3680,0.1715,0.2961,7.0,-0.2641,123639418
1484000,0.3510,0.1717,0.2961,9.3,-0.2986,123695257
1485000,0.3640,0.1718,0.2961,10.4,-0.2716,123751034
1486000,0.3650,0.1719,0.2961,11.4,-0.2697,123805439
1487000,0.3270,0.1720,0.2961,12.1,-0.3464,123859904
1488000,0.3480,0.1721,0.2961,11.3,-0.3039,123916151
1489000,0.3550,0.1723,0.2961,11.7,-0.2903,123972564
1490000,0.3890,0.1724,0.2961,12.0,-0.2219,124028874
1491000,0.3560,0.1725,0.2961,12.4,-0.2880,124085712
1492000,0.3480,0.1726,0.2961,12.5,-0.3040,124142905
1493000,0.3640,0.1727,0.2913,7.3,-0.2723,124199513
1494000,0.3760,0.1729,0.2913,9.5,-0.2480,124254600
1495000,0.3790,0.1730,0.2913,10.6,-0.2417,124310768
1496000,0.3590,0.1731,0.2913,11.5,-0.2824,124365896
1497000,0.3620,0.1733,0.2913,12.0,-0.2760,124420497
1498000,0.3340,0.1734,0.2913,11.2,-0.3316,124475293
1499000,0.3380,0.1735,0.2913,11.6,-0.3242,124530574
1500000,0.3510,0.1736,0.2913,11.9,-0.2980,124585589
1501000,0.3490,0.1737,0.2913,12.3,-0.3023,124643382
1502000,0.3540,0.1738,0.2913,12.4,-0.2919,124700073
1503000,0.3780,0.1739,0.2866,6.8,-0.2444,124475444
1504000,0.3560,0.1741,0.2866,8.9,-0.2875,124529493
1505000,0.3560,0.1742,0.2866,10.0,-0.2884,124583561
1506000,0.3490,0.1743,0.2866,10.9,-0.3024,124636142
1507000,0.3490,0.1744,0.2866,11.5,-0.3018,124689493
1508000,0.3480,0.1745,0.2866,10.9,-0.3038,124744122
1509000,0.3560,0.1746,0.2866,11.2,-0.2881,124799528
1510000,0.3520,0.1748,0.2866,11.5,-0.2960,124855019
1511000,0.3580,0.1749,0.2866,11.9,-0.2843,124910706
1512000,0.3580,0.1750,0.2866,12.1,-0.2838,124966155
1513000,0.3710,0.1751,0.2818,7.0,-0.2583,124742794
1514000,0.3610,0.1753,0.2818,9.2,-0.2778,124797169
1515000,0.3800,0.1754,0.2818,10.3,-0.2402,124850884
1516000,0.3720,0.1755,0.2818,11.3,-0.2564,124903260
1517000,0.3440,0.1756,0.2818,11.9,-0.3116,124956440
1518000,0.3540,0.1758,0.2818,11.3,-0.2923,125011936
1519000,0.3470,0.1759,0.2818,11.6,-0.3053,125066499
1520000,0.3720,0.1760,0.2818,11.9,-0.2565,125120568
1521000,0.3590,0.1761,0.2818,12.3,-0.2814,125177230
1522000,0.3560,0.1762,0.2818,12.4,-0.2884,125233503
1523000,0.3740,0.1763,0.2771,6.6,-0.2522,125009584
1524000,0.3660,0.1765,0.2771,8.9,-0.2682,125064236
1525000,0.3780,0.1766,0.2771,10.0,-0.2441,125117533
1526000,0.3670,0.1767,0.2771,10.9,-0.2657,125169594
1527000,0.3550,0.1768,0.2771,11.6,-0.2901,125223586
1528000,0.3300,0.1769,0.2771,11.0,-0.3402,125278542
1529000,0.3560,0.1770,0.2771,11.4,-0.2876,125333924
1530000,0.3400,0.1772,0.2771,11.7,-0.3200,125388933
1531000,0.3720,0.1773,0.2771,12.1,-0.2562,125444526
1532000,0.3500,0.1774,0.2771,12.2,-0.3001,125500664
1533000,0.3860,0.1775,0.2723,7.5,-0.2284,125554707
1534000,0.3680,0.1777,0.2723,9.6,-0.2638,125607489
1535000,0.3850,0.1778,0.2723,10.9,-0.2300,125659151
1536000,0.3660,0.1779,0.2723,11.8,-0.2684,125712317
1537000,0.3580,0.1780,0.2723,12.4,-0.2836,125764467
1538000,0.3510,0.1782,0.2723,11.6,-0.2983,125818651
1539000,0.3740,0.1783,0.2723,12.0,-0.2520,125874072
1540000,0.3600,0.1784,0.2723,12.2,-0.2798,125926120
1541000,0.3590,0.1785,0.2723,12.6,-0.2821,125980398
1542000,0.3630,0.1786,0.2723,12.7,-0.2738,126034700
1543000,0.3710,0.1787,0.2676,6.9,-0.2581,126087213
1544000,0.3650,0.1788,0.2676,9.0,-0.2701,126141840
1545000,0.3990,0.1790,0.2676,10.2,-0.2026,126193497
1546000,0.3860,0.1791,0.2676,11.1,-0.2277,126244876
1547000,0.3690,0.1792,0.2676,11.8,-0.2618,126295479
1548000,0.3600,0.1794,0.2676,11.1,-0.2803,126350027
1549000,0.3740,0.1795,0.2676,11.4,-0.2519,126405308
1550000,0.3630,0.1796,0.2676,11.8,-0.2738,126458593
1551000,0.3630,0.1797,0.2676,12.2,-0.2739,126513769
1552000,0.3900,0.1799,0.2676,12.3,-0.2201,126568917
1553000,0.3700,0.1800,0.2628,7.2,-0.2603,126622229
1554000,0.3780,0.1802,0.2628,9.4,-0.2440,126675517
1555000,0.4030,0.1803,0.2628,10.5,-0.1943,126726919
1556000,0.3660,0.1804,0.2628,11.4,-0.2679,126776846
1557000,0.3830,0.1805,0.2628,12.0,-0.2337,126828306
1558000,0.3580,0.1807,0.2628,11.3,-0.2842,126882965
1559000,0.3630,0.1808,0.2628,11.7,-0.2740,126936301
1560000,0.3710,0.1809,0.2628,12.0,-0.2580,126988790
1561000,0.3890,0.1810,0.2628,12.4,-0.2221,127042630
1562000,0.3820,0.1812,0.2628,12.5,-0.2360,127096464
1563000,0.3680,0.1813,0.2581,6.4,-0.2642,127149665
1564000,0.3870,0.1815,0.2581,8.8,-0.2258,127201161
1565000,0.4080,0.1816,0.2581,10.4,-0.1840,127252694
1566000,0.3530,0.1817,0.2581,11.5,-0.2940,127303991
1567000,0.3920,0.1818,0.2581,12.0,-0.2160,127354736
1568000,0.3750,0.1820,0.2581,12.7,-0.2500,127406520
1569000,0.3590,0.1821,0.2581,13.1,-0.2820,127459328
1570000,0.3630,0.1822,0.2581,13.3,-0.2740,127512214
1571000,0.3780,0.1823,0.2581,13.7,-0.2440,127566366
1572000,0.3860,0.1825,0.2581,13.8,-0.2280,127621534
1573000,0.3780,0.1826,0.2533,6.6,-0.2441,127147877
1574000,0.3790,0.1828,0.2533,9.0,-0.2419,127199012
1575000,0.3900,0.1829,0.2533,10.2,-0.2203,127247979
1576000,0.4010,0.1830,0.2533,11.1,-0.1980,127299262
1577000,0.3690,0.1831,0.2533,11.6,-0.2619,127350987
1578000,0.3800,0.1833,0.2533,10.9,-0.2402,127403533
1579000,0.3580,0.1834,0.2533,11.3,-0.2841,127457673
1580000,0.3710,0.1835,0.2533,11.6,-0.2576,127511260
1581000,0.3830,0.1836,0.2533,12.0,-0.2345,127564532
1582000,0.3780,0.1837,0.2533,12.1,-0.2439,127616436
1583000,0.3970,0.1838,0.2486,6.6,-0.2064,127666798
1584000,0.4140,0.1840,0.2486,8.7,-0.1718,127717658
1585000,0.4140,0.1841,0.2486,9.9,-0.1721,127767988
1586000,0.3820,0.1843,0.2486,10.9,-0.2362,127817251
1587000,0.3640,0.1844,0.2486,11.6,-0.2719,127867073
1588000,0.4050,0.1845,0.2486,10.9,-0.1900,127918453
1589000,0.3730,0.1846,0.2486,11.3,-0.2542,127970498
1590000,0.3590,0.1847,0.2486,11.6,-0.2812,128021240
1591000,0.3580,0.1848,0.2486,12.0,-0.2848,128074010
1592000,0.4100,0.1850,0.2486,12.1,-0.1796,128127011
1593000,0.3760,0.1851,0.2438,6.9,-0.2481,128175800
1594000,0.4070,0.1853,0.2438,9.2,-0.1863,128225703
1595000,0.4150,0.1854,0.2438,10.4,-0.1700,128275049
1596000,0.3850,0.1855,0.2438,11.2,-0.2301,128325265
1597000,0.3900,0.1857,0.2438,11.8,-0.2196,128376251
1598000,0.4170,0.1858,0.2438,11.1,-0.1661,128427995
1599000,0.3640,0.1859,0.2438,11.5,-0.2723,128479697
1600000,0.3730,0.1860,0.2438,11.8,-0.2540,128530761
1601000,0.3930,0.1862,0.2438,12.2,-0.2140,128582189
1602000,0.3680,0.1863,0.2438,12.4,-0.2640,128634075
1603000,0.4130,0.1864,0.2390,7.1,-0.1746,128683764
1604000,0.3990,0.1866,0.2390,9.4,-0.2020,128734085
1605000,0.4070,0.1867,0.2390,10.6,-0.1858,128784010
1606000,0.3910,0.1868,0.2390,11.4,-0.2180,128832004
1607000,0.3860,0.1870,0.2390,12.0,-0.2280,128880992
1608000,0.3970,0.1871,0.2390,11.1,-0.2060,128931787
1609000,0.3590,0.1872,0.2390,11.5,-0.2820,128981861
1610000,0.3770,0.1873,0.2390,11.7,-0.2457,129032215
1611000,0.3850,0.1874,0.2390,12.1,-0.2304,129083685
1612000,0.4000,0.1876,0.2390,12.3,-0.2000,129136595
1613000,0.3830,0.1877,0.2343,6.6,-0.2343,128930261
1614000,0.3930,0.1879,0.2343,8.9,-0.2138,128979052
1615000,0.3950,0.1880,0.2343,10.0,-0.2100,129027874
1616000,0.4080,0.1881,0.2343,10.9,-0.1842,129075871
1617000,0.3840,0.1882,0.2343,11.6,-0.2320,129125042
1618000,0.3910,0.1884,0.2343,10.9,-0.2183,129176813
1619000,0.3980,0.1885,0.2343,11.3,-0.2035,129226931
1620000,0.3930,0.1886,0.2343,11.7,-0.2142,129278577
1621000,0.4090,0.1888,0.2343,12.1,-0.1820,129329169
1622000,0.3800,0.1889,0.2343,12.2,-0.2402,129379660
1623000,0.4030,0.1890,0.2296,6.8,-0.1938,129427712
1624000,0.3890,0.1892,0.2296,8.9,-0.2225,129476310
1625000,0.3950,0.1893,0.2296,10.1,-0.2100,129525097
1626000,0.4020,0.1894,0.2296,11.1,-0.1964,129571800
1627000,0.4050,0.1895,0.2296,11.7,-0.1896,129619235
1628000,0.3840,0.1896,0.2272,6.6,-0.2325,129428094
1629000,0.4090,0.1898,0.2272,8.8,-0.1818,129476668
1630000,0.4130,0.1899,0.2272,10.0,-0.1744,129525281
1631000,0.4020,0.1900,0.2272,10.8,-0.1952,129573446
1632000,0.3750,0.1901,0.2272,11.5,-0.2503,129620182
1633000,0.3870,0.1903,0.2272,10.9,-0.2260,129668171
1634000,0.4030,0.1904,0.2272,11.4,-0.1940,129718189
1635000,0.4020,0.1905,0.2272,11.7,-0.1963,129767488
1636000,0.3760,0.1906,0.2272,12.1,-0.2477,129817962
1637000,0.4220,0.1907,0.2229,6.6,-0.1559,129668930
1638000,0.3840,0.1909,0.2229,8.8,-0.2325,129718143
1639000,0.4150,0.1910,0.2229,10.1,-0.1699,129765854
1640000,0.3940,0.1911,0.2229,10.9,-0.2118,129812584
1641000,0.4190,0.1913,0.2229,11.7,-0.1619,129858559
1642000,0.3800,0.1914,0.2229,11.0,-0.2404,129906766
1643000,0.3900,0.1915,0.2229,11.4,-0.2202,129955165
1644000,0.3840,0.1916,0.2229,11.7,-0.2315,130005518
1645000,0.4080,0.1917,0.2191,6.5,-0.1837,129906434
1646000,0.4050,0.1919,0.2191,8.6,-0.1906,129953219
1647000,0.4200,0.1920,0.2191,9.8,-0.1600,130001195
1648000,0.4240,0.1921,0.2191,10.8,-0.1520,130047929
1649000,0.4020,0.1923,0.2191,11.6,-0.1959,130093198
1650000,0.3850,0.1924,0.2191,11.0,-0.2302,130143052
1651000,0.4380,0.1925,0.2191,11.3,-0.1239,130191344
1652000,0.3820,0.1927,0.2191,11.8,-0.2356,130240594
1653000,0.3970,0.1928,0.2191,12.0,-0.2065,130290898
1654000,0.4190,0.1929,0.2148,6.5,-0.1623,130139437
1655000,0.4140,0.1931,0.2148,8.8,-0.1721,130187364
1656000,0.3990,0.1932,0.2148,10.1,-0.2023,130234122
1657000,0.4110,0.1933,0.2148,11.2,-0.1770,130279561
1658000,0.3850,0.1934,0.2148,11.7,-0.2303,130324300
1659000,0.4040,0.1936,0.2148,11.0,-0.1920,130372595
1660000,0.3990,0.1937,0.2148,11.4,-0.2026,130420895
1661000,0.4100,0.1938,0.2148,11.9,-0.1799,130468367
1662000,0.3940,0.1939,0.2148,12.1,-0.2121,130518648
1663000,0.4300,0.1940,0.2106,6.9,-0.1401,130370572
1664000,0.4010,0.1942,0.2106,8.9,-0.1980,130416589
1665000,0.4250,0.1943,0.2106,10.1,-0.1501,130461407
1666000,0.4010,0.1944,0.2106,11.0,-0.1976,130507014
1667000,0.4020,0.1946,0.2106,11.6,-0.1962,130552371
1668000,0.4050,0.1947,0.2106,11.0,-0.1905,130600723
1669000,0.4130,0.1948,0.2106,11.3,-0.1737,130648824
1670000,0.3740,0.1949,0.2106,11.8,-0.2520,130698082
1671000,0.3910,0.1950,0.2106,12.0,-0.2176,130747112
1672000,0.4330,0.1952,0.2106,12.2,-0.1344,130795423
1673000,0.4330,0.1953,0.2058,7.0,-0.1346,130841089
1674000,0.4100,0.1955,0.2058,9.3,-0.1796,130887143
1675000,0.4160,0.1956,0.2058,10.3,-0.1678,130933331
1676000,0.4000,0.1957,0.2058,11.2,-0.2004,130978420
1677000,0.4120,0.1959,0.2058,11.8,-0.1756,131023584
1678000,0.4160,0.1960,0.2058,11.0,-0.1680,131070310
1679000,0.4170,0.1961,0.2058,11.5,-0.1664,131119033
1680000,0.4120,0.1962,0.2058,11.9,-0.1759,131167445
1681000,0.3840,0.1964,0.2058,12.2,-0.2321,131215868
1682000,0.4280,0.1965,0.2058,12.3,-0.1438,131264533
1683000,0.4280,0.1966,0.2011,7.1,-0.1444,131068845
1684000,0.4370,0.1968,0.2011,9.2,-0.1258,131112895
1685000,0.4150,0.1969,0.2011,10.3,-0.1704,131157778
1686000,0.4260,0.1970,0.2011,11.4,-0.1479,131203789
1687000,0.4190,0.1972,0.2011,12.0,-0.1620,131248184
1688000,0.4110,0.1973,0.2011,11.2,-0.1779,131295439
1689000,0.4060,0.1974,0.2011,11.7,-0.1882,131344046
1690000,0.4050,0.1976,0.2011,12.1,-0.1900,131393391
1691000,0.4000,0.1977,0.2011,12.4,-0.1999,131441888
1692000,0.4020,0.1978,0.2011,12.5,-0.1960,131489162
1693000,0.4480,0.1980,0.1963,7.2,-0.1041,131534781
1694000,0.4230,0.1981,0.1963,9.6,-0.1542,131578292
1695000,0.4310,0.1982,0.1963,10.8,-0.1380,131621969
1696000,0.4360,0.1984,0.1963,11.6,-0.1283,131665714
1697000,0.4060,0.1985,0.1963,12.1,-0.1878,131707079
1698000,0.4150,0.1986,0.1963,11.3,-0.1701,131751345
1699000,0.4060,0.1987,0.1963,11.7,-0.1883,131798356
1700000,0.4030,0.1989,0.1963,12.2,-0.1933,131843662
1701000,0.4010,0.1990,0.1963,12.4,-0.1986,131891198
1702000,0.4190,0.1991,0.1963,12.7,-0.1619,131940703
1703000,0.4140,0.1992,0.1916,6.7,-0.1722,131985625
1704000,0.4300,0.1994,0.1916,8.7,-0.1401,132029781
1705000,0.4320,0.1995,0.1916,10.1,-0.1360,132073654
1706000,0.4100,0.1996,0.1916,11.0,-0.1801,132116027
1707000,0.4370,0.1998,0.1916,11.8,-0.1261,132159923
1708000,0.4080,0.1999,0.1916,11.0,-0.1840,132205316
1709000,0.4180,0.2000,0.1916,11.5,-0.1641,132249615
1710000,0.4260,0.2001,0.1916,11.9,-0.1478,132297661
1711000,0.4440,0.2003,0.1916,12.1,-0.1120,132344177
1712000,0.4030,0.2004,0.1916,12.5,-0.1939,132391147
1713000,0.4200,0.2005,0.1868,6.6,-0.1601,132434032
1714000,0.4400,0.2007,0.1868,8.7,-0.1203,132477134
1715000,0.4340,0.2008,0.1868,9.9,-0.1319,132520030
1716000,0.4230,0.2009,0.1868,10.8,-0.1538,132563071
1717000,0.4290,0.2011,0.1868,11.3,-0.1418,132606323
