Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88000,0.1100,0.0707,0.0500,3.5,-0.7782,2870254
88100,0.1500,0.0708,0.0500,3.5,-0.6990,2873506
88200,0.1400,0.0708,0.0500,3.5,-0.7186,2876574
88300,0.1300,0.0709,0.0500,3.5,-0.7427,2879721
88400,0.0900,0.0709,0.0500,3.2,-0.8251,2882645
88500,0.1300,0.0710,0.0500,3.2,-0.7389,2885722
88600,0.0900,0.0710,0.0500,3.3,-0.8231,2888769
88700,0.0900,0.0710,0.0500,3.4,-0.8169,2891827
88800,0.1800,0.0711,0.0500,3.5,-0.6407,2894839
88900,0.0900,0.0712,0.0500,3.5,-0.8192,2897870
89000,0.1300,0.0712,0.0500,3.6,-0.7419,2900709
89100,0.0900,0.0713,0.0500,3.6,-0.8217,2903606
89200,0.0500,0.0712,0.0500,3.5,-0.8989,2906781
89300,0.0700,0.0712,0.0500,3.6,-0.8589,2909552
89400,0.0900,0.0713,0.0500,3.6,-0.8231,2912606
89500,0.0900,0.0713,0.0500,3.6,-0.8191,2915482
89600,0.0800,0.0713,0.0500,3.6,-0.8380,2918463
89700,0.1800,0.0714,0.0500,3.6,-0.6382,2921586
89800,0.1100,0.0714,0.0500,3.6,-0.7823,2924518
89900,0.1100,0.0715,0.0500,3.6,-0.7791,2927445
90000,0.0900,0.0715,0.0500,3.6,-0.8208,2930428
90100,0.1300,0.0716,0.0500,3.6,-0.7395,2933610
90200,0.0700,0.0716,0.0500,3.6,-0.8617,2936594
90300,0.1100,0.0716,0.0500,3.6,-0.7773,2939437
90400,0.0800,0.0716,0.0500,3.3,-0.8429,2942277
90500,0.1200,0.0717,0.0500,3.3,-0.7631,2945330
90600,0.0500,0.0716,0.0500,3.4,-0.9001,2948379
90700,0.0900,0.0717,0.0500,3.5,-0.8204,2951221
90800,0.0900,0.0717,0.0500,3.5,-0.8171,2954151
90900,0.1000,0.0717,0.0500,3.5,-0.8042,2957099
91000,0.1100,0.0717,0.0500,3.6,-0.7716,2959914
91100,0.0900,0.0718,0.0500,3.5,-0.8262,2963187
91200,0.0800,0.0718,0.0500,3.5,-0.8403,2966094
91300,0.1300,0.0718,0.0500,3.6,-0.7412,2969050
91400,0.1000,0.0719,0.0500,3.5,-0.7988,2971902
91500,0.1400,0.0719,0.0500,3.5,-0.7208,2975056
91600,0.0600,0.0719,0.0500,3.5,-0.8781,2978151
91700,0.1300,0.0720,0.0500,3.5,-0.7406,2981259
91800,0.1600,0.0721,0.0500,3.5,-0.6800,2984244
91900,0.0700,0.0721,0.0500,3.6,-0.8584,2987203
92000,0.0900,0.0721,0.0500,3.5,-0.8218,2990116
92100,0.1700,0.0722,0.0500,3.6,-0.6595,2992912
92200,0.0600,0.0722,0.0500,3.6,-0.8814,2995984
92300,0.0600,0.0722,0.0500,3.6,-0.8784,2999158
92400,0.0900,0.0722,0.0500,2.9,-0.8244,3002110
92500,0.1300,0.0723,0.0500,3.1,-0.7381,3005274
92600,0.0500,0.0723,0.0500,3.3,-0.9024,3008267
92700,0.1000,0.0723,0.0500,3.3,-0.8000,3011265
92800,0.1000,0.0723,0.0500,3.4,-0.8022,3014228
92900,0.0900,0.0724,0.0500,3.4,-0.8202,3017187
93000,0.1200,0.0724,0.0500,3.4,-0.7597,3020112
93100,0.0800,0.0724,0.0500,3.5,-0.8394,3023049
93200,0.0900,0.0724,0.0500,3.4,-0.8134,3026165
93300,0.0600,0.0724,0.0500,3.5,-0.8865,3029204
93400,0.0800,0.0724,0.0500,3.5,-0.8398,3032093
93500,0.0800,0.0724,0.0500,3.5,-0.8400,3035079
93600,0.0600,0.0724,0.0500,3.5,-0.8803,3038040
93700,0.0700,0.0724,0.0500,3.5,-0.8589,3041017
93800,0.0900,0.0725,0.0500,3.5,-0.8199,3043913
93900,0.1000,0.0725,0.0500,3.6,-0.8019,3046916
94000,0.1200,0.0725,0.0500,3.5,-0.7559,3050013
94100,0.0800,0.0725,0.0500,3.5,-0.8441,3052918
94200,0.1600,0.0726,0.0500,3.6,-0.6781,3055702
94300,0.1000,0.0727,0.0500,3.6,-0.8012,3058408
94400,0.0900,0.0727,0.0500,3.1,-0.8269,3061389
94500,0.1000,0.0728,0.0500,3.3,-0.7980,3064338
94600,0.1400,0.0728,0.0500,3.3,-0.7225,3067380
94700,0.0900,0.0728,0.0500,3.4,-0.8189,3070281
94800,0.0700,0.0728,0.0500,3.5,-0.8596,3073210
94900,0.1000,0.0729,0.0500,3.5,-0.8014,3076161
95000,0.0700,0.0729,0.0500,3.5,-0.8555,3079122
95100,0.0800,0.0729,0.0500,3.5,-0.8431,3082045
95200,0.1000,0.0729,0.0500,3.5,-0.7980,3085183
95300,0.1200,0.0729,0.0500,3.6,-0.7588,3088068
95400,0.1200,0.0730,0.0500,3.5,-0.7599,3090908
95500,0.1100,0.0730,0.0500,3.6,-0.7836,3093730
95600,0.1200,0.0731,0.0500,3.6,-0.7598,3096674
95700,0.0900,0.0731,0.0500,3.6,-0.8212,3099415
95800,0.0800,0.0731,0.0500,3.6,-0.8366,3102421
95900,0.0800,0.0731,0.0500,3.6,-0.8372,3105140
96000,0.0900,0.0731,0.0500,3.7,-0.8253,3108006
96100,0.0700,0.0731,0.0500,3.6,-0.8604,3111138
96200,0.1000,0.0732,0.0500,3.6,-0.7982,3114282
96300,0.1700,0.0733,0.0500,3.6,-0.6590,3117141
96400,0.0900,0.0733,0.0500,3.0,-0.8192,3120032
96500,0.1300,0.0734,0.0500,3.2,-0.7466,3123161
96600,0.0800,0.0734,0.0500,3.2,-0.8408,3126335
96700,0.0300,0.0734,0.0500,3.3,-0.9399,3129410
96800,0.0600,0.0733,0.0500,3.3,-0.8798,3132562
96900,0.1100,0.0734,0.0500,3.3,-0.7820,3135753
97000,0.1300,0.0734,0.0500,3.3,-0.7364,3138664
97100,0.1400,0.0735,0.0500,3.4,-0.7191,3141675
97200,0.0900,0.0735,0.0500,3.3,-0.8187,3144799
97300,0.0400,0.0735,0.0500,3.4,-0.9244,3147477
97400,0.0800,0.0735,0.0500,3.4,-0.8382,3150506
97500,0.0800,0.0735,0.0500,3.4,-0.8359,3153559
97600,0.1200,0.0736,0.0500,3.4,-0.7664,3156556
97700,0.1400,0.0736,0.0500,3.4,-0.7176,3159756
97800,0.1000,0.0737,0.0500,3.4,-0.8011,3162787
97900,0.1400,0.0737,0.0500,3.4,-0.7202,3165868
98000,0.1300,0.0738,0.0500,3.4,-0.7389,3168833
98100,0.1300,0.0738,0.0500,3.5,-0.7409,3171803
98200,0.1300,0.0739,0.0500,3.5,-0.7404,3174751
98300,0.0600,0.0739,0.0500,3.5,-0.8818,3177675
98400,0.1100,0.0739,0.0500,3.1,-0.7850,3180548
98500,0.1300,0.0740,0.0500,3.3,-0.7360,3183473
98600,0.0800,0.0740,0.0500,3.4,-0.8433,3186295
98700,0.0800,0.0740,0.0500,3.5,-0.8421,3189255
98800,0.0900,0.0740,0.0500,3.5,-0.8175,3192332
98900,0.0600,0.0740,0.0500,3.5,-0.8786,3195387
99000,0.1100,0.0741,0.0500,3.4,-0.7800,3198254
99100,0.0800,0.0741,0.0500,3.5,-0.8416,3201233
99200,0.1000,0.0741,0.0500,3.5,-0.7985,3204084
99300,0.0800,0.0741,0.0500,3.5,-0.8422,3207043
99400,0.1800,0.0742,0.0500,3.5,-0.6399,3210081
99500,0.1200,0.0742,0.0500,3.5,-0.7605,3213029
99600,0.0900,0.0743,0.0500,3.6,-0.8176,3216016
99700,0.1700,0.0744,0.0500,3.5,-0.6601,3219061
99800,0.1600,0.0744,0.0500,3.6,-0.6791,3222133
99900,0.0800,0.0744,0.0500,3.6,-0.8428,3225021
100000,0.0800,0.0745,0.0500,3.5,-0.8431,3227890
