Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.3800,0.3116,0.0500,8.1,-0.2333,5303483
87800,0.4200,0.3118,0.0500,8.2,-0.1622,5306989
87900,0.4500,0.3119,0.0500,8.2,-0.1021,5310885
88000,0.4200,0.3120,0.0500,8.2,-0.1590,5314559
88100,0.4800,0.3122,0.0500,6.4,-0.0410,5318138
88200,0.4000,0.3123,0.0500,6.9,-0.2049,5321569
88300,0.4300,0.3124,0.0500,7.4,-0.1378,5325017
88400,0.5900,0.3127,0.0500,7.6,0.1814,5328815
88500,0.4200,0.3129,0.0500,7.7,-0.1586,5332623
88600,0.4400,0.3130,0.0500,7.8,-0.1219,5336177
88700,0.4700,0.3132,0.0500,7.9,-0.0601,5339666
88800,0.3800,0.3133,0.0500,8.0,-0.2396,5343101
88900,0.4700,0.3134,0.0500,8.0,-0.0609,5346615
89000,0.4300,0.3136,0.0500,8.1,-0.1395,5350125
89100,0.5000,0.3138,0.0500,8.1,0.0022,5353770
89200,0.3700,0.3138,0.0500,8.2,-0.2615,5356967
89300,0.5100,0.3141,0.0500,8.2,0.0201,5360925
89400,0.4400,0.3142,0.0500,8.2,-0.1189,5364679
89500,0.3900,0.3143,0.0500,8.2,-0.2193,5367964
89600,0.5000,0.3145,0.0500,8.3,-0.0035,5371613
89700,0.4500,0.3147,0.0500,8.2,-0.0969,5375769
89800,0.4600,0.3148,0.0500,8.3,-0.0832,5379603
89900,0.5200,0.3151,0.0500,8.4,0.0412,5383271
90000,0.5000,0.3153,0.0500,8.4,-0.0002,5387262
90100,0.3500,0.3153,0.0500,6.3,-0.3029,5390655
90200,0.4400,0.3155,0.0500,7.1,-0.1194,5394480
90300,0.4200,0.3156,0.0500,7.4,-0.1620,5398092
90400,0.4300,0.3157,0.0500,7.6,-0.1379,5401631
90500,0.4200,0.3158,0.0500,7.7,-0.1605,5406080
90600,0.4000,0.3159,0.0500,7.8,-0.2013,5409595
90700,0.5300,0.3162,0.0500,7.8,0.0604,5413196
90800,0.4400,0.3163,0.0500,7.9,-0.1169,5416772
90900,0.5400,0.3166,0.0500,7.9,0.0760,5420182
91000,0.4300,0.3167,0.0500,8.0,-0.1377,5423558
91100,0.4700,0.3168,0.0500,8.0,-0.0585,5426897
91200,0.3500,0.3169,0.0500,8.1,-0.3047,5430472
91300,0.4500,0.3170,0.0500,8.0,-0.0966,5433896
91400,0.3100,0.3170,0.0500,8.1,-0.3830,5438002
91500,0.4700,0.3172,0.0500,8.2,-0.0574,5441513
91600,0.3800,0.3173,0.0500,8.1,-0.2399,5445081
91700,0.4200,0.3174,0.0500,8.2,-0.1586,5448754
91800,0.4500,0.3175,0.0500,8.2,-0.1045,5452186
91900,0.4600,0.3177,0.0500,8.3,-0.0767,5456141
92000,0.4200,0.3178,0.0500,8.2,-0.1627,5459684
92100,0.4000,0.3179,0.0500,6.3,-0.2038,5463359
92200,0.4800,0.3181,0.0500,7.3,-0.0350,5467084
92300,0.4700,0.3182,0.0500,7.3,-0.0633,5470709
92400,0.4300,0.3184,0.0500,7.7,-0.1385,5474143
92500,0.4100,0.3185,0.0500,7.7,-0.1820,5477938
92600,0.4300,0.3186,0.0500,7.8,-0.1399,5481693
92700,0.5200,0.3188,0.0500,7.9,0.0398,5485835
92800,0.3600,0.3188,0.0500,8.0,-0.2812,5489137
92900,0.3700,0.3189,0.0500,8.0,-0.2597,5492667
93000,0.4300,0.3190,0.0500,8.1,-0.1386,5496654
93100,0.5000,0.3192,0.0500,8.1,-0.0006,5500256
93200,0.4400,0.3194,0.0500,8.2,-0.1179,5504136
93300,0.4800,0.3195,0.0500,8.3,-0.0430,5507850
93400,0.4300,0.3196,0.0500,8.2,-0.1373,5511472
93500,0.3800,0.3197,0.0500,8.3,-0.2429,5515056
93600,0.4300,0.3198,0.0500,8.3,-0.1344,5518300
93700,0.4500,0.3200,0.0500,8.3,-0.1052,5521843
93800,0.5000,0.3202,0.0500,8.3,-0.0012,5525687
93900,0.4200,0.3203,0.0500,8.4,-0.1603,5529082
94000,0.4500,0.3204,0.0500,8.4,-0.0961,5532786
94100,0.4000,0.3205,0.0500,6.5,-0.2051,5536757
94200,0.4200,0.3206,0.0500,7.2,-0.1558,5539821
94300,0.4000,0.3207,0.0500,7.3,-0.2046,5543624
94400,0.3800,0.3208,0.0500,7.5,-0.2369,5547241
94500,0.4700,0.3209,0.0500,7.6,-0.0617,5550968
94600,0.4100,0.3210,0.0500,7.7,-0.1798,5554646
94700,0.4400,0.3212,0.0500,7.7,-0.1217,5558881
94800,0.4300,0.3213,0.0500,7.9,-0.1380,5562396
94900,0.3700,0.3213,0.0500,7.9,-0.2598,5566020
95000,0.4000,0.3214,0.0500,7.9,-0.2010,5569565
95100,0.4600,0.3216,0.0500,7.9,-0.0813,5573161
95200,0.4300,0.3217,0.0500,8.0,-0.1388,5576871
95300,0.4000,0.3218,0.0500,8.1,-0.1952,5580303
95400,0.4500,0.3219,0.0500,8.0,-0.1027,5583949
95500,0.5000,0.3221,0.0500,8.1,0.0001,5587591
95600,0.4700,0.3222,0.0500,8.2,-0.0580,5591024
95700,0.3900,0.3223,0.0500,8.1,-0.2221,5594430
95800,0.4500,0.3224,0.0500,8.1,-0.0971,5597486
95900,0.4600,0.3226,0.0500,8.2,-0.0834,5601269
96000,0.4600,0.3227,0.0500,8.2,-0.0782,5604951
96100,0.4200,0.3228,0.0500,6.0,-0.1608,5608651
96200,0.4100,0.3229,0.0500,6.8,-0.1814,5612487
96300,0.4200,0.3230,0.0500,7.4,-0.1602,5615857
96400,0.4300,0.3231,0.0500,7.7,-0.1405,5619097
96500,0.5100,0.3233,0.0500,7.9,0.0233,5622759
96600,0.4200,0.3234,0.0500,8.0,-0.1668,5626214
96700,0.4200,0.3235,0.0500,8.0,-0.1561,5630085
96800,0.4700,0.3236,0.0500,8.2,-0.0633,5633603
96900,0.4100,0.3237,0.0500,8.1,-0.1793,5636867
97000,0.4500,0.3239,0.0500,8.3,-0.0944,5640256
97100,0.4300,0.3240,0.0500,8.1,-0.1414,5643215
97200,0.4400,0.3241,0.0500,8.2,-0.1181,5646425
97300,0.5000,0.3243,0.0500,8.3,-0.0039,5649792
97400,0.4800,0.3244,0.0500,8.3,-0.0410,5653344
97500,0.4700,0.3246,0.0500,8.3,-0.0596,5656898
97600,0.4600,0.3247,0.0500,8.4,-0.0759,5660532
97700,0.4200,0.3248,0.0500,8.3,-0.1631,5663974
97800,0.4300,0.3249,0.0500,8.4,-0.1414,5667382
97900,0.3900,0.3250,0.0500,8.4,-0.2187,5670493
98000,0.4300,0.3251,0.0500,8.4,-0.1385,5673843
98100,0.4300,0.3252,0.0500,6.4,-0.1400,5677240
98200,0.4800,0.3254,0.0500,7.2,-0.0437,5680635
98300,0.4300,0.3255,0.0500,7.6,-0.1385,5683818
98400,0.4600,0.3256,0.0500,7.7,-0.0808,5687042
98500,0.5400,0.3259,0.0500,7.8,0.0832,5691243
98600,0.4000,0.3259,0.0500,7.8,-0.2049,5694876
98700,0.4300,0.3261,0.0500,7.9,-0.1374,5698588
98800,0.4700,0.3262,0.0500,8.0,-0.0592,5702036
98900,0.5200,0.3264,0.0500,8.1,0.0417,5705754
99000,0.4700,0.3265,0.0500,8.2,-0.0647,5709390
99100,0.5000,0.3267,0.0500,8.2,0.0030,5712928
99200,0.3600,0.3268,0.0500,8.2,-0.2842,5716769
99300,0.4900,0.3269,0.0500,8.2,-0.0154,5720891
99400,0.4500,0.3270,0.0500,8.2,-0.1058,5724231
99500,0.4400,0.3272,0.0500,8.2,-0.1160,5727975
99600,0.3800,0.3272,0.0500,8.3,-0.2395,5731416
99700,0.4500,0.3273,0.0500,8.3,-0.0954,5734904
99800,0.3900,0.3274,0.0500,8.3,-0.2230,5738425
99900,0.4300,0.3275,0.0500,8.3,-0.1429,5742060
100000,0.4600,0.3276,0.0500,8.4,-0.0797,5745752
