Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0000,0.0303,0.0500,4.5,-0.9980,2278397
88400,0.0400,0.0303,0.0500,4.5,-0.9226,2280768
88500,0.0200,0.0303,0.0500,4.5,-0.9592,2283128
88600,0.0200,0.0302,0.0500,4.6,-0.9612,2285308
88700,0.0300,0.0302,0.0500,4.6,-0.9369,2287626
88800,0.0500,0.0303,0.0500,4.6,-0.9015,2289956
88900,0.0300,0.0303,0.0500,4.6,-0.9421,2292286
89000,0.0300,0.0303,0.0500,4.6,-0.9363,2294461
89100,0.0400,0.0303,0.0500,4.6,-0.9201,2296709
89200,0.0100,0.0303,0.0500,4.6,-0.9832,2298857
89300,0.0200,0.0302,0.0500,4.7,-0.9595,2301091
89400,0.0200,0.0302,0.0500,4.7,-0.9602,2303407
89500,0.0300,0.0302,0.0500,4.6,-0.9361,2305704
89600,0.0100,0.0302,0.0500,4.6,-0.9821,2308079
89700,0.0700,0.0303,0.0500,4.6,-0.8598,2310432
89800,0.0300,0.0303,0.0500,4.7,-0.9411,2312589
89900,0.0500,0.0303,0.0500,4.6,-0.8992,2314935
90000,0.0100,0.0303,0.0500,4.6,-0.9802,2317333
90100,0.0300,0.0303,0.0500,3.9,-0.9459,2319629
90200,0.0300,0.0303,0.0500,4.3,-0.9413,2321756
90300,0.0400,0.0303,0.0500,4.5,-0.9177,2324063
90400,0.0300,0.0303,0.0500,4.4,-0.9412,2326342
90500,0.0300,0.0303,0.0500,4.4,-0.9406,2328593
90600,0.0300,0.0303,0.0500,4.5,-0.9386,2330931
90700,0.0700,0.0304,0.0500,4.5,-0.8615,2333189
90800,0.0400,0.0304,0.0500,4.5,-0.9216,2335408
90900,0.0200,0.0304,0.0500,4.6,-0.9579,2337672
91000,0.0300,0.0304,0.0500,4.6,-0.9398,2339952
91100,0.0400,0.0304,0.0500,4.6,-0.9199,2342236
91200,0.0600,0.0304,0.0500,4.6,-0.8792,2344582
91300,0.0200,0.0304,0.0500,4.6,-0.9599,2346856
91400,0.0300,0.0304,0.0500,4.6,-0.9376,2349101
91500,0.0100,0.0304,0.0500,4.6,-0.9774,2351427
91600,0.0100,0.0303,0.0500,4.6,-0.9799,2353530
91700,0.0100,0.0303,0.0500,4.7,-0.9800,2355718
91800,0.0100,0.0303,0.0500,4.7,-0.9800,2358150
91900,0.0400,0.0303,0.0500,4.6,-0.9200,2360524
92000,0.0200,0.0303,0.0500,4.7,-0.9600,2362709
92100,0.0300,0.0303,0.0500,3.7,-0.9447,2319848
92200,0.0300,0.0303,0.0500,3.9,-0.9392,2322129
92300,0.0300,0.0303,0.0500,4.0,-0.9412,2324501
92400,0.0500,0.0303,0.0500,4.2,-0.8965,2326820
92500,0.0600,0.0304,0.0500,4.2,-0.8851,2329116
92600,0.0000,0.0303,0.0500,4.3,-1.0008,2331399
92700,0.0300,0.0303,0.0500,4.4,-0.9379,2333798
92800,0.0500,0.0303,0.0500,4.4,-0.9017,2336027
92900,0.0500,0.0304,0.0500,4.3,-0.8984,2338560
93000,0.0400,0.0304,0.0500,4.3,-0.9197,2340926
93100,0.0300,0.0304,0.0500,4.4,-0.9409,2343157
93200,0.0200,0.0304,0.0500,4.4,-0.9603,2345460
93300,0.0600,0.0304,0.0500,4.4,-0.8808,2347765
93400,0.0200,0.0304,0.0500,4.4,-0.9600,2349950
93500,0.0400,0.0304,0.0500,4.5,-0.9190,2352138
93600,0.0400,0.0304,0.0500,4.5,-0.9207,2354456
93700,0.0200,0.0304,0.0500,4.5,-0.9612,2356626
93800,0.0400,0.0304,0.0500,4.5,-0.9193,2358913
93900,0.0200,0.0304,0.0500,4.5,-0.9546,2361241
94000,0.0500,0.0304,0.0500,4.6,-0.9039,2363480
94100,0.0200,0.0304,0.0500,4.3,-0.9660,2365742
94200,0.0300,0.0304,0.0500,4.5,-0.9399,2368025
94300,0.0500,0.0304,0.0500,4.5,-0.8997,2370325
94400,0.0500,0.0304,0.0500,4.4,-0.8970,2372700
94500,0.0200,0.0304,0.0500,4.4,-0.9635,2374957
94600,0.0300,0.0304,0.0500,4.5,-0.9392,2377210
94700,0.0200,0.0304,0.0500,4.5,-0.9609,2379496
94800,0.0900,0.0305,0.0500,4.5,-0.8216,2381888
94900,0.0400,0.0305,0.0500,4.5,-0.9135,2384327
95000,0.0400,0.0305,0.0500,4.5,-0.9251,2386653
95100,0.0300,0.0305,0.0500,4.5,-0.9401,2389027
95200,0.0600,0.0305,0.0500,4.5,-0.8773,2391329
95300,0.0400,0.0305,0.0500,4.5,-0.9221,2393513
95400,0.0300,0.0305,0.0500,4.5,-0.9412,2395836
95500,0.0300,0.0305,0.0500,4.5,-0.9364,2398251
95600,0.0100,0.0305,0.0500,4.5,-0.9848,2400660
95700,0.0700,0.0306,0.0500,4.5,-0.8584,2402987
95800,0.0300,0.0306,0.0500,4.5,-0.9368,2405339
95900,0.0200,0.0305,0.0500,4.5,-0.9630,2407643
96000,0.0400,0.0306,0.0500,4.6,-0.9218,2409888
96100,0.0100,0.0306,0.0500,4.0,-0.9866,2412299
96200,0.0400,0.0306,0.0500,4.1,-0.9213,2414641
96300,0.0200,0.0306,0.0500,4.2,-0.9594,2416989
96400,0.0200,0.0306,0.0500,4.4,-0.9584,2419251
96500,0.0300,0.0306,0.0500,4.5,-0.9402,2421580
96600,0.0100,0.0305,0.0500,4.6,-0.9820,2423763
96700,0.0200,0.0305,0.0500,4.6,-0.9593,2426119
96800,0.0200,0.0305,0.0500,4.7,-0.9560,2428299
96900,0.0000,0.0305,0.0500,4.7,-1.0023,2430487
97000,0.0200,0.0305,0.0500,4.7,-0.9615,2432862
97100,0.0200,0.0305,0.0500,4.7,-0.9585,2435272
97200,0.0300,0.0305,0.0500,4.6,-0.9411,2437559
97300,0.0200,0.0305,0.0500,4.6,-0.9591,2439881
97400,0.0200,0.0305,0.0500,4.7,-0.9604,2442052
97500,0.0200,0.0304,0.0500,4.6,-0.9589,2444499
97600,0.0300,0.0304,0.0500,4.6,-0.9408,2446710
97700,0.0300,0.0304,0.0500,4.7,-0.9376,2448960
97800,0.0000,0.0304,0.0500,4.7,-1.0026,2451194
97900,0.0400,0.0304,0.0500,4.7,-0.9188,2453258
98000,0.0300,0.0304,0.0500,4.7,-0.9397,2455676
98100,0.0300,0.0304,0.0500,4.3,-0.9448,2457861
98200,0.0300,0.0304,0.0500,4.2,-0.9413,2460348
98300,0.0100,0.0304,0.0500,4.3,-0.9785,2462560
98400,0.0300,0.0304,0.0500,4.4,-0.9429,2464721
98500,0.0600,0.0304,0.0500,4.4,-0.8788,2467080
98600,0.0400,0.0304,0.0500,4.5,-0.9186,2469418
98700,0.0100,0.0304,0.0500,4.4,-0.9802,2471754
98800,0.0200,0.0304,0.0500,4.4,-0.9614,2474121
98900,0.0700,0.0304,0.0500,4.5,-0.8594,2476461
99000,0.0200,0.0304,0.0500,4.5,-0.9588,2478590
99100,0.0400,0.0304,0.0500,4.5,-0.9199,2480878
99200,0.0200,0.0304,0.0500,4.5,-0.9596,2483086
99300,0.0300,0.0304,0.0500,4.5,-0.9378,2485381
99400,0.0500,0.0304,0.0500,4.5,-0.9030,2487822
99500,0.0300,0.0304,0.0500,4.5,-0.9430,2490136
99600,0.0200,0.0304,0.0500,4.5,-0.9570,2492534
99700,0.0100,0.0304,0.0500,4.5,-0.9801,2494735
99800,0.0500,0.0304,0.0500,4.5,-0.9014,2496827
99900,0.0300,0.0304,0.0500,4.5,-0.9395,2498841
100000,0.0400,0.0304,0.0500,4.5,-0.9214,2501310
