Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87700,0.4200,0.3083,0.0500,8.2,-0.1620,5219517
87800,0.4900,0.3085,0.0500,8.3,-0.0134,5223165
87900,0.5100,0.3087,0.0500,8.3,0.0144,5226736
88000,0.4500,0.3089,0.0500,8.4,-0.0955,5230437
88100,0.5000,0.3091,0.0500,6.1,-0.0040,5234026
88200,0.4700,0.3093,0.0500,6.7,-0.0598,5237715
88300,0.3600,0.3094,0.0500,7.3,-0.2784,5240942
88400,0.5000,0.3096,0.0500,7.6,-0.0002,5244515
88500,0.4500,0.3097,0.0500,7.7,-0.0988,5248655
88600,0.4100,0.3098,0.0500,7.8,-0.1789,5252418
88700,0.4700,0.3100,0.0500,7.9,-0.0622,5256156
88800,0.4000,0.3101,0.0500,8.0,-0.2004,5259676
88900,0.3900,0.3102,0.0500,8.0,-0.2209,5263123
89000,0.4400,0.3104,0.0500,8.1,-0.1193,5266879
89100,0.4200,0.3105,0.0500,8.1,-0.1612,5270579
89200,0.4600,0.3107,0.0500,8.1,-0.0759,5274257
89300,0.3900,0.3108,0.0500,8.2,-0.2228,5278138
89400,0.3900,0.3108,0.0500,8.1,-0.2166,5282074
89500,0.4100,0.3109,0.0500,8.2,-0.1817,5285735
89600,0.5100,0.3112,0.0500,8.2,0.0169,5289255
89700,0.4500,0.3113,0.0500,8.2,-0.0968,5293009
89800,0.3900,0.3114,0.0500,8.2,-0.2204,5296632
89900,0.3600,0.3115,0.0500,8.3,-0.2824,5300510
90000,0.4200,0.3116,0.0500,8.3,-0.1587,5304677
90100,0.3900,0.3117,0.0500,6.6,-0.2238,5308251
90200,0.3900,0.3118,0.0500,6.8,-0.2169,5312009
90300,0.3600,0.3118,0.0500,7.3,-0.2830,5315580
90400,0.4300,0.3120,0.0500,7.5,-0.1396,5319148
90500,0.4500,0.3121,0.0500,7.6,-0.0951,5323180
90600,0.4800,0.3123,0.0500,7.7,-0.0444,5326737
90700,0.4600,0.3125,0.0500,7.7,-0.0810,5330371
90800,0.5300,0.3127,0.0500,7.8,0.0645,5334259
90900,0.4700,0.3129,0.0500,7.9,-0.0673,5337729
91000,0.4000,0.3130,0.0500,8.0,-0.1962,5341492
91100,0.4000,0.3131,0.0500,8.0,-0.2000,5344793
91200,0.3900,0.3132,0.0500,8.0,-0.2213,5348211
91300,0.5000,0.3134,0.0500,8.1,-0.0015,5351905
91400,0.4000,0.3135,0.0500,8.1,-0.1980,5356035
91500,0.5400,0.3137,0.0500,8.1,0.0822,5360103
91600,0.5000,0.3139,0.0500,8.2,0.0017,5364004
91700,0.4600,0.3141,0.0500,8.1,-0.0829,5367501
91800,0.5000,0.3143,0.0500,8.2,-0.0041,5371317
91900,0.4800,0.3145,0.0500,8.3,-0.0370,5375175
92000,0.4500,0.3146,0.0500,8.3,-0.1023,5378807
92100,0.4300,0.3147,0.0500,6.3,-0.1446,5382096
92200,0.4800,0.3149,0.0500,6.8,-0.0336,5385647
92300,0.3900,0.3150,0.0500,7.4,-0.2246,5388891
92400,0.4000,0.3151,0.0500,7.6,-0.1995,5392433
92500,0.4400,0.3152,0.0500,7.7,-0.1161,5396203
92600,0.4400,0.3153,0.0500,7.8,-0.1242,5399734
92700,0.4300,0.3155,0.0500,7.9,-0.1420,5403566
92800,0.3500,0.3155,0.0500,8.0,-0.3014,5407063
92900,0.4900,0.3157,0.0500,7.9,-0.0163,5410809
93000,0.5200,0.3159,0.0500,8.0,0.0396,5414610
93100,0.4000,0.3160,0.0500,8.0,-0.1999,5418177
93200,0.4500,0.3162,0.0500,8.1,-0.0984,5422278
93300,0.4100,0.3163,0.0500,8.2,-0.1857,5425692
93400,0.4400,0.3164,0.0500,8.1,-0.1160,5429327
93500,0.4400,0.3165,0.0500,8.1,-0.1223,5432772
93600,0.4500,0.3167,0.0500,8.2,-0.1003,5436245
93700,0.5100,0.3169,0.0500,8.1,0.0218,5440335
93800,0.4800,0.3170,0.0500,8.2,-0.0377,5444097
93900,0.4400,0.3172,0.0500,8.2,-0.1250,5447997
94000,0.4600,0.3173,0.0500,8.3,-0.0768,5451226
94100,0.4400,0.3174,0.0500,6.3,-0.1211,5455262
94200,0.4000,0.3175,0.0500,6.8,-0.1982,5458546
94300,0.4400,0.3176,0.0500,7.5,-0.1246,5462192
94400,0.4200,0.3178,0.0500,7.8,-0.1590,5465768
94500,0.5300,0.3180,0.0500,7.9,0.0592,5469598
94600,0.4800,0.3182,0.0500,8.0,-0.0389,5473403
94700,0.4100,0.3183,0.0500,8.0,-0.1824,5477402
94800,0.3500,0.3183,0.0500,8.1,-0.2991,5480775
94900,0.5000,0.3185,0.0500,8.1,0.0005,5484308
95000,0.3900,0.3186,0.0500,8.1,-0.2205,5488096
95100,0.3900,0.3187,0.0500,8.1,-0.2207,5491914
95200,0.4600,0.3188,0.0500,8.2,-0.0775,5495819
95300,0.4200,0.3189,0.0500,8.2,-0.1583,5499582
95400,0.4700,0.3191,0.0500,8.2,-0.0625,5503207
95500,0.4700,0.3192,0.0500,8.2,-0.0587,5506993
95600,0.4800,0.3194,0.0500,8.3,-0.0405,5510622
95700,0.4400,0.3196,0.0500,8.2,-0.1226,5514250
95800,0.4800,0.3197,0.0500,8.3,-0.0346,5518008
95900,0.4700,0.3199,0.0500,8.3,-0.0646,5521816
96000,0.4100,0.3200,0.0500,8.4,-0.1763,5525557
96100,0.5100,0.3202,0.0500,6.4,0.0151,5529029
96200,0.4300,0.3203,0.0500,7.0,-0.1358,5532298
96300,0.4700,0.3205,0.0500,7.2,-0.0616,5535707
96400,0.4400,0.3206,0.0500,7.4,-0.1201,5539168
96500,0.4800,0.3208,0.0500,7.6,-0.0403,5542758
96600,0.5500,0.3210,0.0500,7.8,0.0968,5546652
96700,0.4900,0.3212,0.0500,7.8,-0.0150,5550809
96800,0.4300,0.3213,0.0500,8.0,-0.1431,5554128
96900,0.4000,0.3214,0.0500,8.0,-0.2021,5557482
97000,0.4400,0.3215,0.0500,8.1,-0.1150,5560964
97100,0.5000,0.3217,0.0500,8.0,-0.0053,5564258
97200,0.4300,0.3218,0.0500,8.2,-0.1366,5567295
97300,0.4200,0.3219,0.0500,8.2,-0.1582,5570836
97400,0.4400,0.3220,0.0500,8.2,-0.1226,5574671
97500,0.3800,0.3221,0.0500,8.2,-0.2391,5578186
97600,0.4200,0.3222,0.0500,8.3,-0.1610,5581285
97700,0.4300,0.3223,0.0500,8.2,-0.1367,5584719
97800,0.4300,0.3224,0.0500,8.3,-0.1392,5588191
97900,0.3600,0.3225,0.0500,8.3,-0.2841,5591848
98000,0.5000,0.3226,0.0500,8.3,0.0012,5595440
98100,0.4200,0.3227,0.0500,6.6,-0.1603,5599204
98200,0.5000,0.3229,0.0500,7.2,-0.0008,5602283
98300,0.3400,0.3229,0.0500,7.5,-0.3215,5605832
98400,0.4700,0.3231,0.0500,7.6,-0.0638,5609405
98500,0.4400,0.3232,0.0500,7.8,-0.1175,5613303
98600,0.4400,0.3233,0.0500,7.8,-0.1198,5617148
98700,0.4400,0.3234,0.0500,7.8,-0.1141,5620894
98800,0.4400,0.3236,0.0500,8.0,-0.1245,5624454
98900,0.5100,0.3238,0.0500,8.0,0.0236,5628212
99000,0.4200,0.3238,0.0500,8.0,-0.1643,5631910
99100,0.4800,0.3240,0.0500,8.0,-0.0408,5635518
99200,0.4000,0.3241,0.0500,8.1,-0.2022,5639235
99300,0.5000,0.3243,0.0500,8.2,0.0032,5643360
99400,0.4100,0.3244,0.0500,8.1,-0.1836,5646868
99500,0.4900,0.3245,0.0500,8.2,-0.0144,5650370
99600,0.3700,0.3246,0.0500,8.2,-0.2652,5653822
99700,0.4300,0.3247,0.0500,8.2,-0.1317,5657657
99800,0.4000,0.3247,0.0500,8.2,-0.2034,5661221
99900,0.4500,0.3249,0.0500,8.3,-0.1029,5664878
100000,0.4400,0.3250,0.0500,8.3,-0.1159,5668497
