Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.4200,0.3616,0.0500,5.7,-0.1576,7493900
87900,0.5100,0.3618,0.0500,5.6,0.0203,7499641
88000,0.5500,0.3620,0.0500,5.6,0.0986,7505116
88100,0.4600,0.3621,0.0500,3.8,-0.0800,7510867
88200,0.3800,0.3622,0.0500,4.3,-0.2405,7516192
88300,0.4500,0.3623,0.0500,4.6,-0.0995,7521480
88400,0.5100,0.3624,0.0500,4.9,0.0200,7526641
88500,0.4300,0.3625,0.0500,5.1,-0.1400,7532104
88600,0.4900,0.3627,0.0500,5.2,-0.0200,7537554
88700,0.4300,0.3627,0.0500,5.4,-0.1400,7543548
88800,0.4500,0.3628,0.0500,5.4,-0.1000,7548787
88900,0.4700,0.3629,0.0500,5.5,-0.0600,7554140
89000,0.5400,0.3631,0.0500,5.6,0.0800,7559544
89100,0.4100,0.3632,0.0500,5.7,-0.1800,7564941
89200,0.5200,0.3634,0.0500,5.6,0.0400,7570317
89300,0.3900,0.3634,0.0500,5.7,-0.2200,7575536
89400,0.4600,0.3635,0.0500,5.6,-0.0800,7580902
89500,0.5000,0.3637,0.0500,5.7,-0.0000,7586144
89600,0.4400,0.3638,0.0500,5.7,-0.1201,7591323
89700,0.3900,0.3638,0.0500,5.7,-0.2199,7596566
89800,0.4300,0.3639,0.0500,5.7,-0.1400,7601799
89900,0.4100,0.3639,0.0500,5.8,-0.1800,7607403
90000,0.5500,0.3641,0.0500,5.8,0.1000,7612537
90100,0.4600,0.3642,0.0500,3.8,-0.0849,7511577
90200,0.4400,0.3643,0.0500,4.4,-0.1187,7517228
90300,0.4600,0.3644,0.0500,4.7,-0.0774,7522473
90400,0.4700,0.3645,0.0500,4.9,-0.0616,7528050
90500,0.4300,0.3646,0.0500,5.0,-0.1367,7533323
90600,0.4800,0.3647,0.0500,5.1,-0.0433,7538646
90700,0.5600,0.3650,0.0500,5.2,0.1202,7543739
90800,0.4800,0.3651,0.0500,5.2,-0.0404,7549198
90900,0.5200,0.3653,0.0500,5.3,0.0419,7555573
91000,0.3800,0.3653,0.0500,5.3,-0.2380,7561622
91100,0.4300,0.3653,0.0500,5.4,-0.1471,7566970
91200,0.4800,0.3655,0.0500,5.4,-0.0372,7571846
91300,0.5700,0.3657,0.0500,5.5,0.1399,7577067
91400,0.4700,0.3658,0.0500,5.5,-0.0575,7582983
91500,0.5100,0.3660,0.0500,5.5,0.0200,7589327
91600,0.4700,0.3661,0.0500,5.5,-0.0590,7594721
91700,0.5200,0.3663,0.0500,5.6,0.0371,7600511
91800,0.4500,0.3664,0.0500,5.6,-0.0958,7606705
91900,0.5800,0.3666,0.0500,5.5,0.1611,7612344
92000,0.5000,0.3667,0.0500,5.6,-0.0047,7618072
92100,0.4500,0.3668,0.0500,4.5,-0.1051,7623472
92200,0.4200,0.3669,0.0500,4.5,-0.1586,7628892
92300,0.4200,0.3669,0.0500,4.9,-0.1641,7633717
92400,0.4800,0.3671,0.0500,5.1,-0.0356,7639054
92500,0.4000,0.3671,0.0500,5.1,-0.1990,7644782
92600,0.4200,0.3672,0.0500,5.3,-0.1621,7649957
92700,0.4800,0.3673,0.0500,5.3,-0.0391,7655427
92800,0.5000,0.3674,0.0500,5.3,-0.0004,7661003
92900,0.5100,0.3676,0.0500,5.4,0.0197,7666013
93000,0.3800,0.3676,0.0500,5.4,-0.2363,7671637
93100,0.4000,0.3676,0.0500,5.5,-0.2005,7676813
93200,0.4300,0.3677,0.0500,5.4,-0.1425,7682119
93300,0.4300,0.3678,0.0500,5.5,-0.1401,7687668
93400,0.4000,0.3678,0.0500,5.5,-0.1984,7693224
93500,0.5700,0.3680,0.0500,5.4,0.1351,7698838
93600,0.5100,0.3682,0.0500,5.5,0.0261,7704057
93700,0.4800,0.3683,0.0500,5.5,-0.0418,7708851
93800,0.4600,0.3684,0.0500,5.6,-0.0799,7713959
93900,0.4800,0.3685,0.0500,5.5,-0.0337,7720036
94000,0.5100,0.3687,0.0500,5.6,0.0169,7725515
94100,0.4500,0.3688,0.0500,4.0,-0.1049,7731226
94200,0.4400,0.3689,0.0500,4.4,-0.1151,7736930
94300,0.4500,0.3690,0.0500,4.7,-0.1025,7742526
94400,0.4600,0.3691,0.0500,4.9,-0.0822,7748335
94500,0.5300,0.3693,0.0500,5.0,0.0666,7753647
94600,0.5000,0.3694,0.0500,5.2,-0.0027,7759122
94700,0.5500,0.3696,0.0500,5.3,0.0982,7764456
94800,0.4400,0.3697,0.0500,5.3,-0.1212,7769336
94900,0.3700,0.3697,0.0500,5.3,-0.2585,7774899
95000,0.3900,0.3697,0.0500,5.4,-0.2203,7780299
95100,0.5500,0.3699,0.0500,5.5,0.1034,7785804
95200,0.5200,0.3701,0.0500,5.4,0.0362,7790874
95300,0.4900,0.3702,0.0500,5.5,-0.0230,7796215
95400,0.5500,0.3704,0.0500,5.5,0.1012,7801736
95500,0.4800,0.3705,0.0500,5.5,-0.0379,7806805
95600,0.5400,0.3707,0.0500,5.5,0.0814,7812705
95700,0.4800,0.3708,0.0500,5.6,-0.0434,7817937
95800,0.4600,0.3709,0.0500,5.6,-0.0780,7823329
95900,0.4300,0.3710,0.0500,5.5,-0.1348,7828771
96000,0.4600,0.3711,0.0500,5.6,-0.0832,7834319
96100,0.4000,0.3711,0.0500,3.6,-0.2022,7840097
96200,0.5400,0.3713,0.0500,4.4,0.0799,7845689
96300,0.4800,0.3715,0.0500,4.8,-0.0424,7851181
96400,0.5800,0.3717,0.0500,5.0,0.1637,7856326
96500,0.4400,0.3718,0.0500,5.1,-0.1226,7861724
96600,0.5400,0.3719,0.0500,5.3,0.0836,7866626
96700,0.4300,0.3720,0.0500,5.4,-0.1425,7871697
96800,0.4900,0.3721,0.0500,5.4,-0.0221,7876689
96900,0.4200,0.3722,0.0500,5.4,-0.1618,7881790
97000,0.5600,0.3724,0.0500,5.4,0.1267,7887229
97100,0.4000,0.3724,0.0500,5.5,-0.2033,7892756
97200,0.4900,0.3725,0.0500,5.4,-0.0216,7898213
97300,0.5500,0.3727,0.0500,5.5,0.1020,7903315
97400,0.4500,0.3728,0.0500,5.6,-0.0966,7908622
97500,0.6000,0.3730,0.0500,5.5,0.2013,7914002
97600,0.4400,0.3731,0.0500,5.6,-0.1262,7919349
97700,0.4500,0.3731,0.0500,5.6,-0.0980,7924863
97800,0.5100,0.3733,0.0500,5.6,0.0226,7930529
97900,0.5200,0.3734,0.0500,5.6,0.0373,7935799
98000,0.4600,0.3735,0.0500,5.6,-0.0782,7941026
98100,0.5100,0.3737,0.0500,4.0,0.0194,7946000
98200,0.5000,0.3738,0.0500,4.5,-0.0021,7951235
98300,0.5000,0.3739,0.0500,4.8,-0.0040,7956534
98400,0.4600,0.3740,0.0500,5.0,-0.0742,7962045
98500,0.5100,0.3742,0.0500,5.1,0.0186,7967653
98600,0.4600,0.3743,0.0500,5.2,-0.0813,7972371
98700,0.5100,0.3744,0.0500,5.3,0.0217,7978246
98800,0.5100,0.3745,0.0500,5.3,0.0157,7984050
98900,0.5100,0.3747,0.0500,5.4,0.0224,7989297
99000,0.4800,0.3748,0.0500,5.4,-0.0341,7995032
99100,0.4900,0.3749,0.0500,5.4,-0.0228,8000354
99200,0.5300,0.3751,0.0500,5.4,0.0627,8005691
99300,0.4300,0.3751,0.0500,5.4,-0.1443,8011236
99400,0.4600,0.3752,0.0500,5.5,-0.0815,8016431
99500,0.4200,0.3753,0.0500,5.5,-0.1559,8022127
99600,0.4900,0.3754,0.0500,5.5,-0.0250,8027565
99700,0.5400,0.3756,0.0500,5.6,0.0809,8031974
99800,0.5200,0.3757,0.0500,5.6,0.0417,8037139
99900,0.4400,0.3758,0.0500,5.6,-0.1202,8042356
100000,0.4200,0.3758,0.0500,5.6,-0.1585,8047646
