Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90000,0.3800,0.2799,0.0500,7.1,-0.2411,609496
90100,0.4500,0.2801,0.0500,6.9,-0.1046,609881
90200,0.3500,0.2802,0.0500,6.7,-0.3002,610276
90300,0.4200,0.2803,0.0500,6.9,-0.1580,610601
90400,0.4100,0.2805,0.0500,6.9,-0.1812,610987
90500,0.3600,0.2806,0.0500,7.0,-0.2794,611342
90600,0.3300,0.2806,0.0500,7.0,-0.3359,611721
90700,0.4900,0.2808,0.0500,7.0,-0.0249,612094
90800,0.4300,0.2810,0.0500,6.9,-0.1351,612467
90900,0.3700,0.2811,0.0500,7.0,-0.2657,612881
91000,0.3900,0.2812,0.0500,7.1,-0.2191,613273
91100,0.3300,0.2813,0.0500,7.1,-0.3408,613628
91200,0.3600,0.2814,0.0500,7.2,-0.2733,613948
91300,0.3600,0.2815,0.0500,7.1,-0.2835,614318
91400,0.3300,0.2815,0.0500,7.1,-0.3357,614724
91500,0.3600,0.2816,0.0500,7.2,-0.2877,615037
91600,0.4200,0.2818,0.0500,7.1,-0.1543,615407
91700,0.4700,0.2820,0.0500,7.2,-0.0605,615691
91800,0.4100,0.2821,0.0500,7.2,-0.1828,616087
91900,0.4400,0.2823,0.0500,7.2,-0.1225,616453
92000,0.3900,0.2824,0.0500,7.1,-0.2222,616789
92100,0.4200,0.2826,0.0500,6.8,-0.1628,617082
92200,0.2500,0.2825,0.0500,7.0,-0.4999,617399
92300,0.4600,0.2827,0.0500,7.0,-0.0809,617773
92400,0.4200,0.2829,0.0500,6.9,-0.1556,618158
92500,0.3800,0.2830,0.0500,6.9,-0.2433,618517
92600,0.3400,0.2830,0.0500,7.0,-0.3172,618906
92700,0.3000,0.2831,0.0500,7.0,-0.4031,619229
92800,0.3400,0.2831,0.0500,7.0,-0.3210,619647
92900,0.3900,0.2832,0.0500,7.0,-0.2187,620043
93000,0.4400,0.2834,0.0500,6.9,-0.1167,620458
93100,0.4300,0.2836,0.0500,7.0,-0.1454,620799
93200,0.3500,0.2836,0.0500,7.0,-0.2917,621147
93300,0.3900,0.2837,0.0500,7.0,-0.2278,621433
93400,0.3700,0.2838,0.0500,7.0,-0.2537,621796
93500,0.3300,0.2839,0.0500,7.0,-0.3491,622162
93600,0.3700,0.2840,0.0500,7.0,-0.2498,622573
93700,0.4300,0.2841,0.0500,7.0,-0.1459,622981
93800,0.4300,0.2843,0.0500,7.1,-0.1421,623372
93900,0.3100,0.2843,0.0500,7.0,-0.3826,623689
94000,0.4100,0.2845,0.0500,7.0,-0.1764,624104
94100,0.3100,0.2845,0.0500,7.1,-0.3841,624430
94200,0.3700,0.2846,0.0500,7.2,-0.2604,624729
94300,0.3500,0.2847,0.0500,7.1,-0.3002,625064
94400,0.3800,0.2848,0.0500,7.2,-0.2390,625459
94500,0.3500,0.2849,0.0500,7.1,-0.3013,625866
94600,0.3500,0.2849,0.0500,7.1,-0.2963,626263
94700,0.4000,0.2851,0.0500,7.0,-0.2016,626721
94800,0.3700,0.2852,0.0500,7.0,-0.2631,627081
94900,0.4200,0.2853,0.0500,7.1,-0.1579,627427
95000,0.3500,0.2854,0.0500,7.0,-0.2946,627737
95100,0.3200,0.2854,0.0500,7.1,-0.3652,628096
95200,0.4500,0.2856,0.0500,7.1,-0.1001,628571
95300,0.4000,0.2857,0.0500,7.0,-0.1983,628945
95400,0.3800,0.2858,0.0500,7.0,-0.2388,629310
95500,0.4100,0.2859,0.0500,7.1,-0.1859,629726
95600,0.3900,0.2860,0.0500,7.0,-0.2170,630104
95700,0.3400,0.2861,0.0500,7.0,-0.3221,630454
95800,0.3400,0.2861,0.0500,7.1,-0.3183,630795
95900,0.4000,0.2863,0.0500,7.0,-0.1983,631153
96000,0.3400,0.2863,0.0500,7.0,-0.3201,631549
96100,0.3500,0.2864,0.0500,6.6,-0.3039,631903
96200,0.4000,0.2865,0.0500,6.7,-0.1951,632372
96300,0.3600,0.2866,0.0500,7.0,-0.2857,632750
96400,0.4300,0.2867,0.0500,7.1,-0.1408,632957
96500,0.4100,0.2868,0.0500,7.1,-0.1744,633347
96600,0.4200,0.2870,0.0500,7.1,-0.1638,633768
96700,0.4000,0.2871,0.0500,7.1,-0.1961,634166
96800,0.3800,0.2872,0.0500,7.2,-0.2471,634502
96900,0.4500,0.2874,0.0500,7.2,-0.0982,634811
97000,0.4500,0.2875,0.0500,7.2,-0.1008,635199
97100,0.4900,0.2877,0.0500,7.2,-0.0163,635479
97200,0.3700,0.2878,0.0500,7.2,-0.2572,635805
97300,0.3800,0.2879,0.0500,7.2,-0.2429,636204
97400,0.3700,0.2880,0.0500,7.2,-0.2616,636571
97500,0.4300,0.2882,0.0500,7.3,-0.1388,636895
97600,0.4200,0.2883,0.0500,7.2,-0.1608,637249
97700,0.4100,0.2884,0.0500,7.3,-0.1788,637579
97800,0.3900,0.2885,0.0500,7.3,-0.2199,637936
97900,0.4400,0.2887,0.0500,7.3,-0.1172,638246
98000,0.3900,0.2888,0.0500,7.2,-0.2258,638609
98100,0.3400,0.2888,0.0500,6.8,-0.3194,639011
98200,0.4300,0.2890,0.0500,7.0,-0.1349,639323
98300,0.3400,0.2890,0.0500,7.3,-0.3285,639672
98400,0.4800,0.2892,0.0500,7.2,-0.0417,640067
98500,0.3700,0.2893,0.0500,7.2,-0.2627,640419
98600,0.4200,0.2895,0.0500,7.1,-0.1549,640783
98700,0.3200,0.2895,0.0500,7.0,-0.3604,641127
98800,0.3200,0.2895,0.0500,6.9,-0.3615,641462
98900,0.3800,0.2896,0.0500,7.0,-0.2354,641896
99000,0.3900,0.2897,0.0500,7.0,-0.2186,642238
99100,0.5000,0.2899,0.0500,7.0,0.0001,642570
99200,0.3900,0.2900,0.0500,7.1,-0.2216,642901
99300,0.4200,0.2902,0.0500,7.0,-0.1644,643277
99400,0.4800,0.2904,0.0500,7.0,-0.0388,643589
99500,0.4400,0.2905,0.0500,7.1,-0.1212,643966
99600,0.4400,0.2907,0.0500,7.0,-0.1150,644296
99700,0.4200,0.2908,0.0500,7.1,-0.1650,644596
99800,0.4400,0.2910,0.0500,7.1,-0.1156,644923
99900,0.3900,0.2911,0.0500,7.1,-0.2274,645274
100000,0.3800,0.2911,0.0500,7.1,-0.2339,645617
