Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90000,0.3300,0.2424,0.0500,4.8,-0.3372,823685
90100,0.3600,0.2425,0.0500,4.4,-0.2827,824140
90200,0.3300,0.2426,0.0500,4.6,-0.3421,824624
90300,0.4100,0.2428,0.0500,4.6,-0.1782,825108
90400,0.3300,0.2429,0.0500,4.7,-0.3379,825527
90500,0.4100,0.2431,0.0500,4.6,-0.1831,826201
90600,0.3800,0.2433,0.0500,4.7,-0.2355,826668
90700,0.3400,0.2434,0.0500,4.7,-0.3220,827101
90800,0.3200,0.2434,0.0500,4.8,-0.3590,827700
90900,0.3900,0.2436,0.0500,4.8,-0.2169,828224
91000,0.3200,0.2437,0.0500,4.7,-0.3661,828735
91100,0.3600,0.2438,0.0500,4.8,-0.2821,829281
91200,0.2900,0.2439,0.0500,4.8,-0.4137,829729
91300,0.3500,0.2440,0.0500,4.8,-0.3080,830193
91400,0.3800,0.2441,0.0500,4.8,-0.2367,830689
91500,0.2900,0.2442,0.0500,4.8,-0.4213,831176
91600,0.4300,0.2444,0.0500,4.8,-0.1387,831717
91700,0.3100,0.2445,0.0500,4.8,-0.3738,832129
91800,0.4100,0.2446,0.0500,4.9,-0.1871,832621
91900,0.3600,0.2448,0.0500,4.9,-0.2777,833067
92000,0.4000,0.2449,0.0500,4.8,-0.2017,833558
92100,0.4000,0.2451,0.0500,4.7,-0.2028,833946
92200,0.4200,0.2453,0.0500,4.9,-0.1578,834474
92300,0.3600,0.2454,0.0500,4.9,-0.2815,834947
92400,0.3300,0.2455,0.0500,4.9,-0.3406,835522
92500,0.3900,0.2456,0.0500,4.8,-0.2197,836048
92600,0.3300,0.2457,0.0500,4.8,-0.3402,836510
92700,0.3900,0.2459,0.0500,4.8,-0.2171,836975
92800,0.3900,0.2460,0.0500,4.9,-0.2216,837530
92900,0.3600,0.2462,0.0500,4.9,-0.2749,838003
93000,0.3800,0.2463,0.0500,4.8,-0.2415,838572
93100,0.4200,0.2465,0.0500,4.8,-0.1616,839065
93200,0.4900,0.2468,0.0500,4.8,-0.0185,839536
93300,0.3300,0.2468,0.0500,4.8,-0.3475,840019
93400,0.3900,0.2470,0.0500,4.8,-0.2196,840527
93500,0.3200,0.2471,0.0500,4.9,-0.3549,840958
93600,0.3500,0.2472,0.0500,4.8,-0.3024,841426
93700,0.3600,0.2473,0.0500,4.8,-0.2833,841913
93800,0.3500,0.2474,0.0500,4.9,-0.2981,842367
93900,0.3500,0.2475,0.0500,4.9,-0.2941,842909
94000,0.3200,0.2476,0.0500,4.8,-0.3704,843464
94100,0.4400,0.2478,0.0500,4.1,-0.1222,843921
94200,0.3600,0.2479,0.0500,4.4,-0.2765,844417
94300,0.3300,0.2480,0.0500,4.5,-0.3431,844913
94400,0.3500,0.2481,0.0500,4.6,-0.3027,845316
94500,0.2600,0.2481,0.0500,4.7,-0.4780,845790
94600,0.2700,0.2482,0.0500,4.8,-0.4540,846314
94700,0.3700,0.2483,0.0500,4.8,-0.2694,846749
94800,0.2900,0.2483,0.0500,4.9,-0.4192,847196
94900,0.3900,0.2485,0.0500,4.8,-0.2200,847645
95000,0.3400,0.2486,0.0500,4.9,-0.3208,848253
95100,0.4100,0.2488,0.0500,4.9,-0.1826,848773
95200,0.3100,0.2488,0.0500,4.9,-0.3743,849228
95300,0.3400,0.2489,0.0500,4.9,-0.3213,849641
95400,0.3400,0.2490,0.0500,4.9,-0.3186,850097
95500,0.3500,0.2491,0.0500,4.9,-0.3035,850606
95600,0.3400,0.2492,0.0500,4.9,-0.3143,851002
95700,0.4400,0.2494,0.0500,4.9,-0.1236,851520
95800,0.3100,0.2495,0.0500,4.9,-0.3810,851925
95900,0.3600,0.2496,0.0500,4.9,-0.2774,852432
96000,0.3200,0.2497,0.0500,4.9,-0.3602,852820
96100,0.4000,0.2499,0.0500,4.6,-0.2023,853232
96200,0.3000,0.2499,0.0500,4.8,-0.4013,853590
96300,0.3700,0.2500,0.0500,4.8,-0.2624,853994
96400,0.3500,0.2501,0.0500,4.9,-0.2978,854427
96500,0.3200,0.2502,0.0500,4.9,-0.3546,854920
96600,0.3200,0.2503,0.0500,4.9,-0.3563,855369
96700,0.3300,0.2504,0.0500,4.9,-0.3517,855851
96800,0.4400,0.2506,0.0500,5.0,-0.1183,856334
96900,0.4100,0.2507,0.0500,4.9,-0.1794,856818
97000,0.3300,0.2508,0.0500,5.0,-0.3357,857287
97100,0.3400,0.2509,0.0500,5.0,-0.3198,857773
97200,0.4000,0.2511,0.0500,5.1,-0.2032,858345
97300,0.3100,0.2511,0.0500,5.0,-0.3829,858927
97400,0.3700,0.2512,0.0500,5.1,-0.2591,859429
97500,0.3300,0.2513,0.0500,5.1,-0.3345,859871
97600,0.3300,0.2514,0.0500,5.0,-0.3471,860341
97700,0.2800,0.2514,0.0500,5.1,-0.4391,860845
97800,0.2800,0.2515,0.0500,5.1,-0.4381,861310
97900,0.3400,0.2516,0.0500,5.1,-0.3212,861772
98000,0.3900,0.2517,0.0500,5.1,-0.2177,862308
98100,0.3400,0.2518,0.0500,4.9,-0.3265,862838
98200,0.3600,0.2519,0.0500,5.0,-0.2764,863249
98300,0.3400,0.2520,0.0500,5.1,-0.3208,863772
98400,0.3500,0.2521,0.0500,5.1,-0.2985,864386
98500,0.4000,0.2523,0.0500,5.0,-0.2016,864895
98600,0.3300,0.2523,0.0500,5.0,-0.3352,865349
98700,0.3800,0.2525,0.0500,4.9,-0.2450,865826
98800,0.3200,0.2525,0.0500,5.0,-0.3589,866283
98900,0.2900,0.2526,0.0500,5.0,-0.4208,866809
99000,0.3500,0.2527,0.0500,5.0,-0.2921,867333
99100,0.3500,0.2528,0.0500,5.0,-0.3089,867851
99200,0.3400,0.2529,0.0500,5.1,-0.3149,868283
99300,0.3400,0.2530,0.0500,5.0,-0.3275,868835
99400,0.3600,0.2531,0.0500,5.0,-0.2750,869284
99500,0.3300,0.2531,0.0500,5.0,-0.3422,869749
99600,0.3200,0.2532,0.0500,5.0,-0.3581,870249
99700,0.3400,0.2533,0.0500,5.0,-0.3189,870840
99800,0.4000,0.2534,0.0500,5.1,-0.2031,871212
99900,0.3300,0.2535,0.0500,5.1,-0.3403,871600
100000,0.3600,0.2536,0.0500,5.0,-0.2814,872042
