Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88100,0.1300,0.0788,0.0500,3.1,-0.7470,2805631
88200,0.1400,0.0789,0.0500,3.3,-0.7158,2808683
88300,0.1000,0.0789,0.0500,3.4,-0.8027,2811550
88400,0.0900,0.0789,0.0500,3.5,-0.8193,2814364
88500,0.1200,0.0789,0.0500,3.5,-0.7618,2817262
88600,0.1500,0.0790,0.0500,3.5,-0.7014,2819992
88700,0.1500,0.0791,0.0500,3.5,-0.6941,2822893
88800,0.0900,0.0791,0.0500,3.6,-0.8228,2825646
88900,0.1000,0.0791,0.0500,3.6,-0.8021,2828534
89000,0.0800,0.0791,0.0500,3.7,-0.8401,2831256
89100,0.1000,0.0792,0.0500,3.8,-0.7997,2834161
89200,0.0800,0.0792,0.0500,3.7,-0.8383,2837380
89300,0.0800,0.0792,0.0500,3.7,-0.8373,2840222
89400,0.1500,0.0792,0.0500,3.7,-0.7034,2843108
89500,0.0900,0.0793,0.0500,3.7,-0.8205,2845899
89600,0.1300,0.0793,0.0500,3.8,-0.7398,2848969
89700,0.0900,0.0793,0.0500,3.7,-0.8213,2851930
89800,0.1000,0.0793,0.0500,3.7,-0.7990,2854708
89900,0.1400,0.0794,0.0500,3.8,-0.7217,2857661
90000,0.1400,0.0795,0.0500,3.8,-0.7155,2860665
90100,0.1700,0.0796,0.0500,2.7,-0.6644,2863982
90200,0.0900,0.0796,0.0500,3.1,-0.8184,2866954
90300,0.1200,0.0797,0.0500,3.3,-0.7597,2869811
90400,0.1300,0.0797,0.0500,3.4,-0.7437,2872728
90500,0.1000,0.0797,0.0500,3.4,-0.7977,2875817
90600,0.1200,0.0798,0.0500,3.4,-0.7645,2879329
90700,0.1300,0.0798,0.0500,3.4,-0.7328,2882370
90800,0.1300,0.0799,0.0500,3.5,-0.7438,2885244
90900,0.1300,0.0799,0.0500,3.5,-0.7434,2888125
91000,0.1700,0.0800,0.0500,3.5,-0.6542,2891048
91100,0.1300,0.0801,0.0500,3.5,-0.7411,2894301
91200,0.1400,0.0802,0.0500,3.6,-0.7221,2897174
91300,0.1500,0.0802,0.0500,3.6,-0.6962,2900264
91400,0.0800,0.0802,0.0500,3.6,-0.8453,2903154
91500,0.1000,0.0803,0.0500,3.6,-0.7964,2906133
91600,0.0900,0.0803,0.0500,3.6,-0.8201,2909156
91700,0.1200,0.0803,0.0500,3.6,-0.7634,2912192
91800,0.1600,0.0804,0.0500,3.6,-0.6788,2915300
91900,0.1300,0.0805,0.0500,3.6,-0.7389,2918513
92000,0.1200,0.0805,0.0500,3.6,-0.7628,2921492
92100,0.2200,0.0807,0.0500,3.2,-0.5649,2924469
92200,0.1200,0.0807,0.0500,3.4,-0.7575,2927528
92300,0.0700,0.0807,0.0500,3.3,-0.8615,2930803
92400,0.1000,0.0807,0.0500,3.4,-0.8022,2933677
92500,0.1000,0.0807,0.0500,3.4,-0.7990,2936700
92600,0.1800,0.0808,0.0500,3.4,-0.6434,2939833
92700,0.1700,0.0809,0.0500,3.4,-0.6495,2942775
92800,0.1800,0.0810,0.0500,3.5,-0.6456,2945615
92900,0.1800,0.0812,0.0500,3.4,-0.6391,2948764
93000,0.1000,0.0812,0.0500,3.5,-0.8014,2951890
93100,0.1200,0.0812,0.0500,3.5,-0.7622,2954843
93200,0.0900,0.0812,0.0500,3.5,-0.8175,2957928
93300,0.1000,0.0813,0.0500,3.5,-0.7990,2961080
93400,0.1400,0.0813,0.0500,3.5,-0.7245,2963938
93500,0.1300,0.0814,0.0500,3.5,-0.7397,2966841
93600,0.1200,0.0814,0.0500,3.5,-0.7593,2969666
93700,0.1200,0.0815,0.0500,3.5,-0.7585,2972723
93800,0.1800,0.0816,0.0500,3.5,-0.6379,2975517
93900,0.0900,0.0816,0.0500,3.6,-0.8254,2978495
94000,0.1000,0.0816,0.0500,3.6,-0.7979,2981478
94100,0.1300,0.0817,0.0500,3.4,-0.7420,2984336
94200,0.1500,0.0817,0.0500,3.3,-0.6965,2987441
94300,0.1400,0.0818,0.0500,3.5,-0.7268,2990359
94400,0.0900,0.0818,0.0500,3.6,-0.8196,2993295
94500,0.1800,0.0819,0.0500,3.6,-0.6417,2996351
94600,0.1400,0.0820,0.0500,3.6,-0.7175,2999255
94700,0.1400,0.0820,0.0500,3.6,-0.7236,3002138
94800,0.0900,0.0820,0.0500,3.7,-0.8172,3005180
94900,0.1200,0.0821,0.0500,3.7,-0.7622,3008146
95000,0.1100,0.0821,0.0500,3.7,-0.7780,3011252
95100,0.1300,0.0822,0.0500,3.7,-0.7399,3014165
95200,0.1200,0.0822,0.0500,3.7,-0.7599,3017211
95300,0.1100,0.0822,0.0500,3.7,-0.7790,3020018
95400,0.1500,0.0823,0.0500,3.7,-0.7017,3022893
95500,0.1100,0.0823,0.0500,3.7,-0.7817,3025580
95600,0.0800,0.0823,0.0500,3.8,-0.8393,3028320
95700,0.1000,0.0823,0.0500,3.7,-0.7979,3031270
95800,0.1500,0.0824,0.0500,3.8,-0.7011,3034037
95900,0.0800,0.0824,0.0500,3.8,-0.8392,3036778
96000,0.2000,0.0825,0.0500,3.8,-0.5999,3039687
96100,0.1000,0.0825,0.0500,3.1,-0.8049,3042756
96200,0.1400,0.0826,0.0500,3.4,-0.7178,3045695
96300,0.1800,0.0827,0.0500,3.5,-0.6413,3048604
96400,0.1000,0.0827,0.0500,3.5,-0.7968,3051605
96500,0.1500,0.0828,0.0500,3.6,-0.7032,3054420
96600,0.1700,0.0829,0.0500,3.6,-0.6627,3057636
96700,0.1100,0.0829,0.0500,3.6,-0.7816,3060653
96800,0.1400,0.0829,0.0500,3.6,-0.7176,3063504
96900,0.1100,0.0830,0.0500,3.6,-0.7801,3066375
97000,0.1500,0.0830,0.0500,3.7,-0.7001,3069370
97100,0.1100,0.0831,0.0500,3.7,-0.7785,3072416
97200,0.1000,0.0831,0.0500,3.7,-0.8008,3075439
97300,0.1700,0.0832,0.0500,3.7,-0.6596,3078282
97400,0.1500,0.0832,0.0500,3.7,-0.6999,3081239
97500,0.1800,0.0833,0.0500,3.7,-0.6405,3084060
97600,0.0800,0.0833,0.0500,3.7,-0.8395,3086926
97700,0.1300,0.0834,0.0500,3.7,-0.7426,3089964
97800,0.1200,0.0834,0.0500,3.7,-0.7597,3093077
97900,0.1300,0.0835,0.0500,3.7,-0.7371,3096014
98000,0.1500,0.0835,0.0500,3.7,-0.7040,3098953
98100,0.1000,0.0835,0.0500,2.9,-0.8029,3102061
98200,0.1400,0.0836,0.0500,3.2,-0.7194,3105071
98300,0.1200,0.0836,0.0500,3.3,-0.7626,3107994
98400,0.1200,0.0837,0.0500,3.4,-0.7622,3111178
98500,0.1400,0.0837,0.0500,3.5,-0.7167,3113944
98600,0.1400,0.0838,0.0500,3.6,-0.7201,3116664
98700,0.2000,0.0839,0.0500,3.5,-0.6044,3119788
98800,0.1100,0.0839,0.0500,3.6,-0.7778,3122591
98900,0.1800,0.0840,0.0500,3.6,-0.6401,3125472
99000,0.1000,0.0841,0.0500,3.6,-0.7989,3128312
99100,0.1700,0.0841,0.0500,3.6,-0.6586,3131114
99200,0.1600,0.0842,0.0500,3.7,-0.6787,3133961
99300,0.1500,0.0843,0.0500,3.7,-0.7012,3136926
99400,0.1600,0.0844,0.0500,3.7,-0.6803,3139905
99500,0.1700,0.0844,0.0500,3.7,-0.6587,3142759
99600,0.1100,0.0845,0.0500,3.7,-0.7761,3145707
99700,0.1000,0.0845,0.0500,3.7,-0.8052,3148650
99800,0.1100,0.0845,0.0500,3.7,-0.7801,3151536
99900,0.1400,0.0846,0.0500,3.7,-0.7196,3154589
100000,0.1100,0.0846,0.0500,3.7,-0.7813,3157282
