Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88900,0.4800,0.3533,0.0500,6.0,-0.0360,1386577
89000,0.4400,0.3534,0.0500,6.0,-0.1219,1387121
89100,0.5200,0.3536,0.0500,6.0,0.0418,1387648
89200,0.4800,0.3537,0.0500,6.1,-0.0386,1388153
89300,0.4900,0.3539,0.0500,6.1,-0.0225,1388769
89400,0.4600,0.3540,0.0500,6.0,-0.0775,1389346
89500,0.4500,0.3541,0.0500,6.1,-0.0970,1389829
89600,0.4600,0.3543,0.0500,6.1,-0.0835,1390340
89700,0.5200,0.3544,0.0500,6.1,0.0419,1390881
89800,0.4400,0.3545,0.0500,6.1,-0.1216,1391689
89900,0.4900,0.3547,0.0500,6.1,-0.0199,1392380
90000,0.5000,0.3548,0.0500,6.1,0.0016,1393081
90100,0.4300,0.3549,0.0500,5.7,-0.1405,1393660
90200,0.5300,0.3551,0.0500,5.8,0.0569,1394260
90300,0.6200,0.3554,0.0500,5.8,0.2457,1394864
90400,0.5500,0.3556,0.0500,5.9,0.0959,1395335
90500,0.4700,0.3557,0.0500,6.0,-0.0623,1395979
90600,0.4900,0.3559,0.0500,5.9,-0.0183,1396591
90700,0.4500,0.3560,0.0500,5.8,-0.0951,1397158
90800,0.4800,0.3561,0.0500,5.9,-0.0473,1397748
90900,0.6100,0.3564,0.0500,5.9,0.2207,1398277
91000,0.5200,0.3566,0.0500,5.9,0.0385,1398884
91100,0.4400,0.3567,0.0500,5.9,-0.1189,1399628
91200,0.4400,0.3568,0.0500,5.9,-0.1212,1400395
91300,0.4200,0.3568,0.0500,5.9,-0.1594,1400921
91400,0.4600,0.3569,0.0500,5.9,-0.0783,1401550
91500,0.5500,0.3572,0.0500,5.9,0.1012,1402095
91600,0.4600,0.3573,0.0500,6.0,-0.0770,1402737
91700,0.4900,0.3574,0.0500,5.9,-0.0262,1403261
91800,0.4900,0.3576,0.0500,6.0,-0.0203,1403763
91900,0.5300,0.3577,0.0500,6.0,0.0599,1404413
92000,0.5000,0.3579,0.0500,6.0,0.0025,1404941
92100,0.5400,0.3581,0.0500,5.6,0.0809,1405523
92200,0.5100,0.3583,0.0500,5.8,0.0130,1406207
92300,0.5200,0.3584,0.0500,5.9,0.0447,1406800
92400,0.3900,0.3585,0.0500,6.1,-0.2194,1407403
92500,0.5000,0.3586,0.0500,6.1,-0.0041,1408108
92600,0.4700,0.3587,0.0500,6.0,-0.0589,1408626
92700,0.5200,0.3589,0.0500,6.0,0.0430,1409153
92800,0.4600,0.3590,0.0500,6.1,-0.0836,1409689
92900,0.4700,0.3592,0.0500,6.1,-0.0593,1410325
93000,0.4400,0.3592,0.0500,6.1,-0.1162,1411140
93100,0.4800,0.3594,0.0500,6.1,-0.0427,1411755
93200,0.3900,0.3594,0.0500,6.1,-0.2201,1412518
93300,0.5300,0.3596,0.0500,6.1,0.0597,1413084
93400,0.4100,0.3597,0.0500,6.1,-0.1796,1413652
93500,0.4500,0.3598,0.0500,6.1,-0.0998,1414161
93600,0.5600,0.3600,0.0500,6.1,0.1243,1414674
93700,0.5300,0.3602,0.0500,6.1,0.0515,1415204
93800,0.5200,0.3603,0.0500,6.1,0.0428,1415775
93900,0.5000,0.3605,0.0500,6.1,0.0010,1416308
94000,0.5200,0.3606,0.0500,6.1,0.0447,1416867
94100,0.5800,0.3608,0.0500,5.4,0.1527,1417398
94200,0.5700,0.3611,0.0500,5.7,0.1492,1418073
94300,0.5200,0.3612,0.0500,5.9,0.0304,1418772
94400,0.4200,0.3613,0.0500,5.9,-0.1552,1419419
94500,0.5200,0.3614,0.0500,5.9,0.0402,1420243
94600,0.4100,0.3615,0.0500,5.9,-0.1794,1420982
94700,0.4300,0.3616,0.0500,5.9,-0.1369,1421642
94800,0.5200,0.3617,0.0500,5.9,0.0410,1422431
94900,0.4100,0.3618,0.0500,5.9,-0.1825,1423082
95000,0.4200,0.3619,0.0500,5.9,-0.1659,1423788
95100,0.5400,0.3620,0.0500,5.9,0.0848,1424243
95200,0.5100,0.3622,0.0500,5.9,0.0237,1424811
95300,0.4200,0.3623,0.0500,5.9,-0.1625,1425381
95400,0.5000,0.3624,0.0500,5.9,0.0026,1425916
95500,0.4800,0.3625,0.0500,6.0,-0.0461,1426505
95600,0.4800,0.3627,0.0500,6.0,-0.0386,1427178
95700,0.4600,0.3628,0.0500,6.0,-0.0773,1427916
95800,0.5100,0.3629,0.0500,6.0,0.0201,1428595
95900,0.4100,0.3630,0.0500,6.0,-0.1826,1429226
96000,0.5000,0.3631,0.0500,6.0,-0.0033,1429748
96100,0.5400,0.3633,0.0500,6.0,0.0756,1430380
96200,0.5700,0.3635,0.0500,6.1,0.1467,1430932
96300,0.4700,0.3636,0.0500,6.0,-0.0647,1431543
96400,0.4400,0.3637,0.0500,6.1,-0.1184,1432054
96500,0.4600,0.3638,0.0500,6.1,-0.0830,1432662
96600,0.4300,0.3639,0.0500,6.1,-0.1356,1433235
96700,0.4900,0.3640,0.0500,6.2,-0.0243,1433690
96800,0.5000,0.3641,0.0500,6.1,0.0014,1434268
96900,0.5100,0.3643,0.0500,6.1,0.0151,1434866
97000,0.5200,0.3645,0.0500,6.2,0.0476,1435518
97100,0.5400,0.3646,0.0500,6.1,0.0768,1436106
97200,0.5500,0.3648,0.0500,6.2,0.0978,1436688
97300,0.4300,0.3649,0.0500,6.2,-0.1318,1437266
97400,0.4300,0.3650,0.0500,6.1,-0.1440,1437986
97500,0.5500,0.3651,0.0500,6.1,0.0999,1438492
97600,0.5000,0.3653,0.0500,6.1,-0.0029,1439076
97700,0.5000,0.3654,0.0500,6.1,-0.0026,1439681
97800,0.4900,0.3656,0.0500,6.1,-0.0200,1440255
97900,0.4400,0.3656,0.0500,6.1,-0.1182,1440741
98000,0.4200,0.3657,0.0500,6.1,-0.1560,1441698
98100,0.5900,0.3659,0.0500,5.9,0.1731,1442151
98200,0.5500,0.3661,0.0500,6.0,0.1045,1442678
98300,0.5100,0.3663,0.0500,6.1,0.0184,1443232
98400,0.4800,0.3664,0.0500,6.1,-0.0395,1443730
98500,0.5000,0.3665,0.0500,6.1,0.0056,1444306
98600,0.4700,0.3666,0.0500,6.0,-0.0669,1444816
98700,0.5200,0.3668,0.0500,5.9,0.0489,1445408
98800,0.4900,0.3669,0.0500,6.1,-0.0278,1445921
98900,0.5000,0.3670,0.0500,6.0,-0.0014,1446558
99000,0.5400,0.3672,0.0500,6.0,0.0844,1447138
99100,0.5300,0.3674,0.0500,6.0,0.0527,1447599
99200,0.4900,0.3675,0.0500,6.1,-0.0162,1448122
99300,0.5000,0.3676,0.0500,6.1,0.0006,1448727
99400,0.5200,0.3678,0.0500,6.1,0.0412,1449222
99500,0.5200,0.3679,0.0500,6.1,0.0375,1449868
99600,0.6600,0.3682,0.0500,6.2,0.3250,1450415
99700,0.4400,0.3683,0.0500,6.1,-0.1236,1450993
99800,0.4800,0.3684,0.0500,6.2,-0.0412,1451478
99900,0.5300,0.3686,0.0500,6.2,0.0657,1452043
100000,0.5500,0.3688,0.0500,6.2,0.0956,1452549
