Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89600,0.3900,0.3187,0.0500,7.0,-0.2175,1104847
89700,0.4400,0.3189,0.0500,7.1,-0.1178,1105582
89800,0.4500,0.3190,0.0500,7.1,-0.1032,1106392
89900,0.5200,0.3192,0.0500,7.0,0.0375,1106924
90000,0.3200,0.3192,0.0500,7.0,-0.3487,1107498
90100,0.5400,0.3194,0.0500,6.7,0.0751,1108056
90200,0.4100,0.3195,0.0500,7.0,-0.1776,1108578
90300,0.3900,0.3196,0.0500,7.1,-0.2158,1109129
90400,0.4300,0.3197,0.0500,7.2,-0.1382,1109648
90500,0.3900,0.3198,0.0500,7.2,-0.2280,1110281
90600,0.3200,0.3198,0.0500,7.1,-0.3603,1110912
90700,0.4100,0.3199,0.0500,7.1,-0.1811,1111642
90800,0.4600,0.3201,0.0500,7.0,-0.0750,1112250
90900,0.4100,0.3202,0.0500,7.1,-0.1855,1112956
91000,0.4200,0.3203,0.0500,7.0,-0.1594,1113657
91100,0.4700,0.3205,0.0500,7.1,-0.0521,1114284
91200,0.3700,0.3205,0.0500,7.1,-0.2648,1114926
91300,0.4200,0.3206,0.0500,7.0,-0.1630,1115487
91400,0.4600,0.3208,0.0500,7.1,-0.0766,1116023
91500,0.4300,0.3209,0.0500,7.1,-0.1418,1116582
91600,0.4500,0.3210,0.0500,7.0,-0.0972,1117419
91700,0.4500,0.3212,0.0500,7.1,-0.1012,1117954
91800,0.4500,0.3213,0.0500,7.1,-0.0983,1118612
91900,0.4500,0.3214,0.0500,7.0,-0.0988,1119135
92000,0.3700,0.3215,0.0500,7.0,-0.2655,1119591
92100,0.4400,0.3216,0.0500,6.5,-0.1200,1120114
92200,0.5300,0.3219,0.0500,6.6,0.0581,1120609
92300,0.4800,0.3220,0.0500,6.7,-0.0418,1121110
92400,0.4900,0.3222,0.0500,6.7,-0.0185,1121629
92500,0.5100,0.3224,0.0500,6.8,0.0243,1122220
92600,0.4400,0.3225,0.0500,6.9,-0.1255,1122740
92700,0.4200,0.3226,0.0500,6.9,-0.1554,1123382
92800,0.4600,0.3228,0.0500,6.9,-0.0881,1124166
92900,0.4500,0.3229,0.0500,6.9,-0.0911,1124712
93000,0.4400,0.3231,0.0500,6.8,-0.1269,1125383
93100,0.5200,0.3233,0.0500,6.8,0.0436,1126040
93200,0.4800,0.3234,0.0500,6.8,-0.0396,1126714
93300,0.5000,0.3236,0.0500,6.9,-0.0055,1127220
93400,0.4800,0.3238,0.0500,6.9,-0.0299,1127749
93500,0.4700,0.3240,0.0500,6.9,-0.0672,1128524
93600,0.4900,0.3241,0.0500,6.9,-0.0197,1129139
93700,0.4800,0.3243,0.0500,7.0,-0.0379,1129703
93800,0.4300,0.3244,0.0500,7.0,-0.1436,1130236
93900,0.5000,0.3246,0.0500,6.9,0.0021,1130790
94000,0.4400,0.3247,0.0500,7.0,-0.1193,1131310
94100,0.4500,0.3248,0.0500,6.6,-0.1009,1132000
94200,0.4800,0.3250,0.0500,6.8,-0.0417,1132514
94300,0.5300,0.3252,0.0500,6.9,0.0643,1133161
94400,0.5400,0.3254,0.0500,6.9,0.0733,1133856
94500,0.4100,0.3255,0.0500,6.9,-0.1796,1134655
94600,0.4300,0.3256,0.0500,7.0,-0.1394,1135166
94700,0.4800,0.3258,0.0500,7.0,-0.0423,1135869
94800,0.4800,0.3260,0.0500,6.9,-0.0330,1136350
94900,0.4800,0.3261,0.0500,7.0,-0.0431,1136899
95000,0.4700,0.3263,0.0500,6.9,-0.0625,1137522
95100,0.4400,0.3264,0.0500,7.0,-0.1143,1138119
95200,0.4800,0.3266,0.0500,6.9,-0.0479,1138862
95300,0.4300,0.3267,0.0500,7.0,-0.1381,1139490
95400,0.4500,0.3268,0.0500,7.0,-0.0910,1140112
95500,0.5200,0.3270,0.0500,7.0,0.0301,1140755
95600,0.4300,0.3271,0.0500,7.0,-0.1385,1141191
95700,0.4100,0.3272,0.0500,7.0,-0.1817,1141756
95800,0.4900,0.3274,0.0500,7.0,-0.0151,1142459
95900,0.4900,0.3276,0.0500,7.0,-0.0187,1143107
96000,0.4600,0.3277,0.0500,7.0,-0.0793,1143765
96100,0.4000,0.3278,0.0500,6.7,-0.1993,1144368
96200,0.4400,0.3279,0.0500,6.7,-0.1269,1144982
96300,0.4100,0.3280,0.0500,6.8,-0.1803,1145637
96400,0.4300,0.3281,0.0500,6.8,-0.1386,1146192
96500,0.4100,0.3282,0.0500,6.8,-0.1795,1146871
96600,0.3700,0.3282,0.0500,6.8,-0.2590,1147535
96700,0.4400,0.3283,0.0500,6.8,-0.1191,1148066
96800,0.4300,0.3284,0.0500,6.8,-0.1403,1148737
96900,0.3800,0.3285,0.0500,6.8,-0.2398,1149462
97000,0.5400,0.3287,0.0500,6.8,0.0779,1150001
97100,0.4400,0.3288,0.0500,6.9,-0.1136,1150474
97200,0.4300,0.3289,0.0500,6.9,-0.1463,1151242
97300,0.3800,0.3290,0.0500,6.9,-0.2333,1151945
97400,0.5500,0.3292,0.0500,7.0,0.0925,1152445
97500,0.4800,0.3294,0.0500,7.0,-0.0385,1152958
97600,0.4400,0.3295,0.0500,6.9,-0.1188,1153613
97700,0.4200,0.3296,0.0500,7.0,-0.1596,1154177
97800,0.4200,0.3297,0.0500,7.0,-0.1615,1154808
97900,0.4500,0.3298,0.0500,6.9,-0.0998,1155552
98000,0.4400,0.3299,0.0500,7.0,-0.1201,1156268
98100,0.4400,0.3300,0.0500,6.8,-0.1209,1156824
98200,0.4300,0.3301,0.0500,6.8,-0.1382,1157580
98300,0.5600,0.3303,0.0500,6.9,0.1161,1158072
98400,0.4800,0.3305,0.0500,7.0,-0.0406,1158626
98500,0.4700,0.3306,0.0500,7.0,-0.0627,1159267
98600,0.4400,0.3308,0.0500,7.0,-0.1174,1159952
98700,0.5300,0.3310,0.0500,7.0,0.0584,1160545
98800,0.4200,0.3311,0.0500,7.0,-0.1539,1161272
98900,0.5100,0.3312,0.0500,7.1,0.0182,1161819
99000,0.5000,0.3314,0.0500,7.0,-0.0027,1162567
99100,0.4600,0.3316,0.0500,7.1,-0.0790,1163137
99200,0.4100,0.3316,0.0500,7.1,-0.1833,1163984
99300,0.4700,0.3318,0.0500,7.1,-0.0529,1164521
99400,0.4500,0.3319,0.0500,7.1,-0.1035,1165145
99500,0.5400,0.3321,0.0500,7.1,0.0775,1165758
99600,0.4500,0.3322,0.0500,7.1,-0.0998,1166283
99700,0.4200,0.3323,0.0500,7.1,-0.1551,1166865
99800,0.4500,0.3324,0.0500,7.1,-0.1040,1167326
99900,0.4600,0.3326,0.0500,7.0,-0.0828,1167913
100000,0.4100,0.3327,0.0500,7.0,-0.1771,1168441
