Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88500,0.0200,0.0416,0.0500,6.0,-0.9604,2009457
88600,0.0900,0.0417,0.0500,5.9,-0.8179,2011485
88700,0.1000,0.0418,0.0500,5.8,-0.7992,2013514
88800,0.0400,0.0418,0.0500,5.9,-0.9220,2015437
88900,0.0500,0.0418,0.0500,5.9,-0.9017,2017397
89000,0.0200,0.0418,0.0500,5.8,-0.9596,2019450
89100,0.0600,0.0418,0.0500,5.9,-0.8765,2021372
89200,0.0600,0.0418,0.0500,5.8,-0.8812,2023500
89300,0.0500,0.0418,0.0500,5.9,-0.9011,2025388
89400,0.0600,0.0418,0.0500,5.9,-0.8781,2027353
89500,0.0600,0.0419,0.0500,5.9,-0.8824,2029390
89600,0.1400,0.0420,0.0500,5.9,-0.7182,2031437
89700,0.0900,0.0420,0.0500,5.9,-0.8175,2033371
89800,0.0400,0.0420,0.0500,5.9,-0.9251,2035431
89900,0.0900,0.0421,0.0500,5.8,-0.8199,2037581
90000,0.0500,0.0421,0.0500,5.9,-0.8977,2039534
90100,0.0400,0.0421,0.0500,5.0,-0.9281,2041567
90200,0.0800,0.0421,0.0500,5.3,-0.8362,2043615
90300,0.0400,0.0421,0.0500,5.6,-0.9207,2045547
90400,0.0300,0.0421,0.0500,5.6,-0.9417,2047614
90500,0.1000,0.0422,0.0500,5.6,-0.7988,2049686
90600,0.0800,0.0422,0.0500,5.7,-0.8415,2051643
90700,0.0500,0.0422,0.0500,5.7,-0.8980,2053691
90800,0.0500,0.0422,0.0500,5.6,-0.9039,2055824
90900,0.0500,0.0423,0.0500,5.7,-0.8962,2057780
91000,0.1000,0.0423,0.0500,5.7,-0.8027,2059874
91100,0.0800,0.0424,0.0500,5.8,-0.8363,2061805
91200,0.0300,0.0423,0.0500,5.7,-0.9351,2063797
91300,0.0700,0.0424,0.0500,5.8,-0.8660,2065778
91400,0.0600,0.0424,0.0500,5.8,-0.8742,2067666
91500,0.0800,0.0424,0.0500,5.7,-0.8439,2069774
91600,0.0900,0.0425,0.0500,5.8,-0.8235,2071749
91700,0.0400,0.0425,0.0500,5.8,-0.9182,2073751
91800,0.0400,0.0425,0.0500,5.8,-0.9199,2075758
91900,0.1300,0.0426,0.0500,5.7,-0.7411,2077863
92000,0.0500,0.0426,0.0500,5.7,-0.8992,2079910
92100,0.0700,0.0426,0.0500,5.3,-0.8670,2081863
92200,0.0900,0.0427,0.0500,5.4,-0.8189,2083821
92300,0.0800,0.0427,0.0500,5.5,-0.8403,2085809
92400,0.0800,0.0428,0.0500,5.4,-0.8402,2087985
92500,0.0700,0.0428,0.0500,5.4,-0.8560,2090133
92600,0.1200,0.0429,0.0500,5.4,-0.7624,2092111
92700,0.1200,0.0430,0.0500,5.6,-0.7580,2094157
92800,0.0900,0.0430,0.0500,5.5,-0.8223,2096202
92900,0.0400,0.0430,0.0500,5.5,-0.9216,2098329
93000,0.0400,0.0430,0.0500,5.6,-0.9147,2100279
93100,0.0800,0.0430,0.0500,5.6,-0.8458,2102188
93200,0.0900,0.0431,0.0500,5.6,-0.8155,2104242
93300,0.0700,0.0431,0.0500,5.6,-0.8632,2106390
93400,0.0600,0.0431,0.0500,5.7,-0.8789,2108334
93500,0.0700,0.0432,0.0500,5.6,-0.8609,2110345
93600,0.0400,0.0432,0.0500,5.7,-0.9191,2112444
93700,0.1000,0.0432,0.0500,5.7,-0.7934,2114364
93800,0.0700,0.0433,0.0500,5.7,-0.8691,2116357
93900,0.0800,0.0433,0.0500,5.7,-0.8398,2118478
94000,0.0700,0.0433,0.0500,5.7,-0.8601,2120480
94100,0.0700,0.0433,0.0500,5.0,-0.8649,2122547
94200,0.0700,0.0434,0.0500,5.3,-0.8620,2124530
94300,0.1200,0.0434,0.0500,5.2,-0.7521,2126559
94400,0.1100,0.0435,0.0500,5.3,-0.7857,2128754
94500,0.0500,0.0435,0.0500,5.3,-0.8992,2130774
94600,0.0300,0.0435,0.0500,5.4,-0.9436,2132897
94700,0.0800,0.0435,0.0500,5.5,-0.8390,2134860
94800,0.1200,0.0436,0.0500,5.5,-0.7581,2136919
94900,0.0900,0.0437,0.0500,5.6,-0.8174,2138728
95000,0.0900,0.0437,0.0500,5.6,-0.8242,2140753
95100,0.0600,0.0437,0.0500,5.6,-0.8800,2142887
95200,0.0200,0.0437,0.0500,5.6,-0.9616,2144974
95300,0.0700,0.0437,0.0500,5.6,-0.8575,2146847
95400,0.1000,0.0438,0.0500,5.7,-0.7933,2148823
95500,0.0800,0.0438,0.0500,5.6,-0.8474,2150848
95600,0.0700,0.0439,0.0500,5.7,-0.8598,2152879
95700,0.0700,0.0439,0.0500,5.7,-0.8600,2154960
95800,0.0500,0.0439,0.0500,5.6,-0.9005,2157019
95900,0.0800,0.0439,0.0500,5.7,-0.8384,2159133
96000,0.0600,0.0439,0.0500,5.7,-0.8791,2161047
96100,0.0300,0.0439,0.0500,5.0,-0.9439,2163025
96200,0.0600,0.0439,0.0500,5.3,-0.8823,2165116
96300,0.0800,0.0439,0.0500,5.5,-0.8398,2167137
96400,0.0800,0.0440,0.0500,5.6,-0.8381,2169053
96500,0.0400,0.0440,0.0500,5.6,-0.9245,2171017
96600,0.0500,0.0440,0.0500,5.7,-0.8978,2172929
96700,0.1200,0.0441,0.0500,5.7,-0.7595,2174987
96800,0.0600,0.0441,0.0500,5.7,-0.8827,2177033
96900,0.0400,0.0441,0.0500,5.7,-0.9166,2178974
97000,0.1100,0.0441,0.0500,5.7,-0.7787,2180955
97100,0.0800,0.0442,0.0500,5.7,-0.8411,2183061
97200,0.0900,0.0442,0.0500,5.7,-0.8189,2185127
97300,0.0500,0.0442,0.0500,5.7,-0.9008,2187097
97400,0.0700,0.0443,0.0500,5.8,-0.8617,2188989
97500,0.0500,0.0443,0.0500,5.7,-0.9003,2191055
97600,0.0500,0.0443,0.0500,5.8,-0.8993,2193046
97700,0.1000,0.0443,0.0500,5.8,-0.8010,2195046
97800,0.0700,0.0443,0.0500,5.8,-0.8576,2196946
97900,0.0400,0.0443,0.0500,5.8,-0.9228,2199018
98000,0.0900,0.0444,0.0500,5.8,-0.8204,2200975
98100,0.0500,0.0444,0.0500,5.1,-0.9028,2202934
98200,0.0600,0.0444,0.0500,5.6,-0.8794,2204827
98300,0.1100,0.0445,0.0500,5.8,-0.7801,2206764
98400,0.0800,0.0445,0.0500,5.7,-0.8453,2208808
98500,0.1200,0.0446,0.0500,5.7,-0.7575,2210922
98600,0.1100,0.0447,0.0500,5.8,-0.7817,2212966
98700,0.0900,0.0447,0.0500,5.8,-0.8196,2214947
98800,0.0700,0.0447,0.0500,5.8,-0.8587,2216965
98900,0.0900,0.0448,0.0500,5.8,-0.8208,2218990
99000,0.0500,0.0448,0.0500,5.7,-0.8991,2221035
99100,0.0700,0.0448,0.0500,5.8,-0.8591,2222962
99200,0.0600,0.0448,0.0500,5.7,-0.8798,2224988
99300,0.0600,0.0448,0.0500,5.8,-0.8823,2226885
99400,0.0900,0.0449,0.0500,5.8,-0.8197,2228745
99500,0.0300,0.0449,0.0500,5.8,-0.9369,2230836
99600,0.0800,0.0449,0.0500,5.8,-0.8414,2232942
99700,0.0400,0.0449,0.0500,5.8,-0.9220,2234778
99800,0.0500,0.0449,0.0500,5.8,-0.8967,2236937
99900,0.0800,0.0449,0.0500,5.8,-0.8434,2238951
100000,0.0500,0.0449,0.0500,5.8,-0.8998,2240983
