Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88400,0.1100,0.0864,0.0500,5.1,-0.7791,2129839
88500,0.0800,0.0864,0.0500,5.2,-0.8389,2131939
88600,0.1500,0.0865,0.0500,5.3,-0.7014,2134136
88700,0.1200,0.0865,0.0500,5.3,-0.7605,2136424
88800,0.0800,0.0865,0.0500,5.4,-0.8403,2138634
88900,0.1600,0.0866,0.0500,5.3,-0.6738,2141016
89000,0.1000,0.0866,0.0500,5.5,-0.8000,2143140
89100,0.1600,0.0867,0.0500,5.4,-0.6878,2145541
89200,0.1500,0.0868,0.0500,5.4,-0.6982,2147871
89300,0.1500,0.0869,0.0500,5.5,-0.6911,2150019
89400,0.1400,0.0869,0.0500,5.5,-0.7237,2152284
89500,0.1400,0.0870,0.0500,5.5,-0.7232,2154637
89600,0.1300,0.0870,0.0500,5.5,-0.7421,2156805
89700,0.1400,0.0871,0.0500,5.5,-0.7164,2159049
89800,0.1200,0.0871,0.0500,5.5,-0.7606,2161276
89900,0.1000,0.0871,0.0500,5.5,-0.8016,2163510
90000,0.0400,0.0871,0.0500,5.5,-0.9179,2165674
90100,0.1000,0.0871,0.0500,4.9,-0.8026,2167871
90200,0.0800,0.0871,0.0500,5.3,-0.8423,2170024
90300,0.1100,0.0871,0.0500,5.3,-0.7813,2172317
90400,0.0800,0.0871,0.0500,5.4,-0.8389,2174552
90500,0.0900,0.0871,0.0500,5.5,-0.8174,2176635
90600,0.0800,0.0871,0.0500,5.5,-0.8427,2178874
90700,0.1300,0.0872,0.0500,5.6,-0.7422,2181097
90800,0.1000,0.0872,0.0500,5.6,-0.7990,2183121
90900,0.1300,0.0872,0.0500,5.6,-0.7375,2185310
91000,0.0700,0.0872,0.0500,5.6,-0.8620,2187408
91100,0.0800,0.0872,0.0500,5.7,-0.8402,2189532
91200,0.1300,0.0872,0.0500,5.6,-0.7405,2191795
91300,0.1300,0.0873,0.0500,5.6,-0.7311,2194022
91400,0.1200,0.0873,0.0500,5.7,-0.7673,2196083
91500,0.1400,0.0874,0.0500,5.6,-0.7208,2198217
91600,0.1600,0.0875,0.0500,5.6,-0.6787,2200450
91700,0.1200,0.0875,0.0500,5.7,-0.7539,2202499
91800,0.1300,0.0875,0.0500,5.6,-0.7464,2204810
91900,0.1400,0.0876,0.0500,5.6,-0.7208,2207099
92000,0.1200,0.0876,0.0500,5.6,-0.7585,2209355
92100,0.1300,0.0876,0.0500,5.0,-0.7439,2211510
92200,0.1300,0.0877,0.0500,5.2,-0.7387,2213690
92300,0.1600,0.0878,0.0500,5.2,-0.6850,2216006
92400,0.1500,0.0878,0.0500,5.3,-0.6961,2218228
92500,0.1200,0.0879,0.0500,5.4,-0.7618,2220382
92600,0.1000,0.0879,0.0500,5.5,-0.8017,2222456
92700,0.1000,0.0879,0.0500,5.6,-0.7977,2224516
92800,0.1100,0.0879,0.0500,5.5,-0.7808,2226721
92900,0.0600,0.0879,0.0500,5.6,-0.8792,2228926
93000,0.0700,0.0879,0.0500,5.6,-0.8593,2231104
93100,0.1500,0.0879,0.0500,5.6,-0.6984,2233354
93200,0.1400,0.0880,0.0500,5.6,-0.7243,2235597
93300,0.1400,0.0881,0.0500,5.6,-0.7159,2237929
93400,0.0900,0.0881,0.0500,5.6,-0.8217,2240054
93500,0.1200,0.0881,0.0500,5.5,-0.7591,2242386
93600,0.0900,0.0881,0.0500,5.6,-0.8213,2244726
93700,0.1300,0.0881,0.0500,5.6,-0.7414,2246842
93800,0.1300,0.0882,0.0500,5.6,-0.7391,2248941
93900,0.0700,0.0882,0.0500,5.6,-0.8599,2251111
94000,0.0900,0.0882,0.0500,5.6,-0.8220,2253328
94100,0.1400,0.0883,0.0500,4.8,-0.7272,2255622
94200,0.1100,0.0883,0.0500,5.0,-0.7768,2257912
94300,0.0900,0.0883,0.0500,5.2,-0.8230,2260138
94400,0.1100,0.0883,0.0500,5.2,-0.7795,2262382
94500,0.1100,0.0883,0.0500,5.2,-0.7817,2264596
94600,0.1400,0.0884,0.0500,5.2,-0.7147,2266914
94700,0.1500,0.0884,0.0500,5.3,-0.7020,2269159
94800,0.0800,0.0884,0.0500,5.3,-0.8409,2271386
94900,0.1300,0.0885,0.0500,5.3,-0.7401,2273533
95000,0.1400,0.0885,0.0500,5.3,-0.7199,2275740
95100,0.1400,0.0886,0.0500,5.4,-0.7164,2277807
95200,0.1300,0.0886,0.0500,5.4,-0.7441,2280011
95300,0.0900,0.0886,0.0500,5.5,-0.8193,2282117
95400,0.0800,0.0886,0.0500,5.4,-0.8403,2284316
95500,0.1400,0.0887,0.0500,5.4,-0.7180,2286616
95600,0.1200,0.0887,0.0500,5.5,-0.7540,2288895
95700,0.1400,0.0888,0.0500,5.5,-0.7248,2291135
95800,0.1300,0.0888,0.0500,5.4,-0.7419,2293228
95900,0.1400,0.0889,0.0500,5.5,-0.7191,2295455
96000,0.1600,0.0889,0.0500,5.5,-0.6827,2297635
96100,0.1500,0.0890,0.0500,4.8,-0.7060,2299817
96200,0.1100,0.0890,0.0500,5.3,-0.7783,2301857
96300,0.1400,0.0890,0.0500,5.2,-0.7185,2304192
96400,0.1200,0.0891,0.0500,5.3,-0.7621,2306369
96500,0.0700,0.0890,0.0500,5.3,-0.8612,2308578
96600,0.0900,0.0890,0.0500,5.4,-0.8190,2310901
96700,0.1500,0.0891,0.0500,5.5,-0.6985,2313005
96800,0.1400,0.0892,0.0500,5.4,-0.7226,2315178
96900,0.1300,0.0892,0.0500,5.5,-0.7352,2317443
97000,0.1000,0.0892,0.0500,5.4,-0.8056,2319771
97100,0.1300,0.0893,0.0500,5.4,-0.7388,2322042
97200,0.1500,0.0893,0.0500,5.4,-0.7020,2324385
97300,0.1000,0.0893,0.0500,5.4,-0.7958,2326724
97400,0.1100,0.0894,0.0500,5.4,-0.7805,2329000
97500,0.1400,0.0894,0.0500,5.4,-0.7239,2331305
97600,0.0900,0.0894,0.0500,5.5,-0.8176,2333581
97700,0.0900,0.0894,0.0500,5.5,-0.8172,2335678
97800,0.0600,0.0894,0.0500,5.4,-0.8800,2337750
97900,0.1300,0.0894,0.0500,5.5,-0.7423,2340033
98000,0.1200,0.0895,0.0500,5.5,-0.7553,2342404
98100,0.1300,0.0895,0.0500,4.7,-0.7437,2344593
98200,0.1600,0.0896,0.0500,5.1,-0.6812,2346719
98300,0.1400,0.0897,0.0500,5.3,-0.7151,2348868
98400,0.1000,0.0897,0.0500,5.3,-0.8011,2351139
98500,0.1200,0.0897,0.0500,5.4,-0.7641,2353380
98600,0.1400,0.0898,0.0500,5.3,-0.7177,2355823
98700,0.1700,0.0898,0.0500,5.4,-0.6599,2357870
98800,0.1800,0.0899,0.0500,5.4,-0.6359,2360102
98900,0.1200,0.0900,0.0500,5.5,-0.7637,2362262
99000,0.0800,0.0899,0.0500,5.5,-0.8422,2364291
99100,0.1000,0.0900,0.0500,5.5,-0.8006,2366413
99200,0.2300,0.0901,0.0500,5.5,-0.5404,2368596
99300,0.1100,0.0901,0.0500,5.5,-0.7781,2370808
99400,0.0800,0.0901,0.0500,5.5,-0.8417,2373091
99500,0.1100,0.0901,0.0500,5.5,-0.7803,2375455
99600,0.1000,0.0901,0.0500,5.5,-0.8014,2377591
99700,0.1000,0.0902,0.0500,5.5,-0.7976,2379822
99800,0.1100,0.0902,0.0500,5.5,-0.7737,2382063
99900,0.1200,0.0902,0.0500,5.5,-0.7653,2384223
100000,0.0700,0.0902,0.0500,5.6,-0.8592,2386313
