Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88600,0.4400,0.3510,0.0500,7.2,-0.1188,1467388
88700,0.4000,0.3510,0.0500,7.2,-0.2055,1468151
88800,0.4200,0.3511,0.0500,7.1,-0.1572,1469113
88900,0.4700,0.3512,0.0500,7.2,-0.0587,1470044
89000,0.4100,0.3513,0.0500,7.2,-0.1800,1470814
89100,0.4500,0.3514,0.0500,7.2,-0.0996,1471657
89200,0.4000,0.3515,0.0500,7.2,-0.2016,1472583
89300,0.4300,0.3516,0.0500,7.2,-0.1401,1473400
89400,0.3600,0.3516,0.0500,7.2,-0.2742,1474134
89500,0.4500,0.3517,0.0500,7.2,-0.1047,1474896
89600,0.4400,0.3518,0.0500,7.2,-0.1221,1475724
89700,0.3900,0.3519,0.0500,7.2,-0.2132,1476658
89800,0.4500,0.3520,0.0500,7.2,-0.1056,1477437
89900,0.3900,0.3520,0.0500,7.2,-0.2214,1478361
90000,0.3800,0.3520,0.0500,7.2,-0.2374,1479385
90100,0.4100,0.3521,0.0500,6.9,-0.1852,1480198
90200,0.3700,0.3521,0.0500,7.3,-0.2533,1481023
90300,0.4200,0.3522,0.0500,7.3,-0.1638,1481872
90400,0.4200,0.3522,0.0500,7.4,-0.1628,1482640
90500,0.3400,0.3522,0.0500,7.5,-0.3220,1483444
90600,0.3400,0.3522,0.0500,7.4,-0.3114,1484322
90700,0.4300,0.3523,0.0500,7.4,-0.1448,1485419
90800,0.3900,0.3523,0.0500,7.4,-0.2205,1486039
90900,0.3900,0.3524,0.0500,7.3,-0.2184,1486738
91000,0.4500,0.3525,0.0500,7.4,-0.0993,1487505
91100,0.4400,0.3526,0.0500,7.4,-0.1241,1488424
91200,0.4100,0.3527,0.0500,7.4,-0.1771,1489258
91300,0.4300,0.3527,0.0500,7.4,-0.1395,1489965
91400,0.4600,0.3529,0.0500,7.4,-0.0817,1490931
91500,0.4500,0.3530,0.0500,7.4,-0.1017,1491671
91600,0.4100,0.3530,0.0500,7.3,-0.1779,1492219
91700,0.4500,0.3532,0.0500,7.3,-0.1014,1493046
91800,0.4900,0.3533,0.0500,7.3,-0.0147,1493915
91900,0.4700,0.3534,0.0500,7.4,-0.0603,1494707
92000,0.4400,0.3535,0.0500,7.3,-0.1209,1495607
92100,0.4400,0.3536,0.0500,6.6,-0.1193,1496401
92200,0.4000,0.3536,0.0500,6.9,-0.2001,1497143
92300,0.5100,0.3538,0.0500,7.0,0.0171,1497968
92400,0.3900,0.3539,0.0500,7.1,-0.2206,1498779
92500,0.5000,0.3540,0.0500,7.2,0.0037,1499538
92600,0.4500,0.3541,0.0500,7.2,-0.1001,1500173
92700,0.3800,0.3542,0.0500,7.2,-0.2406,1500919
92800,0.4500,0.3543,0.0500,7.3,-0.1042,1501939
92900,0.4600,0.3544,0.0500,7.2,-0.0791,1502937
93000,0.5600,0.3546,0.0500,7.2,0.1214,1503841
93100,0.4700,0.3547,0.0500,7.2,-0.0583,1504688
93200,0.3100,0.3547,0.0500,7.2,-0.3833,1505517
93300,0.5300,0.3549,0.0500,7.2,0.0571,1506348
93400,0.4300,0.3549,0.0500,7.2,-0.1328,1507196
93500,0.4400,0.3550,0.0500,7.3,-0.1185,1508012
93600,0.4500,0.3551,0.0500,7.2,-0.1050,1508883
93700,0.4300,0.3552,0.0500,7.2,-0.1371,1509419
93800,0.4200,0.3553,0.0500,7.3,-0.1633,1510230
93900,0.4200,0.3554,0.0500,7.3,-0.1572,1511150
94000,0.3700,0.3554,0.0500,7.2,-0.2657,1511913
94100,0.3500,0.3554,0.0500,6.4,-0.3083,1512775
94200,0.3700,0.3554,0.0500,6.4,-0.2545,1513500
94300,0.4600,0.3555,0.0500,6.6,-0.0810,1514310
94400,0.5300,0.3557,0.0500,6.8,0.0563,1515145
94500,0.4100,0.3558,0.0500,6.8,-0.1786,1516063
94600,0.5200,0.3559,0.0500,7.0,0.0424,1516706
94700,0.5100,0.3561,0.0500,6.9,0.0210,1517454
94800,0.3800,0.3561,0.0500,6.9,-0.2365,1518337
94900,0.4200,0.3562,0.0500,7.0,-0.1636,1519163
95000,0.4500,0.3563,0.0500,7.0,-0.1008,1519922
95100,0.4800,0.3564,0.0500,7.1,-0.0409,1520778
95200,0.5400,0.3566,0.0500,7.1,0.0817,1521568
95300,0.3700,0.3566,0.0500,7.1,-0.2621,1522402
95400,0.4500,0.3567,0.0500,7.1,-0.0942,1523159
95500,0.5300,0.3569,0.0500,7.1,0.0558,1523985
95600,0.4400,0.3570,0.0500,7.1,-0.1173,1524852
95700,0.4500,0.3571,0.0500,7.1,-0.1040,1525539
95800,0.4100,0.3572,0.0500,7.1,-0.1779,1526337
95900,0.4500,0.3573,0.0500,7.1,-0.1023,1527061
96000,0.4200,0.3573,0.0500,7.1,-0.1578,1527771
96100,0.4700,0.3574,0.0500,6.5,-0.0606,1528586
96200,0.4300,0.3575,0.0500,6.7,-0.1420,1529423
96300,0.3800,0.3575,0.0500,6.9,-0.2414,1530280
96400,0.4500,0.3576,0.0500,6.9,-0.0997,1531027
96500,0.4300,0.3577,0.0500,6.8,-0.1409,1531680
96600,0.4400,0.3578,0.0500,7.0,-0.1205,1532374
96700,0.4100,0.3578,0.0500,7.0,-0.1773,1533243
96800,0.4500,0.3579,0.0500,6.9,-0.1023,1534042
96900,0.4200,0.3580,0.0500,7.0,-0.1533,1534796
97000,0.4100,0.3581,0.0500,7.0,-0.1796,1535654
97100,0.4500,0.3582,0.0500,7.0,-0.1044,1536466
97200,0.4400,0.3582,0.0500,7.0,-0.1191,1537186
97300,0.4800,0.3584,0.0500,7.1,-0.0437,1538024
97400,0.4400,0.3584,0.0500,7.1,-0.1210,1538730
97500,0.4400,0.3585,0.0500,7.1,-0.1180,1539720
97600,0.4500,0.3586,0.0500,7.1,-0.0984,1540494
97700,0.4000,0.3587,0.0500,7.1,-0.1934,1541246
97800,0.4100,0.3587,0.0500,7.2,-0.1877,1541941
97900,0.6000,0.3590,0.0500,7.1,0.2008,1542551
98000,0.5400,0.3592,0.0500,7.2,0.0811,1543399
98100,0.4600,0.3593,0.0500,6.5,-0.0770,1544240
98200,0.4800,0.3594,0.0500,6.7,-0.0458,1544973
98300,0.4200,0.3595,0.0500,7.0,-0.1581,1545808
98400,0.4300,0.3596,0.0500,6.9,-0.1452,1546614
98500,0.4500,0.3597,0.0500,6.9,-0.0930,1547506
98600,0.4500,0.3598,0.0500,7.0,-0.1033,1548211
98700,0.5300,0.3599,0.0500,7.1,0.0600,1549064
98800,0.5400,0.3601,0.0500,7.1,0.0800,1549796
98900,0.4000,0.3602,0.0500,7.2,-0.2022,1550525
99000,0.3600,0.3602,0.0500,7.2,-0.2742,1551421
99100,0.5100,0.3603,0.0500,7.2,0.0152,1552341
99200,0.5900,0.3606,0.0500,7.3,0.1812,1553111
99300,0.4200,0.3606,0.0500,7.2,-0.1636,1553903
99400,0.4700,0.3607,0.0500,7.3,-0.0586,1554777
99500,0.4300,0.3608,0.0500,7.3,-0.1380,1555475
99600,0.5100,0.3610,0.0500,7.3,0.0201,1556282
99700,0.4200,0.3610,0.0500,7.3,-0.1569,1557152
99800,0.4300,0.3611,0.0500,7.3,-0.1431,1558022
99900,0.3800,0.3611,0.0500,7.3,-0.2412,1558781
100000,0.3600,0.3611,0.0500,7.3,-0.2825,1559632
