Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1297000,0.3150,0.1465,0.3849,10.3,-0.3697,104388980
1298000,0.2990,0.1466,0.3849,11.8,-0.4022,104443267
1299000,0.2950,0.1467,0.3849,12.4,-0.4097,104499867
1300000,0.2800,0.1468,0.3849,12.9,-0.4402,104554906
1301000,0.2980,0.1469,0.3825,7.8,-0.4043,104611436
1302000,0.3070,0.1470,0.3825,10.0,-0.3859,104667292
1303000,0.3040,0.1472,0.3825,11.6,-0.3917,104722182
1304000,0.3140,0.1473,0.3825,12.3,-0.3723,104778385
1305000,0.3100,0.1474,0.3825,13.0,-0.3801,104833625
1306000,0.3270,0.1475,0.3801,7.7,-0.3462,104887793
1307000,0.3200,0.1477,0.3801,9.7,-0.3603,104942574
1308000,0.3240,0.1478,0.3801,11.2,-0.3515,104997606
1309000,0.3040,0.1479,0.3801,11.9,-0.3924,105052423
1310000,0.3230,0.1481,0.3801,12.7,-0.3535,105108285
1311000,0.2990,0.1482,0.3778,7.9,-0.4020,105164549
1312000,0.3260,0.1484,0.3778,10.0,-0.3485,105220373
1313000,0.3340,0.1485,0.3778,11.5,-0.3323,105275891
1314000,0.2980,0.1486,0.3778,12.2,-0.4036,105332692
1315000,0.3070,0.1487,0.3778,12.9,-0.3860,105388560
1316000,0.3190,0.1488,0.3754,8.3,-0.3623,105444832
1317000,0.3080,0.1490,0.3754,10.5,-0.3840,105498980
1318000,0.3180,0.1491,0.3754,11.6,-0.3640,105554883
1319000,0.3050,0.1492,0.3754,12.3,-0.3897,105609898
1320000,0.3030,0.1493,0.3754,12.9,-0.3943,105665479
1321000,0.3060,0.1494,0.3730,8.1,-0.3885,105717409
1322000,0.2870,0.1495,0.3730,10.4,-0.4263,105771637
1323000,0.3000,0.1496,0.3730,11.7,-0.3997,105827080
1324000,0.3160,0.1498,0.3730,12.4,-0.3681,105881606
1325000,0.3090,0.1499,0.3730,13.1,-0.3815,105935024
1326000,0.3150,0.1500,0.3706,8.4,-0.3702,105989869
1327000,0.2840,0.1501,0.3706,10.9,-0.4321,106044330
1328000,0.3220,0.1503,0.3706,12.1,-0.3564,106097295
1329000,0.2910,0.1504,0.3706,12.7,-0.4178,106151929
1330000,0.3080,0.1505,0.3706,13.2,-0.3839,106204602
1331000,0.3050,0.1506,0.3682,8.1,-0.3904,106258916
1332000,0.3010,0.1507,0.3682,10.4,-0.3977,106311982
1333000,0.3320,0.1509,0.3682,11.6,-0.3359,106367224
1334000,0.2990,0.1510,0.3682,12.5,-0.4020,106421103
1335000,0.3200,0.1511,0.3682,13.2,-0.3603,106474777
1336000,0.2940,0.1512,0.3659,9.0,-0.4122,106529818
1337000,0.3220,0.1513,0.3659,11.0,-0.3561,106585292
1338000,0.3130,0.1515,0.3659,12.4,-0.3741,106639834
1339000,0.2870,0.1516,0.3659,13.1,-0.4260,106694032
1340000,0.3280,0.1517,0.3659,13.5,-0.3438,106748969
1341000,0.3170,0.1518,0.3635,7.9,-0.3662,106802593
1342000,0.3230,0.1520,0.3635,9.5,-0.3541,106857443
1343000,0.3110,0.1521,0.3635,11.2,-0.3783,106910753
1344000,0.3170,0.1522,0.3635,11.9,-0.3657,106965797
1345000,0.3090,0.1523,0.3635,12.6,-0.3822,107018260
1346000,0.3110,0.1524,0.3611,8.0,-0.3781,107071336
1347000,0.2990,0.1525,0.3611,10.5,-0.4021,107125754
1348000,0.3410,0.1527,0.3611,11.9,-0.3184,107179610
1349000,0.3340,0.1528,0.3611,12.4,-0.3318,107236116
1350000,0.3030,0.1529,0.3611,13.1,-0.3938,107288336
1351000,0.3190,0.1530,0.3588,8.0,-0.3623,107341842
1352000,0.3070,0.1531,0.3588,10.1,-0.3862,107395074
1353000,0.3340,0.1533,0.3588,11.4,-0.3318,107448301
1354000,0.3310,0.1534,0.3588,12.3,-0.3381,107501374
1355000,0.3160,0.1535,0.3588,12.9,-0.3680,107553654
1356000,0.3340,0.1536,0.3564,8.6,-0.3326,107608410
1357000,0.3160,0.1538,0.3564,10.9,-0.3675,107663151
1358000,0.3230,0.1539,0.3564,12.3,-0.3545,107716327
1359000,0.3100,0.1540,0.3564,12.8,-0.3794,107769122
1360000,0.3120,0.1541,0.3564,13.4,-0.3760,107822620
1361000,0.3210,0.1542,0.3540,9.2,-0.3582,107877171
1362000,0.3110,0.1543,0.3540,11.4,-0.3783,107931304
1363000,0.3330,0.1545,0.3540,12.5,-0.3341,107983669
1364000,0.3400,0.1546,0.3540,13.3,-0.3197,108037769
1365000,0.3100,0.1547,0.3540,13.8,-0.3797,108090394
1366000,0.3050,0.1548,0.3516,8.1,-0.3905,108142002
1367000,0.3090,0.1549,0.3516,10.2,-0.3820,108195580
1368000,0.3250,0.1550,0.3516,11.5,-0.3503,108248695
1369000,0.3280,0.1552,0.3516,12.4,-0.3435,108301870
1370000,0.3280,0.1553,0.3516,13.0,-0.3441,108353775
1371000,0.3080,0.1554,0.3492,7.5,-0.3839,108407346
1372000,0.3240,0.1555,0.3492,10.1,-0.3525,108460611
1373000,0.3390,0.1557,0.3492,11.4,-0.3219,108513145
1374000,0.3420,0.1558,0.3492,12.3,-0.3158,108565430
1375000,0.3070,0.1559,0.3492,13.0,-0.3862,108618313
1376000,0.3030,0.1560,0.3469,7.6,-0.3943,108672371
1377000,0.3060,0.1561,0.3469,9.9,-0.3881,108724828
1378000,0.3210,0.1562,0.3469,11.2,-0.3574,108776817
1379000,0.3200,0.1564,0.3469,12.0,-0.3608,108828709
1380000,0.3340,0.1565,0.3469,12.7,-0.3317,108881565
1381000,0.3200,0.1566,0.3445,7.9,-0.3598,108932024
1382000,0.2990,0.1567,0.3445,10.6,-0.4026,108984004
1383000,0.3280,0.1568,0.3445,11.9,-0.3437,109035202
1384000,0.3560,0.1570,0.3445,12.3,-0.2877,109087826
1385000,0.3220,0.1571,0.3445,13.0,-0.3561,109141046
1386000,0.3200,0.1572,0.3421,7.7,-0.3605,109193600
1387000,0.3310,0.1573,0.3421,10.3,-0.3378,109245421
1388000,0.3410,0.1575,0.3421,11.7,-0.3180,109297870
1389000,0.3040,0.1576,0.3421,12.5,-0.3923,109350553
1390000,0.3140,0.1577,0.3421,13.2,-0.3719,109400814
1391000,0.3210,0.1578,0.3398,8.0,-0.3584,109454895
1392000,0.3130,0.1579,0.3398,10.2,-0.3740,109509148
1393000,0.3300,0.1581,0.3398,11.6,-0.3402,109561135
1394000,0.3250,0.1582,0.3398,12.3,-0.3501,109613687
1395000,0.3220,0.1583,0.3398,12.9,-0.3555,109665160
1396000,0.3470,0.1584,0.3374,8.1,-0.3064,109716893
1397000,0.3160,0.1586,0.3374,10.6,-0.3681,109768079
1398000,0.3390,0.1587,0.3374,11.8,-0.3215,109819815
1399000,0.3500,0.1588,0.3374,12.7,-0.3005,109871818
1400000,0.3220,0.1589,0.3374,13.4,-0.3556,109921863
1401000,0.3380,0.1590,0.3350,7.8,-0.3245,109973180
1402000,0.3250,0.1591,0.3350,10.2,-0.3499,110025554
1403000,0.3690,0.1593,0.3350,11.5,-0.2617,110075045
1404000,0.3320,0.1594,0.3350,12.3,-0.3365,110127264
1405000,0.3460,0.1596,0.3350,13.0,-0.3077,110178598
1406000,0.3450,0.1597,0.3326,8.1,-0.3105,110229295
1407000,0.3120,0.1598,0.3326,10.2,-0.3758,110281084
1408000,0.3550,0.1600,0.3326,11.5,-0.2900,110332208
1409000,0.3080,0.1601,0.3326,12.2,-0.3840,110382489
1410000,0.3490,0.1602,0.3326,12.7,-0.3021,110433992
1411000,0.3400,0.1603,0.3303,7.7,-0.3204,110485482
1412000,0.3280,0.1604,0.3303,10.2,-0.3440,110535716
1413000,0.3190,0.1606,0.3303,11.4,-0.3621,110585967
1414000,0.3370,0.1607,0.3303,12.2,-0.3261,110637258
1415000,0.3340,0.1608,0.3303,12.9,-0.3317,110688575
1416000,0.3360,0.1609,0.3279,7.3,-0.3283,110738798
1417000,0.3210,0.1610,0.3279,9.6,-0.3584,110790472
1418000,0.3660,0.1612,0.3279,11.1,-0.2670,110841504
1419000,0.3300,0.1613,0.3279,11.7,-0.3402,110892538
1420000,0.3380,0.1614,0.3279,12.3,-0.3244,110942868
1421000,0.3200,0.1615,0.3255,7.8,-0.3603,110992743
1422000,0.3060,0.1616,0.3255,10.2,-0.3878,111042806
1423000,0.3530,0.1618,0.3255,11.2,-0.2943,111093701
1424000,0.3430,0.1619,0.3255,12.1,-0.3136,111145468
1425000,0.3150,0.1620,0.3255,12.8,-0.3703,111194329
1426000,0.3520,0.1621,0.3231,7.9,-0.2963,111244607
1427000,0.3400,0.1623,0.3231,10.3,-0.3202,111295412
1428000,0.3620,0.1624,0.3231,11.7,-0.2758,111345697
1429000,0.3440,0.1625,0.3231,12.4,-0.3121,111395546
1430000,0.3270,0.1626,0.3231,13.0,-0.3458,111443923
1431000,0.3560,0.1627,0.3208,8.5,-0.2885,111492941
1432000,0.3360,0.1629,0.3208,10.8,-0.3280,111544169
1433000,0.3360,0.1630,0.3208,12.0,-0.3277,111594072
1434000,0.3430,0.1631,0.3208,12.7,-0.3139,111641572
1435000,0.3420,0.1632,0.3208,13.3,-0.3159,111691103
1436000,0.3380,0.1633,0.3184,7.1,-0.3246,111740657
1437000,0.3510,0.1635,0.3184,9.5,-0.2980,111792607
1438000,0.3400,0.1636,0.3184,10.8,-0.3197,111844639
1439000,0.3650,0.1637,0.3184,11.7,-0.2700,111893934
1440000,0.3530,0.1638,0.3184,12.5,-0.2942,111943044
1441000,0.3360,0.1639,0.3160,7.5,-0.3285,111992784
1442000,0.3370,0.1640,0.3160,9.8,-0.3260,112042216
1443000,0.3440,0.1642,0.3160,11.4,-0.3115,112092900
1444000,0.3550,0.1643,0.3160,12.0,-0.2906,112142839
1445000,0.3510,0.1644,0.3160,12.8,-0.2978,112193401
1446000,0.3450,0.1645,0.3136,7.5,-0.3101,112242728
1447000,0.3390,0.1646,0.3136,9.9,-0.3223,112290604
1448000,0.3500,0.1648,0.3136,11.4,-0.2993,112340582
1449000,0.3680,0.1649,0.3136,12.1,-0.2643,112390267
1450000,0.3580,0.1651,0.3136,12.7,-0.2839,112441021
1451000,0.3320,0.1652,0.3113,7.4,-0.3362,112490196
1452000,0.3410,0.1653,0.3113,9.8,-0.3182,112540613
1453000,0.3460,0.1655,0.3113,11.3,-0.3072,112591693
1454000,0.3290,0.1656,0.3113,12.0,-0.3421,112642055
1455000,0.3290,0.1657,0.3113,12.7,-0.3429,112689579
1456000,0.3470,0.1658,0.3089,7.5,-0.3062,112738995
1457000,0.3230,0.1659,0.3089,10.0,-0.3542,112789387
1458000,0.3730,0.1661,0.3089,11.4,-0.2540,112837379
1459000,0.3310,0.1662,0.3089,12.1,-0.3380,112887268
1460000,0.3150,0.1663,0.3089,12.7,-0.3695,112935215
1461000,0.3520,0.1664,0.3065,7.2,-0.2965,112984685
1462000,0.3440,0.1666,0.3065,9.6,-0.3118,113034658
1463000,0.3700,0.1667,0.3065,11.1,-0.2604,113083038
1464000,0.3200,0.1668,0.3065,11.8,-0.3596,113132080
1465000,0.3870,0.1669,0.3065,12.4,-0.2260,113181354
1466000,0.3470,0.1670,0.3041,7.2,-0.3059,113231004
1467000,0.3530,0.1672,0.3041,9.6,-0.2946,113280335
1468000,0.3600,0.1673,0.3041,11.0,-0.2797,113328695
1469000,0.3680,0.1674,0.3041,11.8,-0.2640,113376842
1470000,0.3500,0.1675,0.3041,12.5,-0.3000,113426099
1471000,0.3560,0.1676,0.3018,8.1,-0.2884,113474707
1472000,0.3550,0.1678,0.3018,10.7,-0.2900,113525359
1473000,0.3650,0.1679,0.3018,11.9,-0.2698,113573684
1474000,0.3750,0.1680,0.3018,12.5,-0.2502,113622518
1475000,0.3390,0.1681,0.3018,13.0,-0.3219,113670058
1476000,0.3550,0.1682,0.2994,8.2,-0.2906,113719539
1477000,0.3670,0.1684,0.2994,10.3,-0.2656,113768688
1478000,0.3800,0.1685,0.2994,11.6,-0.2398,113815666
1479000,0.3810,0.1686,0.2994,12.3,-0.2383,113865669
1480000,0.3730,0.1688,0.2994,13.1,-0.2540,113914052
1481000,0.3740,0.1689,0.2970,7.8,-0.2520,113962860
1482000,0.3600,0.1691,0.2970,10.0,-0.2806,114011306
1483000,0.3630,0.1692,0.2970,11.3,-0.2738,114058049
1484000,0.3500,0.1693,0.2970,12.2,-0.3002,114105092
1485000,0.3490,0.1694,0.2970,12.9,-0.3018,114151354
1486000,0.3700,0.1695,0.2946,8.4,-0.2596,114199524
1487000,0.3440,0.1697,0.2946,11.0,-0.3131,114247490
1488000,0.3790,0.1698,0.2946,12.4,-0.2410,114295566
1489000,0.3430,0.1699,0.2946,13.0,-0.3146,114342766
1490000,0.3540,0.1700,0.2946,13.6,-0.2917,114389502
1491000,0.3470,0.1701,0.2923,7.8,-0.3064,114436204
1492000,0.3480,0.1702,0.2923,9.8,-0.3038,114483596
1493000,0.3650,0.1704,0.2923,11.2,-0.2698,114529760
1494000,0.3520,0.1705,0.2923,12.0,-0.2965,114578585
1495000,0.3600,0.1706,0.2923,12.7,-0.2799,114626024
1496000,0.3690,0.1707,0.2899,6.8,-0.2618,114672715
1497000,0.3640,0.1709,0.2899,9.2,-0.2726,114719897
1498000,0.3680,0.1710,0.2899,10.6,-0.2641,114765583
1499000,0.3680,0.1711,0.2899,11.3,-0.2637,114813715
1500000,0.3640,0.1713,0.2899,12.1,-0.2717,114859570
1501000,0.3650,0.1714,0.2875,7.7,-0.2699,114906460
1502000,0.3810,0.1716,0.2875,9.7,-0.2386,114953300
1503000,0.3530,0.1717,0.2875,11.3,-0.2938,115000438
1504000,0.3820,0.1718,0.2875,12.1,-0.2362,115048080
1505000,0.3520,0.1720,0.2875,12.7,-0.2954,115094671
1506000,0.3350,0.1721,0.2851,7.6,-0.3306,115141234
1507000,0.3420,0.1722,0.2851,9.7,-0.3157,115189452
1508000,0.3660,0.1724,0.2851,11.1,-0.2680,115234432
1509000,0.3530,0.1725,0.2851,12.0,-0.2940,115280266
1510000,0.3540,0.1726,0.2851,12.7,-0.2920,115324862
1511000,0.3840,0.1727,0.2828,7.0,-0.2321,115371582
1512000,0.3740,0.1729,0.2828,9.3,-0.2524,115419504
1513000,0.3760,0.1730,0.2828,10.8,-0.2483,115467023
1514000,0.3910,0.1732,0.2828,11.7,-0.2175,115514627
1515000,0.3470,0.1733,0.2828,12.3,-0.3063,115560274
1516000,0.3540,0.1734,0.2804,7.2,-0.2923,115607741
1517000,0.3590,0.1735,0.2804,9.5,-0.2818,115654781
1518000,0.3610,0.1737,0.2804,10.9,-0.2785,115700926
1519000,0.3660,0.1738,0.2804,11.7,-0.2678,115747799
1520000,0.3680,0.1739,0.2804,12.3,-0.2636,115793798
1521000,0.3660,0.1740,0.2780,6.7,-0.2683,115841037
1522000,0.3350,0.1741,0.2780,9.2,-0.3302,115886887
1523000,0.3760,0.1743,0.2780,10.5,-0.2481,115932408
1524000,0.3650,0.1744,0.2780,11.2,-0.2697,115978555
1525000,0.3750,0.1745,0.2780,11.9,-0.2499,116025599
1526000,0.3930,0.1746,0.2756,6.8,-0.2139,116070718
1527000,0.3680,0.1748,0.2756,9.3,-0.2644,116117267
1528000,0.3720,0.1749,0.2756,10.8,-0.2558,116162253
1529000,0.3540,0.1750,0.2756,11.7,-0.2921,116210008
1530000,0.3630,0.1751,0.2756,12.3,-0.2740,116255421
1531000,0.3650,0.1752,0.2732,7.3,-0.2703,116299796
1532000,0.3720,0.1754,0.2732,10.0,-0.2563,116346831
1533000,0.3990,0.1755,0.2732,11.3,-0.2015,116390714
1534000,0.3820,0.1756,0.2732,12.1,-0.2364,116437836
1535000,0.3860,0.1758,0.2732,12.7,-0.2278,116483249
1536000,0.3700,0.1759,0.2709,7.1,-0.2598,116529017
1537000,0.3870,0.1761,0.2709,9.6,-0.2266,116573964
1538000,0.3950,0.1762,0.2709,11.0,-0.2095,116620896
1539000,0.3720,0.1763,0.2709,12.0,-0.2563,116666306
1540000,0.3550,0.1765,0.2709,12.9,-0.2899,116711154
1541000,0.3650,0.1766,0.2685,7.4,-0.2703,116755795
1542000,0.3740,0.1768,0.2685,9.6,-0.2520,116800864
1543000,0.4030,0.1769,0.2685,10.9,-0.1938,116845833
1544000,0.3960,0.1770,0.2685,11.7,-0.2076,116891504
1545000,0.3600,0.1772,0.2685,12.5,-0.2804,116936360
1546000,0.3670,0.1773,0.2661,7.7,-0.2662,116982769
1547000,0.3670,0.1774,0.2661,10.0,-0.2664,117028296
1548000,0.3960,0.1776,0.2661,11.3,-0.2074,117073484
1549000,0.3970,0.1777,0.2661,12.2,-0.2064,117119156
1550000,0.4100,0.1779,0.2661,13.0,-0.1797,117164936
1551000,0.3910,0.1780,0.2638,7.3,-0.2183,117210916
1552000,0.3900,0.1782,0.2638,9.5,-0.2203,117255819
1553000,0.3840,0.1783,0.2638,11.0,-0.2318,117300360
1554000,0.3830,0.1784,0.2638,11.8,-0.2339,117343154
1555000,0.3840,0.1786,0.2638,12.5,-0.2320,117385989
1556000,0.3900,0.1787,0.2614,8.3,-0.2195,117430910
1557000,0.3930,0.1789,0.2614,10.7,-0.2148,117476223
1558000,0.4000,0.1790,0.2614,11.9,-0.1999,117519716
1559000,0.3850,0.1792,0.2614,12.8,-0.2301,117565023
1560000,0.3720,0.1793,0.2614,13.3,-0.2558,117608823
1561000,0.3950,0.1794,0.2590,7.8,-0.2102,117654660
1562000,0.3720,0.1796,0.2590,9.9,-0.2562,117699500
1563000,0.3970,0.1797,0.2590,11.5,-0.2057,117744280
1564000,0.3860,0.1798,0.2590,12.3,-0.2281,117787824
1565000,0.3780,0.1800,0.2590,13.0,-0.2439,117830613
1566000,0.4070,0.1801,0.2566,7.2,-0.1859,117875756
1567000,0.3850,0.1803,0.2566,10.0,-0.2305,117920519
1568000,0.3800,0.1804,0.2566,11.2,-0.2400,117963495
1569000,0.3770,0.1805,0.2566,12.0,-0.2462,118006683
1570000,0.3910,0.1807,0.2566,12.8,-0.2173,118049171
1571000,0.4080,0.1808,0.2542,8.2,-0.1844,118093688
1572000,0.3880,0.1810,0.2542,10.8,-0.2237,118137816
1573000,0.4220,0.1811,0.2542,11.9,-0.1560,118179328
1574000,0.3930,0.1813,0.2542,12.7,-0.2144,118222331
1575000,0.3920,0.1814,0.2542,13.1,-0.2156,118265771
1576000,0.3750,0.1815,0.2519,7.4,-0.2501,118309136
1577000,0.3680,0.1816,0.2519,10.0,-0.2642,118352289
1578000,0.4020,0.1818,0.2519,11.6,-0.1959,118394982
1579000,0.4130,0.1819,0.2519,12.5,-0.1741,118438498
1580000,0.3870,0.1821,0.2519,12.8,-0.2259,118481145
1581000,0.3760,0.1822,0.2495,7.3,-0.2478,118523743
1582000,0.3770,0.1823,0.2495,9.8,-0.2464,118567203
1583000,0.4100,0.1825,0.2495,11.2,-0.1804,118610420
1584000,0.4040,0.1826,0.2495,11.9,-0.1917,118654379
1585000,0.3820,0.1828,0.2495,12.6,-0.2354,118696904
1586000,0.3880,0.1829,0.2471,7.8,-0.2240,118739856
1587000,0.4020,0.1831,0.2471,9.9,-0.1964,118783848
1588000,0.4130,0.1832,0.2471,11.4,-0.1739,118827028
1589000,0.4020,0.1834,0.2471,12.4,-0.1962,118869094
1590000,0.3930,0.1835,0.2471,12.9,-0.2138,118910891
1591000,0.3930,0.1836,0.2448,6.9,-0.2143,118952203
1592000,0.4050,0.1838,0.2448,9.3,-0.1900,118994073
1593000,0.4000,0.1839,0.2448,10.8,-0.2000,119036060
1594000,0.3830,0.1840,0.2448,11.6,-0.2337,119078072
1595000,0.4120,0.1842,0.2448,12.3,-0.1758,119120832
1596000,0.3940,0.1843,0.2424,7.4,-0.2121,119165321
1597000,0.4030,0.1845,0.2424,10.0,-0.1942,119209144
1598000,0.4120,0.1846,0.2424,11.2,-0.1758,119251202
1599000,0.4240,0.1848,0.2424,12.3,-0.1525,119293312
1600000,0.3960,0.1849,0.2424,12.9,-0.2074,119333754
1601000,0.3880,0.1850,0.2400,7.8,-0.2238,119376089
1602000,0.3770,0.1851,0.2400,10.2,-0.2465,119418197
1603000,0.4360,0.1853,0.2400,11.4,-0.1277,119460489
1604000,0.4070,0.1854,0.2400,12.1,-0.1864,119502134
1605000,0.3960,0.1856,0.2400,12.7,-0.2080,119544923
1606000,0.4090,0.1857,0.2376,7.9,-0.1826,119586678
1607000,0.3820,0.1859,0.2376,10.6,-0.2353,119628063
1608000,0.4010,0.1860,0.2376,11.9,-0.1982,119670912
1609000,0.4160,0.1861,0.2376,12.9,-0.1681,119714079
1610000,0.4180,0.1863,0.2376,13.5,-0.1642,119755715
1611000,0.4020,0.1864,0.2352,6.5,-0.1963,119797334
1612000,0.3880,0.1866,0.2352,9.2,-0.2240,119839071
1613000,0.4210,0.1867,0.2352,10.6,-0.1577,119879699
1614000,0.3780,0.1868,0.2352,11.6,-0.2441,119921227
1615000,0.4150,0.1870,0.2352,12.1,-0.1698,119962448
1616000,0.4050,0.1871,0.2329,7.1,-0.1903,120004521
1617000,0.3780,0.1873,0.2329,9.7,-0.2438,120045869
1618000,0.4140,0.1874,0.2329,11.2,-0.1725,120087177
1619000,0.3900,0.1875,0.2329,12.1,-0.2199,120128101
1620000,0.3960,0.1877,0.2329,12.7,-0.2078,120168539
1621000,0.4270,0.1878,0.2305,7.5,-0.1461,120210317
1622000,0.3940,0.1880,0.2305,10.1,-0.2122,120250969
1623000,0.4230,0.1881,0.2305,11.5,-0.1537,120291480
1624000,0.4230,0.1883,0.2305,12.6,-0.1540,120333091
1625000,0.4030,0.1884,0.2305,13.0,-0.1940,120373936
1626000,0.4030,0.1885,0.2281,7.2,-0.1941,120210968
1627000,0.4160,0.1887,0.2281,9.7,-0.1680,120253499
1628000,0.4220,0.1888,0.2281,11.2,-0.1562,120294873
1629000,0.4000,0.1889,0.2281,12.2,-0.2001,120335793
1630000,0.4210,0.1891,0.2281,12.9,-0.1577,120375755
1631000,0.4310,0.1893,0.2258,7.2,-0.1383,120415194
1632000,0.3990,0.1894,0.2258,9.5,-0.2018,120455727
1633000,0.4180,0.1895,0.2258,11.0,-0.1642,120496731
1634000,0.3840,0.1896,0.2258,12.0,-0.2323,120537501
1635000,0.4050,0.1898,0.2258,12.7,-0.1899,120577764
1636000,0.3850,0.1899,0.2234,7.3,-0.2300,120618951
1637000,0.4040,0.1901,0.2234,9.7,-0.1923,120661230
1638000,0.4110,0.1902,0.2234,11.1,-0.1775,120699876
1639000,0.4070,0.1903,0.2234,12.1,-0.1867,120739796
1640000,0.4300,0.1905,0.2234,12.5,-0.1395,120780426
1641000,0.4320,0.1906,0.2210,7.5,-0.1362,120821397
1642000,0.3870,0.1908,0.2210,10.1,-0.2261,120861229
1643000,0.3990,0.1909,0.2210,11.5,-0.2014,120899752
1644000,0.4280,0.1910,0.2210,12.1,-0.1448,120940525
1645000,0.4230,0.1912,0.2210,12.9,-0.1540,120980654
1646000,0.4310,0.1913,0.2186,8.1,-0.1380,121020772
1647000,0.4170,0.1915,0.2186,10.4,-0.1667,121060479
1648000,0.4440,0.1916,0.2186,11.7,-0.1118,121100840
1649000,0.4130,0.1918,0.2186,12.8,-0.1737,121140559
1650000,0.4330,0.1919,0.2186,13.1,-0.1339,121180796
1651000,0.4310,0.1920,0.2163,7.7,-0.1384,121221059
1652000,0.3800,0.1922,0.2163,10.0,-0.2400,121261207
1653000,0.4090,0.1923,0.2163,11.7,-0.1818,121300085
1654000,0.4260,0.1924,0.2163,12.6,-0.1482,121339853
1655000,0.4460,0.1926,0.2163,13.0,-0.1074,121378872
1656000,0.4060,0.1927,0.2139,7.8,-0.1881,121418127
1657000,0.4080,0.1929,0.2139,10.0,-0.1846,121457949
1658000,0.4220,0.1930,0.2139,11.4,-0.1559,121497281
1659000,0.4280,0.1931,0.2139,12.3,-0.1441,121537466
1660000,0.4110,0.1933,0.2139,12.7,-0.1772,121575069
1661000,0.4330,0.1934,0.2115,7.6,-0.1338,121614842
1662000,0.4120,0.1936,0.2115,10.2,-0.1766,121653866
1663000,0.4220,0.1937,0.2115,11.7,-0.1554,121691190
1664000,0.4160,0.1938,0.2115,12.6,-0.1686,121730078
1665000,0.3960,0.1940,0.2115,13.3,-0.2079,121769176
1666000,0.4350,0.1941,0.2091,7.2,-0.1301,121807024
1667000,0.4010,0.1943,0.2091,9.7,-0.1986,121847015
1668000,0.4240,0.1944,0.2091,11.1,-0.1520,121884907
1669000,0.4140,0.1945,0.2091,12.0,-0.1717,121924576
1670000,0.4180,0.1947,0.2091,12.7,-0.1641,121963035
1671000,0.4400,0.1948,0.2068,7.6,-0.1199,121999701
1672000,0.4160,0.1950,0.2068,10.4,-0.1685,122038728
1673000,0.4460,0.1951,0.2068,11.7,-0.1077,122076905
1674000,0.4060,0.1953,0.2068,12.8,-0.1880,122115204
1675000,0.4180,0.1954,0.2068,13.3,-0.1640,122153775
1676000,0.4240,0.1955,0.2044,7.0,-0.1524,122191870
1677000,0.4050,0.1957,0.2044,9.4,-0.1900,122232444
1678000,0.4320,0.1958,0.2044,10.7,-0.1362,122269735
1679000,0.4410,0.1960,0.2044,11.7,-0.1177,122308611
1680000,0.4380,0.1961,0.2044,12.5,-0.1238,122347333
1681000,0.4390,0.1962,0.2020,6.9,-0.1225,122384640
1682000,0.4490,0.1964,0.2020,9.4,-0.1020,122423213
1683000,0.4210,0.1965,0.2020,11.0,-0.1582,122459770
1684000,0.4370,0.1967,0.2020,12.0,-0.1257,122497297
1685000,0.4230,0.1968,0.2020,12.8,-0.1541,122534204
1686000,0.4170,0.1969,0.1996,7.1,-0.1663,122571672
1687000,0.4160,0.1971,0.1996,9.5,-0.1678,122608646
1688000,0.4500,0.1972,0.1996,11.0,-0.1005,122644928
1689000,0.4240,0.1973,0.1996,11.9,-0.1514,122682490
1690000,0.4520,0.1975,0.1996,12.7,-0.0966,122719962
1691000,0.4300,0.1976,0.1973,7.4,-0.1401,122757037
1692000,0.4280,0.1978,0.1973,9.7,-0.1442,122793831
1693000,0.4610,0.1979,0.1973,11.3,-0.0777,122830927
1694000,0.4190,0.1981,0.1973,11.9,-0.1621,122867633
1695000,0.4160,0.1982,0.1973,12.7,-0.1675,122903917
1696000,0.4660,0.1984,0.1949,7.1,-0.0684,122940890
1697000,0.4180,0.1985,0.1949,9.5,-0.1636,122979390
1698000,0.4450,0.1986,0.1949,10.9,-0.1101,123017111
1699000,0.4390,0.1988,0.1949,12.0,-0.1220,123053333
1700000,0.4290,0.1989,0.1949,12.9,-0.1423,123089190
1701000,0.4330,0.1990,0.1925,7.2,-0.1341,123126120
1702000,0.4400,0.1992,0.1925,9.7,-0.1201,123163500
1703000,0.4340,0.1993,0.1925,11.2,-0.1326,123199524
1704000,0.4320,0.1995,0.1925,12.3,-0.1355,123236372
1705000,0.4160,0.1996,0.1925,13.0,-0.1679,123272088
1706000,0.4520,0.1997,0.1901,7.2,-0.0960,123308944
1707000,0.4580,0.1999,0.1901,9.3,-0.0846,123346043
1708000,0.4170,0.2000,0.1901,10.8,-0.1655,123382717
1709000,0.4480,0.2002,0.1901,11.8,-0.1041,123418670
1710000,0.4380,0.2003,0.1901,12.6,-0.1238,123454049
1711000,0.4480,0.2004,0.1878,6.9,-0.1042,123492029
1712000,0.4380,0.2006,0.1878,9.5,-0.1237,123529103
1713000,0.4240,0.2007,0.1878,11.0,-0.1525,123565115
1714000,0.4150,0.2008,0.1878,12.2,-0.1701,123600809
1715000,0.4280,0.2010,0.1878,12.9,-0.1439,123638804
1716000,0.4120,0.2011,0.1854,6.9,-0.1759,123674178
1717000,0.4170,0.2013,0.1854,9.4,-0.1668,123709059
1718000,0.4370,0.2014,0.1854,10.7,-0.1259,123745524
1719000,0.4290,0.2015,0.1854,11.7,-0.1417,123781707
