Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1299000,0.3090,0.1497,0.3849,12.9,-0.3814,106272665
1300000,0.2930,0.1498,0.3849,13.4,-0.4137,106327760
1301000,0.3030,0.1499,0.3825,8.3,-0.3941,106384625
1302000,0.3050,0.1500,0.3825,10.9,-0.3903,106439408
1303000,0.3370,0.1502,0.3825,12.0,-0.3260,106495143
1304000,0.3100,0.1503,0.3825,12.7,-0.3796,106551746
1305000,0.3170,0.1504,0.3825,13.2,-0.3661,106609806
1306000,0.3230,0.1505,0.3801,7.8,-0.3541,106666414
1307000,0.3000,0.1506,0.3801,10.2,-0.3999,106722332
1308000,0.3130,0.1508,0.3801,11.4,-0.3745,106778194
1309000,0.3180,0.1509,0.3801,12.4,-0.3637,106833257
1310000,0.2930,0.1510,0.3801,13.0,-0.4142,106892308
1311000,0.3160,0.1511,0.3778,8.0,-0.3679,106949132
1312000,0.3130,0.1513,0.3778,10.1,-0.3746,107006805
1313000,0.3320,0.1514,0.3778,11.4,-0.3355,107062796
1314000,0.3090,0.1515,0.3778,12.1,-0.3823,107118730
1315000,0.2820,0.1516,0.3778,12.6,-0.4358,107177396
1316000,0.3090,0.1517,0.3754,8.5,-0.3821,107234501
1317000,0.3220,0.1519,0.3754,10.6,-0.3563,107290859
1318000,0.3310,0.1520,0.3754,12.1,-0.3378,107346444
1319000,0.3020,0.1521,0.3754,12.8,-0.3959,107399531
1320000,0.3290,0.1522,0.3754,13.4,-0.3421,107455938
1321000,0.3250,0.1523,0.3730,7.5,-0.3503,107511758
1322000,0.3120,0.1525,0.3730,9.5,-0.3763,107566379
1323000,0.3150,0.1526,0.3730,11.0,-0.3695,107620387
1324000,0.3180,0.1527,0.3730,12.0,-0.3642,107675326
1325000,0.2940,0.1528,0.3730,12.6,-0.4123,107731024
1326000,0.3270,0.1529,0.3706,7.9,-0.3464,107787483
1327000,0.2780,0.1530,0.3706,10.3,-0.4440,107843711
1328000,0.3300,0.1532,0.3706,11.6,-0.3397,107897593
1329000,0.3250,0.1533,0.3706,12.2,-0.3504,107954313
1330000,0.3100,0.1534,0.3706,12.8,-0.3800,108011302
1331000,0.3100,0.1535,0.3682,8.1,-0.3800,108064721
1332000,0.3300,0.1537,0.3682,10.2,-0.3404,108118107
1333000,0.3320,0.1538,0.3682,11.6,-0.3359,108172030
1334000,0.3260,0.1539,0.3682,12.5,-0.3480,108227728
1335000,0.3050,0.1540,0.3682,13.0,-0.3897,108280855
1336000,0.3460,0.1541,0.3659,8.1,-0.3079,108335512
1337000,0.3110,0.1543,0.3659,10.3,-0.3787,108390880
1338000,0.3230,0.1544,0.3659,11.5,-0.3535,108445872
1339000,0.3170,0.1545,0.3659,12.4,-0.3663,108501467
1340000,0.3190,0.1546,0.3659,12.9,-0.3619,108557008
1341000,0.3230,0.1547,0.3635,7.9,-0.3543,108612909
1342000,0.3150,0.1548,0.3635,10.5,-0.3703,108667099
1343000,0.3570,0.1550,0.3635,11.9,-0.2853,108721954
1344000,0.3240,0.1551,0.3635,12.5,-0.3527,108777075
1345000,0.3120,0.1552,0.3635,13.1,-0.3756,108832032
1346000,0.3100,0.1553,0.3611,8.1,-0.3804,108885293
1347000,0.3110,0.1554,0.3611,10.2,-0.3780,108940210
1348000,0.3100,0.1555,0.3611,11.6,-0.3798,108994801
1349000,0.3480,0.1557,0.3611,12.3,-0.3035,109048712
1350000,0.3170,0.1558,0.3611,13.0,-0.3667,109103905
1351000,0.3290,0.1559,0.3588,9.0,-0.3423,109158438
1352000,0.3400,0.1561,0.3588,11.2,-0.3198,109212709
1353000,0.3160,0.1562,0.3588,12.3,-0.3681,109266002
1354000,0.3240,0.1563,0.3588,13.0,-0.3522,109321521
1355000,0.3260,0.1564,0.3588,13.5,-0.3478,109376165
1356000,0.3100,0.1565,0.3564,7.8,-0.3806,109430621
1357000,0.2960,0.1566,0.3564,10.2,-0.4074,109483251
1358000,0.3300,0.1567,0.3564,11.6,-0.3405,109536538
1359000,0.3240,0.1569,0.3564,12.1,-0.3519,109591077
1360000,0.3170,0.1570,0.3564,12.8,-0.3654,109645817
1361000,0.3430,0.1571,0.3540,8.8,-0.3140,109699216
1362000,0.3180,0.1573,0.3540,10.8,-0.3644,109753395
1363000,0.3290,0.1574,0.3540,12.2,-0.3421,109807395
1364000,0.3480,0.1575,0.3540,12.8,-0.3039,109861883
1365000,0.3080,0.1576,0.3540,13.4,-0.3838,109916850
1366000,0.3560,0.1577,0.3516,8.1,-0.2884,109970639
1367000,0.3150,0.1579,0.3516,10.2,-0.3701,110025506
1368000,0.3290,0.1580,0.3516,11.5,-0.3418,110078743
1369000,0.3500,0.1581,0.3516,12.4,-0.3000,110130801
1370000,0.3060,0.1582,0.3516,12.9,-0.3880,110185827
1371000,0.3530,0.1583,0.3492,7.5,-0.2943,110239499
1372000,0.3110,0.1585,0.3492,10.1,-0.3779,110292749
1373000,0.3430,0.1586,0.3492,11.6,-0.3143,110345080
1374000,0.3440,0.1587,0.3492,12.2,-0.3118,110398655
1375000,0.3020,0.1588,0.3492,12.8,-0.3959,110453199
1376000,0.3330,0.1589,0.3469,7.2,-0.3342,110506429
1377000,0.3120,0.1590,0.3469,9.8,-0.3759,110559482
1378000,0.3390,0.1592,0.3469,11.0,-0.3225,110611576
1379000,0.3370,0.1593,0.3469,11.9,-0.3256,110664528
1380000,0.3390,0.1594,0.3469,12.6,-0.3223,110718824
1381000,0.3430,0.1595,0.3445,7.4,-0.3144,110772427
1382000,0.3250,0.1597,0.3445,9.8,-0.3501,110825706
1383000,0.3370,0.1598,0.3445,11.2,-0.3262,110877898
1384000,0.3320,0.1599,0.3445,12.0,-0.3359,110932343
1385000,0.3300,0.1600,0.3445,12.6,-0.3398,110985729
1386000,0.3390,0.1601,0.3421,7.8,-0.3222,111037416
1387000,0.3130,0.1602,0.3421,10.2,-0.3742,111089561
1388000,0.3250,0.1604,0.3421,11.5,-0.3499,111142430
1389000,0.3430,0.1605,0.3421,12.2,-0.3143,111196109
1390000,0.3200,0.1606,0.3421,12.7,-0.3598,111251001
1391000,0.3570,0.1607,0.3398,8.1,-0.2863,111302915
1392000,0.3430,0.1609,0.3398,10.3,-0.3140,111354710
1393000,0.3550,0.1610,0.3398,11.4,-0.2900,111407304
1394000,0.3430,0.1611,0.3398,12.2,-0.3142,111458991
1395000,0.3150,0.1613,0.3398,12.7,-0.3700,111512416
1396000,0.3600,0.1614,0.3374,7.3,-0.2802,111565423
1397000,0.3600,0.1616,0.3374,9.8,-0.2803,111618658
1398000,0.3560,0.1617,0.3374,11.1,-0.2881,111672425
1399000,0.3410,0.1619,0.3374,11.9,-0.3169,111724630
1400000,0.3240,0.1620,0.3374,12.5,-0.3528,111777652
1401000,0.3440,0.1621,0.3350,7.8,-0.3125,111828894
1402000,0.3290,0.1622,0.3350,10.0,-0.3416,111880800
1403000,0.3440,0.1624,0.3350,11.3,-0.3124,111932575
1404000,0.3760,0.1625,0.3350,12.2,-0.2481,111987108
1405000,0.3210,0.1626,0.3350,12.8,-0.3580,112041364
1406000,0.3540,0.1627,0.3326,7.5,-0.2923,112092145
1407000,0.3300,0.1629,0.3326,9.9,-0.3398,112144603
1408000,0.3220,0.1630,0.3326,11.4,-0.3564,112197283
1409000,0.3400,0.1631,0.3326,12.1,-0.3195,112249480
1410000,0.3460,0.1632,0.3326,12.7,-0.3086,112302732
1411000,0.3590,0.1633,0.3303,9.2,-0.2824,112355286
1412000,0.3510,0.1635,0.3303,11.0,-0.2979,112408223
1413000,0.3530,0.1636,0.3303,12.1,-0.2942,112461810
1414000,0.3730,0.1638,0.3303,12.6,-0.2538,112512630
1415000,0.3300,0.1639,0.3303,13.2,-0.3401,112565317
1416000,0.3610,0.1640,0.3279,7.2,-0.2781,112618073
1417000,0.3180,0.1641,0.3279,9.3,-0.3641,112667846
1418000,0.3390,0.1643,0.3279,10.8,-0.3224,112719309
1419000,0.3640,0.1644,0.3279,11.6,-0.2716,112769150
1420000,0.3410,0.1645,0.3279,12.2,-0.3176,112821347
1421000,0.3270,0.1646,0.3255,7.9,-0.3462,112872015
1422000,0.3280,0.1647,0.3255,10.2,-0.3439,112923619
1423000,0.3490,0.1649,0.3255,11.3,-0.3024,112972897
1424000,0.3460,0.1650,0.3255,12.0,-0.3077,113022902
1425000,0.3450,0.1651,0.3255,12.6,-0.3102,113075883
1426000,0.3800,0.1653,0.3231,7.8,-0.2401,113127414
1427000,0.3330,0.1654,0.3231,10.3,-0.3345,113177860
1428000,0.3610,0.1655,0.3231,11.4,-0.2778,113229251
1429000,0.3620,0.1656,0.3231,12.1,-0.2759,113278879
1430000,0.3300,0.1658,0.3231,12.8,-0.3403,113330504
1431000,0.3600,0.1659,0.3208,7.3,-0.2804,113380172
1432000,0.3370,0.1661,0.3208,9.8,-0.3256,113430080
1433000,0.3390,0.1662,0.3208,11.0,-0.3223,113480720
1434000,0.3180,0.1663,0.3208,11.8,-0.3641,113531261
1435000,0.3470,0.1664,0.3208,12.5,-0.3060,113582276
1436000,0.3360,0.1665,0.3184,7.9,-0.3285,113633479
1437000,0.3340,0.1666,0.3184,10.3,-0.3319,113684598
1438000,0.3650,0.1668,0.3184,11.4,-0.2695,113733222
1439000,0.3500,0.1669,0.3184,12.1,-0.3005,113784582
1440000,0.3590,0.1670,0.3184,12.8,-0.2816,113837915
1441000,0.3710,0.1671,0.3160,7.3,-0.2583,113889345
1442000,0.3500,0.1673,0.3160,9.8,-0.3000,113938690
1443000,0.3510,0.1674,0.3160,11.1,-0.2979,113988513
1444000,0.3550,0.1675,0.3160,11.8,-0.2900,114037767
1445000,0.3190,0.1676,0.3160,12.5,-0.3623,114087099
1446000,0.3800,0.1677,0.3136,7.4,-0.2403,114136454
1447000,0.3690,0.1679,0.3136,9.7,-0.2622,114185373
1448000,0.3660,0.1680,0.3136,10.9,-0.2680,114236373
1449000,0.3440,0.1681,0.3136,11.7,-0.3118,114286901
1450000,0.3470,0.1683,0.3136,12.4,-0.3062,114337061
1451000,0.3630,0.1684,0.3113,7.7,-0.2743,114387509
1452000,0.3440,0.1686,0.3113,10.1,-0.3119,114440000
1453000,0.3860,0.1687,0.3113,11.5,-0.2282,114490109
1454000,0.3690,0.1688,0.3113,12.2,-0.2619,114540090
1455000,0.3310,0.1690,0.3113,12.7,-0.3380,114592166
1456000,0.3590,0.1691,0.3089,6.8,-0.2821,114640585
1457000,0.3370,0.1692,0.3089,9.2,-0.3262,114688197
1458000,0.3460,0.1694,0.3089,10.6,-0.3083,114736900
1459000,0.3760,0.1695,0.3089,11.6,-0.2476,114786164
1460000,0.3340,0.1696,0.3089,12.3,-0.3321,114835963
1461000,0.3700,0.1697,0.3065,7.2,-0.2605,114885862
1462000,0.3450,0.1699,0.3065,9.7,-0.3098,114935225
1463000,0.3500,0.1700,0.3065,11.1,-0.3003,114982983
1464000,0.3530,0.1701,0.3065,11.9,-0.2938,115033005
1465000,0.3680,0.1702,0.3065,12.5,-0.2641,115083121
1466000,0.3730,0.1703,0.3041,7.3,-0.2543,115132537
1467000,0.3590,0.1705,0.3041,9.5,-0.2820,115182161
1468000,0.3770,0.1706,0.3041,10.8,-0.2461,115230641
1469000,0.3600,0.1707,0.3041,11.7,-0.2800,115278261
1470000,0.3360,0.1709,0.3041,12.3,-0.3282,115329322
1471000,0.3540,0.1710,0.3018,8.0,-0.2922,115378540
1472000,0.3580,0.1712,0.3018,10.2,-0.2843,115427919
1473000,0.3600,0.1713,0.3018,11.6,-0.2801,115477548
1474000,0.3730,0.1714,0.3018,12.3,-0.2537,115525158
1475000,0.3680,0.1716,0.3018,13.0,-0.2639,115574671
1476000,0.3800,0.1717,0.2994,7.4,-0.2404,115623554
1477000,0.3370,0.1719,0.2994,9.7,-0.3256,115672301
1478000,0.3710,0.1720,0.2994,11.0,-0.2587,115720749
1479000,0.4010,0.1721,0.2994,11.8,-0.1977,115768097
1480000,0.3650,0.1723,0.2994,12.5,-0.2697,115817099
1481000,0.3730,0.1724,0.2970,7.3,-0.2542,115864937
1482000,0.3480,0.1726,0.2970,9.8,-0.3040,115915036
1483000,0.3560,0.1727,0.2970,11.1,-0.2878,115965410
1484000,0.3730,0.1728,0.2970,12.0,-0.2542,116012554
1485000,0.3650,0.1729,0.2970,12.6,-0.2703,116060775
1486000,0.3510,0.1730,0.2946,7.5,-0.2981,116109214
1487000,0.3450,0.1731,0.2946,9.6,-0.3098,116158475
1488000,0.3740,0.1733,0.2946,11.0,-0.2526,116207166
1489000,0.3870,0.1734,0.2946,11.8,-0.2255,116254893
1490000,0.3470,0.1735,0.2946,12.5,-0.3064,116304472
1491000,0.3920,0.1736,0.2923,7.2,-0.2165,116352421
1492000,0.3650,0.1738,0.2923,9.5,-0.2695,116399906
1493000,0.3600,0.1739,0.2923,10.7,-0.2806,116448244
1494000,0.3790,0.1740,0.2923,11.6,-0.2419,116495788
1495000,0.3550,0.1742,0.2923,12.3,-0.2900,116543765
1496000,0.3790,0.1743,0.2899,6.7,-0.2423,116590142
1497000,0.3630,0.1745,0.2899,9.1,-0.2742,116639432
1498000,0.3740,0.1746,0.2899,10.6,-0.2519,116687136
1499000,0.3840,0.1747,0.2899,11.4,-0.2319,116734869
1500000,0.3560,0.1749,0.2899,12.2,-0.2880,116782310
1501000,0.3940,0.1750,0.2875,8.4,-0.2121,116830984
1502000,0.3670,0.1752,0.2875,10.9,-0.2663,116878603
1503000,0.3900,0.1753,0.2875,12.3,-0.2197,116924834
1504000,0.3930,0.1755,0.2875,12.9,-0.2144,116972748
1505000,0.3500,0.1756,0.2875,13.4,-0.3001,117018655
1506000,0.3860,0.1757,0.2851,8.1,-0.2283,117064800
1507000,0.3820,0.1759,0.2851,10.6,-0.2357,117111649
1508000,0.3660,0.1760,0.2851,11.7,-0.2683,117160487
1509000,0.3870,0.1761,0.2851,12.3,-0.2258,117206987
1510000,0.3570,0.1763,0.2851,12.8,-0.2863,117256283
1511000,0.3990,0.1765,0.2828,7.9,-0.2021,117302700
1512000,0.3770,0.1766,0.2828,10.1,-0.2462,117349237
1513000,0.4040,0.1767,0.2828,11.4,-0.1918,117396410
1514000,0.3640,0.1769,0.2828,12.1,-0.2724,117442696
1515000,0.3770,0.1770,0.2828,12.7,-0.2459,117492242
1516000,0.3850,0.1771,0.2804,6.9,-0.2301,117538754
1517000,0.3710,0.1773,0.2804,9.4,-0.2581,117586758
1518000,0.3700,0.1774,0.2804,10.7,-0.2600,117633791
1519000,0.3940,0.1775,0.2804,11.4,-0.2125,117680401
1520000,0.3610,0.1777,0.2804,12.2,-0.2776,117726859
1521000,0.4090,0.1779,0.2780,7.8,-0.1822,117773108
1522000,0.3920,0.1780,0.2780,9.9,-0.2157,117819032
1523000,0.3910,0.1781,0.2780,11.2,-0.2185,117865690
1524000,0.3770,0.1783,0.2780,12.0,-0.2461,117912477
1525000,0.3700,0.1784,0.2780,12.6,-0.2599,117959250
1526000,0.3940,0.1785,0.2756,8.2,-0.2123,118005504
1527000,0.3590,0.1787,0.2756,10.2,-0.2821,118052243
1528000,0.3640,0.1788,0.2756,11.3,-0.2718,118097526
1529000,0.4030,0.1789,0.2756,12.0,-0.1941,118143254
1530000,0.3510,0.1790,0.2756,12.8,-0.2980,118190751
1531000,0.3940,0.1791,0.2732,7.4,-0.2123,118236134
1532000,0.3520,0.1793,0.2732,9.8,-0.2957,118283868
1533000,0.3770,0.1794,0.2732,11.1,-0.2464,118329554
1534000,0.3930,0.1795,0.2732,11.8,-0.2136,118375765
1535000,0.3430,0.1796,0.2732,12.4,-0.3140,118421287
1536000,0.4050,0.1797,0.2709,7.1,-0.1898,118468605
1537000,0.3760,0.1799,0.2709,9.6,-0.2480,118515620
1538000,0.3930,0.1800,0.2709,10.8,-0.2149,118563382
1539000,0.3920,0.1802,0.2709,11.8,-0.2158,118609488
1540000,0.3690,0.1803,0.2709,12.5,-0.2617,118656650
1541000,0.3990,0.1804,0.2685,6.9,-0.2023,118703561
1542000,0.3860,0.1806,0.2685,9.4,-0.2279,118749524
1543000,0.3790,0.1807,0.2685,10.7,-0.2423,118796592
1544000,0.3950,0.1808,0.2685,11.5,-0.2096,118841242
1545000,0.4040,0.1810,0.2685,12.3,-0.1919,118885783
1546000,0.4230,0.1812,0.2661,8.0,-0.1542,118931029
1547000,0.3820,0.1813,0.2661,10.2,-0.2364,118977284
1548000,0.4020,0.1814,0.2661,11.8,-0.1955,119022534
1549000,0.3860,0.1816,0.2661,12.9,-0.2282,119069506
1550000,0.3460,0.1817,0.2661,13.2,-0.3080,119116890
1551000,0.4240,0.1819,0.2638,7.1,-0.1523,119163034
1552000,0.3560,0.1820,0.2638,9.7,-0.2881,119208145
1553000,0.3870,0.1821,0.2638,11.2,-0.2258,119251560
1554000,0.4200,0.1823,0.2638,12.3,-0.1601,119296167
1555000,0.3810,0.1824,0.2638,12.6,-0.2379,119342001
1556000,0.4270,0.1826,0.2614,7.6,-0.1464,119386316
1557000,0.3880,0.1827,0.2614,9.9,-0.2239,119431611
1558000,0.4090,0.1828,0.2614,11.3,-0.1817,119476640
1559000,0.3950,0.1830,0.2614,12.4,-0.2104,119521147
1560000,0.3770,0.1831,0.2614,12.6,-0.2461,119565655
1561000,0.4080,0.1832,0.2590,8.0,-0.1845,119611257
1562000,0.3730,0.1834,0.2590,10.2,-0.2540,119656060
1563000,0.3920,0.1835,0.2590,11.3,-0.2159,119700956
1564000,0.4140,0.1836,0.2590,11.9,-0.1721,119744959
1565000,0.3880,0.1838,0.2590,12.5,-0.2238,119789406
1566000,0.3930,0.1839,0.2566,7.5,-0.2144,119835578
1567000,0.3720,0.1841,0.2566,10.0,-0.2556,119880439
1568000,0.4010,0.1842,0.2566,11.2,-0.1980,119926639
1569000,0.4160,0.1843,0.2566,12.3,-0.1680,119971972
1570000,0.3680,0.1845,0.2566,12.6,-0.2643,120017101
1571000,0.3860,0.1846,0.2542,8.4,-0.2283,120061277
1572000,0.3920,0.1848,0.2542,10.6,-0.2159,120105574
1573000,0.4270,0.1849,0.2542,11.8,-0.1457,120150505
1574000,0.3960,0.1851,0.2542,12.9,-0.2085,120193115
1575000,0.3860,0.1852,0.2542,13.5,-0.2279,120236309
1576000,0.3980,0.1853,0.2519,7.0,-0.2043,120280006
1577000,0.3820,0.1855,0.2519,9.3,-0.2362,120323862
1578000,0.4150,0.1856,0.2519,10.7,-0.1700,120369159
1579000,0.4080,0.1857,0.2519,11.8,-0.1837,120410998
1580000,0.3900,0.1859,0.2519,12.1,-0.2203,120456776
1581000,0.4200,0.1860,0.2495,9.2,-0.1606,120500753
1582000,0.4040,0.1862,0.2495,11.0,-0.1917,120545979
1583000,0.4230,0.1863,0.2495,12.3,-0.1540,120590392
1584000,0.4050,0.1865,0.2495,13.4,-0.1900,120632478
1585000,0.4110,0.1866,0.2495,13.5,-0.1782,120676195
1586000,0.3980,0.1867,0.2471,7.0,-0.2043,120720966
1587000,0.4000,0.1869,0.2471,9.3,-0.2000,120764648
1588000,0.3930,0.1870,0.2471,10.9,-0.2141,120807026
1589000,0.4060,0.1871,0.2471,11.7,-0.1878,120851184
1590000,0.3920,0.1873,0.2471,12.5,-0.2160,120897384
1591000,0.4150,0.1874,0.2448,7.2,-0.1705,120940949
1592000,0.3870,0.1876,0.2448,9.4,-0.2256,120983702
1593000,0.4100,0.1877,0.2448,11.0,-0.1801,121028249
1594000,0.4150,0.1879,0.2448,12.2,-0.1699,121071853
1595000,0.3810,0.1880,0.2448,12.7,-0.2383,121115534
1596000,0.4100,0.1881,0.2424,7.4,-0.1800,121159031
1597000,0.3920,0.1883,0.2424,10.1,-0.2164,121203568
1598000,0.4250,0.1884,0.2424,11.4,-0.1500,121247305
1599000,0.4170,0.1886,0.2424,12.4,-0.1659,121289657
1600000,0.3890,0.1887,0.2424,12.8,-0.2220,121333197
1601000,0.4100,0.1888,0.2400,7.4,-0.1800,121375768
1602000,0.3810,0.1890,0.2400,10.0,-0.2382,121418295
1603000,0.4200,0.1891,0.2400,11.2,-0.1601,121461441
1604000,0.3950,0.1892,0.2400,12.2,-0.2101,121503026
1605000,0.4230,0.1894,0.2400,12.7,-0.1539,121545021
1606000,0.4190,0.1895,0.2376,7.3,-0.1621,121588067
1607000,0.3970,0.1897,0.2376,9.7,-0.2061,121631092
1608000,0.3980,0.1898,0.2376,10.9,-0.2044,121673409
1609000,0.4310,0.1900,0.2376,12.0,-0.1376,121715854
1610000,0.4000,0.1901,0.2376,12.7,-0.2002,121758272
1611000,0.4290,0.1903,0.2352,7.6,-0.1423,121802027
1612000,0.4010,0.1904,0.2352,9.9,-0.1975,121844073
1613000,0.4370,0.1905,0.2352,11.1,-0.1266,121886751
1614000,0.4100,0.1907,0.2352,11.8,-0.1799,121928138
1615000,0.3870,0.1908,0.2352,12.4,-0.2263,121970193
1616000,0.4330,0.1910,0.2329,8.3,-0.1341,122012508
1617000,0.4050,0.1911,0.2329,10.3,-0.1904,122055075
1618000,0.4120,0.1912,0.2329,11.4,-0.1760,122097428
1619000,0.4120,0.1914,0.2329,12.4,-0.1757,122139570
1620000,0.4260,0.1915,0.2329,12.7,-0.1480,122183230
1621000,0.4510,0.1917,0.2305,6.8,-0.0982,122225763
1622000,0.4010,0.1918,0.2305,9.2,-0.1982,122267532
1623000,0.4040,0.1919,0.2305,10.7,-0.1922,122308300
1624000,0.4430,0.1921,0.2305,11.8,-0.1129,122350162
1625000,0.4120,0.1922,0.2305,12.5,-0.1768,122392472
1626000,0.4310,0.1923,0.2281,7.7,-0.1383,122434825
1627000,0.4140,0.1925,0.2281,10.4,-0.1720,122475848
1628000,0.4160,0.1926,0.2281,11.7,-0.1680,122517404
1629000,0.4240,0.1928,0.2281,12.8,-0.1521,122557162
1630000,0.4020,0.1929,0.2281,13.0,-0.1960,122598809
1631000,0.4240,0.1930,0.2258,7.9,-0.1523,122640631
1632000,0.4060,0.1932,0.2258,10.0,-0.1879,122681215
1633000,0.4470,0.1933,0.2258,11.3,-0.1062,122721642
1634000,0.4280,0.1935,0.2258,12.5,-0.1439,122761949
1635000,0.4160,0.1936,0.2258,13.0,-0.1680,122800549
1636000,0.4220,0.1937,0.2234,7.6,-0.1565,122842436
1637000,0.4100,0.1939,0.2234,10.0,-0.1797,122883476
1638000,0.4320,0.1940,0.2234,11.3,-0.1363,122923652
1639000,0.4370,0.1942,0.2234,12.5,-0.1256,122965408
1640000,0.4140,0.1943,0.2234,13.2,-0.1724,123006302
1641000,0.4230,0.1944,0.2210,8.0,-0.1544,123046764
1642000,0.4180,0.1946,0.2210,10.2,-0.1641,123087716
1643000,0.4100,0.1947,0.2210,11.7,-0.1796,123129141
1644000,0.4180,0.1948,0.2210,12.8,-0.1642,123169998
1645000,0.4170,0.1950,0.2210,13.4,-0.1654,123212338
1646000,0.4110,0.1951,0.2186,7.3,-0.1783,123252851
1647000,0.4140,0.1953,0.2186,10.0,-0.1718,123292844
1648000,0.4570,0.1954,0.2186,11.2,-0.0860,123332398
1649000,0.4480,0.1956,0.2186,12.3,-0.1040,123372043
1650000,0.3980,0.1957,0.2186,12.6,-0.2046,123413500
1651000,0.4350,0.1958,0.2163,7.0,-0.1305,123453489
1652000,0.4310,0.1960,0.2163,9.7,-0.1377,123493584
1653000,0.4360,0.1961,0.2163,11.0,-0.1280,123532858
1654000,0.4250,0.1963,0.2163,12.0,-0.1499,123572001
1655000,0.4400,0.1964,0.2163,12.4,-0.1202,123613526
1656000,0.4450,0.1966,0.2139,7.3,-0.1104,123653673
1657000,0.4320,0.1967,0.2139,9.8,-0.1356,123694634
1658000,0.4310,0.1968,0.2139,11.4,-0.1383,123733023
1659000,0.4260,0.1970,0.2139,12.5,-0.1478,123771236
1660000,0.4360,0.1971,0.2139,12.9,-0.1283,123810907
1661000,0.4840,0.1973,0.2115,7.4,-0.0320,123850089
1662000,0.4300,0.1974,0.2115,9.5,-0.1402,123890790
1663000,0.4390,0.1976,0.2115,10.9,-0.1222,123930293
1664000,0.4320,0.1977,0.2115,12.1,-0.1357,123968104
1665000,0.4280,0.1978,0.2115,12.7,-0.1443,124007843
1666000,0.4350,0.1979,0.2091,6.9,-0.1304,124046806
1667000,0.4330,0.1981,0.2091,9.4,-0.1333,124084155
1668000,0.4160,0.1982,0.2091,10.8,-0.1685,124123298
1669000,0.4530,0.1984,0.2091,12.0,-0.0935,124162241
1670000,0.4270,0.1985,0.2091,12.8,-0.1463,124203631
1671000,0.4450,0.1987,0.2068,7.3,-0.1104,124244331
1672000,0.4150,0.1988,0.2068,9.9,-0.1694,124284221
1673000,0.4220,0.1989,0.2068,11.1,-0.1567,124322989
1674000,0.4440,0.1991,0.2068,12.1,-0.1114,124361009
1675000,0.4270,0.1992,0.2068,13.0,-0.1464,124401117
1676000,0.4490,0.1994,0.2044,7.1,-0.1022,124439301
1677000,0.4370,0.1995,0.2044,9.4,-0.1261,124478786
1678000,0.4400,0.1996,0.2044,10.7,-0.1199,124518751
1679000,0.4630,0.1998,0.2044,11.7,-0.0743,124556243
1680000,0.4250,0.1999,0.2044,12.6,-0.1498,124594170
1681000,0.4490,0.2001,0.2020,6.5,-0.1025,124632125
1682000,0.4340,0.2002,0.2020,9.0,-0.1317,124670665
1683000,0.4520,0.2003,0.2020,10.4,-0.0963,124708149
1684000,0.4620,0.2005,0.2020,11.5,-0.0762,124747566
1685000,0.4260,0.2006,0.2020,12.3,-0.1476,124787895
1686000,0.4540,0.2008,0.1996,7.5,-0.0921,124825096
1687000,0.4240,0.2009,0.1996,9.7,-0.1517,124863117
1688000,0.4460,0.2010,0.1996,11.0,-0.1087,124900569
1689000,0.4460,0.2012,0.1996,12.0,-0.1075,124940137
1690000,0.4330,0.2013,0.1996,12.8,-0.1344,124978084
1691000,0.4460,0.2014,0.1973,7.2,-0.1084,125016428
1692000,0.4170,0.2016,0.1973,9.4,-0.1659,125053754
1693000,0.4470,0.2017,0.1973,10.8,-0.1057,125090035
1694000,0.4380,0.2019,0.1973,11.7,-0.1243,125128703
1695000,0.4300,0.2020,0.1973,12.4,-0.1403,125166606
1696000,0.4810,0.2022,0.1949,7.4,-0.0383,125203687
1697000,0.4280,0.2023,0.1949,9.8,-0.1441,125241982
1698000,0.4490,0.2024,0.1949,11.1,-0.1021,125279693
1699000,0.4420,0.2026,0.1949,12.1,-0.1156,125316759
