Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.3200,0.3533,0.0500,6.8,-0.3583,1388132
88800,0.4300,0.3534,0.0500,6.8,-0.1460,1388840
88900,0.4200,0.3535,0.0500,6.9,-0.1525,1389357
89000,0.4800,0.3536,0.0500,6.9,-0.0418,1390055
89100,0.5000,0.3538,0.0500,6.9,0.0003,1390720
89200,0.4800,0.3539,0.0500,7.0,-0.0402,1391348
89300,0.4300,0.3540,0.0500,7.0,-0.1361,1391939
89400,0.4300,0.3541,0.0500,7.0,-0.1393,1392550
89500,0.4400,0.3542,0.0500,7.0,-0.1246,1393365
89600,0.3900,0.3542,0.0500,7.0,-0.2211,1393961
89700,0.5000,0.3544,0.0500,7.0,0.0073,1394711
89800,0.5300,0.3546,0.0500,7.1,0.0535,1395360
89900,0.4600,0.3547,0.0500,7.0,-0.0839,1396134
90000,0.4500,0.3548,0.0500,7.0,-0.0961,1396693
90100,0.5100,0.3550,0.0500,6.7,0.0176,1397365
90200,0.4000,0.3550,0.0500,6.7,-0.1950,1398007
90300,0.4100,0.3551,0.0500,6.9,-0.1826,1398700
90400,0.4200,0.3552,0.0500,7.0,-0.1596,1399277
90500,0.4400,0.3552,0.0500,7.0,-0.1264,1399858
90600,0.3400,0.3552,0.0500,7.0,-0.3149,1400528
90700,0.4300,0.3553,0.0500,6.9,-0.1436,1401214
90800,0.3700,0.3553,0.0500,6.9,-0.2612,1401738
90900,0.4400,0.3554,0.0500,7.0,-0.1157,1402315
91000,0.4300,0.3555,0.0500,6.9,-0.1424,1403100
91100,0.4500,0.3556,0.0500,7.0,-0.1011,1403956
91200,0.4100,0.3557,0.0500,7.1,-0.1699,1404529
91300,0.4600,0.3558,0.0500,7.1,-0.0874,1405101
91400,0.5000,0.3560,0.0500,7.1,0.0015,1405670
91500,0.3800,0.3560,0.0500,7.1,-0.2400,1406283
91600,0.4300,0.3561,0.0500,7.0,-0.1387,1406838
91700,0.4700,0.3562,0.0500,7.0,-0.0580,1407597
91800,0.5500,0.3564,0.0500,7.1,0.0989,1408262
91900,0.4800,0.3566,0.0500,7.0,-0.0403,1408999
92000,0.4700,0.3567,0.0500,7.0,-0.0590,1409690
92100,0.4300,0.3568,0.0500,6.8,-0.1390,1410397
92200,0.4100,0.3568,0.0500,6.8,-0.1776,1410875
92300,0.5200,0.3570,0.0500,6.9,0.0329,1411522
92400,0.4700,0.3571,0.0500,7.0,-0.0538,1411999
92500,0.4700,0.3573,0.0500,7.1,-0.0621,1412568
92600,0.4600,0.3574,0.0500,7.1,-0.0843,1413253
92700,0.4500,0.3575,0.0500,7.0,-0.1012,1413725
92800,0.5600,0.3577,0.0500,6.9,0.1238,1414471
92900,0.5000,0.3578,0.0500,7.0,0.0005,1415092
93000,0.4600,0.3579,0.0500,7.0,-0.0841,1415808
93100,0.4400,0.3580,0.0500,7.0,-0.1176,1416469
93200,0.4400,0.3581,0.0500,7.1,-0.1214,1417087
93300,0.5800,0.3584,0.0500,7.1,0.1614,1417765
93400,0.4500,0.3585,0.0500,7.1,-0.1025,1418302
93500,0.4900,0.3586,0.0500,7.2,-0.0161,1419131
93600,0.4300,0.3587,0.0500,7.1,-0.1383,1419804
93700,0.4600,0.3588,0.0500,7.1,-0.0870,1420298
93800,0.4500,0.3589,0.0500,7.1,-0.0959,1420870
93900,0.3400,0.3589,0.0500,7.1,-0.3189,1421411
94000,0.4600,0.3590,0.0500,7.1,-0.0850,1421936
94100,0.5100,0.3592,0.0500,6.4,0.0146,1422497
94200,0.4200,0.3592,0.0500,6.7,-0.1572,1423047
94300,0.4300,0.3593,0.0500,6.9,-0.1421,1423658
94400,0.5100,0.3595,0.0500,6.8,0.0217,1424270
94500,0.4500,0.3596,0.0500,6.9,-0.1028,1424841
94600,0.3400,0.3595,0.0500,7.0,-0.3137,1425486
94700,0.5100,0.3597,0.0500,7.0,0.0156,1426103
94800,0.4600,0.3598,0.0500,6.9,-0.0832,1426696
94900,0.4600,0.3599,0.0500,7.0,-0.0766,1427351
95000,0.5400,0.3601,0.0500,6.9,0.0843,1428147
95100,0.5200,0.3603,0.0500,7.0,0.0385,1428731
95200,0.5000,0.3604,0.0500,7.1,-0.0039,1429407
95300,0.3900,0.3605,0.0500,7.0,-0.2212,1429964
95400,0.4400,0.3606,0.0500,7.0,-0.1155,1430513
95500,0.4900,0.3607,0.0500,7.1,-0.0211,1431066
95600,0.5000,0.3608,0.0500,7.0,-0.0025,1431677
95700,0.4900,0.3610,0.0500,7.0,-0.0222,1432243
95800,0.4200,0.3610,0.0500,7.1,-0.1553,1432827
95900,0.4400,0.3611,0.0500,7.0,-0.1215,1433325
96000,0.4300,0.3612,0.0500,7.0,-0.1408,1433890
96100,0.4800,0.3613,0.0500,6.9,-0.0381,1434454
96200,0.5100,0.3615,0.0500,6.9,0.0171,1435087
96300,0.5800,0.3617,0.0500,7.0,0.1563,1435902
96400,0.4000,0.3617,0.0500,7.2,-0.2004,1436586
96500,0.4800,0.3619,0.0500,7.1,-0.0389,1437335
96600,0.4800,0.3620,0.0500,7.1,-0.0345,1437944
96700,0.4800,0.3621,0.0500,7.0,-0.0463,1438575
96800,0.5200,0.3623,0.0500,7.0,0.0395,1439255
96900,0.4800,0.3624,0.0500,7.1,-0.0393,1439796
97000,0.4300,0.3625,0.0500,7.0,-0.1350,1440650
97100,0.4000,0.3625,0.0500,7.1,-0.2055,1441478
97200,0.4400,0.3626,0.0500,7.1,-0.1185,1442062
97300,0.4500,0.3627,0.0500,7.0,-0.1010,1442783
97400,0.4200,0.3627,0.0500,7.1,-0.1546,1443508
97500,0.5400,0.3629,0.0500,7.1,0.0800,1444201
97600,0.4400,0.3630,0.0500,7.0,-0.1257,1444936
97700,0.4400,0.3631,0.0500,7.0,-0.1109,1445456
97800,0.4400,0.3632,0.0500,7.1,-0.1299,1445986
97900,0.5400,0.3634,0.0500,7.0,0.0862,1446504
98000,0.5300,0.3635,0.0500,7.0,0.0584,1447172
98100,0.4800,0.3636,0.0500,6.5,-0.0427,1447738
98200,0.4000,0.3637,0.0500,6.6,-0.1954,1448214
98300,0.4000,0.3637,0.0500,6.9,-0.2031,1448873
98400,0.4800,0.3638,0.0500,6.8,-0.0451,1449377
98500,0.5100,0.3640,0.0500,6.9,0.0235,1450048
98600,0.4500,0.3640,0.0500,7.1,-0.0985,1450566
98700,0.4600,0.3641,0.0500,7.1,-0.0779,1451166
98800,0.5100,0.3643,0.0500,7.1,0.0219,1451752
98900,0.4600,0.3644,0.0500,7.1,-0.0882,1452335
99000,0.2400,0.3643,0.0500,7.1,-0.5170,1452785
99100,0.4800,0.3644,0.0500,7.1,-0.0420,1453364
99200,0.5300,0.3646,0.0500,7.2,0.0598,1453991
99300,0.4200,0.3646,0.0500,7.1,-0.1529,1454425
99400,0.4600,0.3647,0.0500,7.2,-0.0865,1454917
99500,0.4900,0.3648,0.0500,7.2,-0.0185,1455394
99600,0.4200,0.3649,0.0500,7.2,-0.1567,1455993
99700,0.4700,0.3650,0.0500,7.2,-0.0668,1456542
99800,0.3900,0.3650,0.0500,7.3,-0.2165,1457103
99900,0.4500,0.3651,0.0500,7.3,-0.1016,1457528
100000,0.4700,0.3652,0.0500,7.2,-0.0595,1458141
