Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.0300,0.0306,0.0500,7.2,-0.9408,1678262
88800,0.0300,0.0306,0.0500,7.3,-0.9361,1679960
88900,0.0300,0.0306,0.0500,7.3,-0.9430,1681694
89000,0.0200,0.0306,0.0500,7.3,-0.9575,1683517
89100,0.0200,0.0306,0.0500,7.3,-0.9603,1685195
89200,0.0200,0.0306,0.0500,7.3,-0.9605,1686865
89300,0.0300,0.0306,0.0500,7.2,-0.9376,1688629
89400,0.0300,0.0306,0.0500,7.3,-0.9431,1690321
89500,0.0500,0.0306,0.0500,7.3,-0.8980,1691942
89600,0.0400,0.0306,0.0500,7.2,-0.9242,1693871
89700,0.0500,0.0306,0.0500,7.2,-0.8968,1695553
89800,0.0400,0.0306,0.0500,7.3,-0.9209,1697192
89900,0.0000,0.0306,0.0500,7.3,-0.9968,1698949
90000,0.0400,0.0306,0.0500,7.3,-0.9250,1700791
90100,0.0400,0.0306,0.0500,6.5,-0.9265,1702476
90200,0.0500,0.0306,0.0500,7.1,-0.9000,1704189
90300,0.0500,0.0307,0.0500,7.0,-0.8978,1706001
90400,0.0200,0.0306,0.0500,7.0,-0.9607,1707800
90500,0.0500,0.0307,0.0500,7.1,-0.9022,1709514
90600,0.0600,0.0307,0.0500,7.2,-0.8790,1711313
90700,0.0600,0.0307,0.0500,7.1,-0.8791,1712992
90800,0.0500,0.0307,0.0500,7.2,-0.8968,1714734
90900,0.0600,0.0308,0.0500,7.2,-0.8834,1716462
91000,0.0000,0.0307,0.0500,7.4,-0.9971,1718098
91100,0.0200,0.0307,0.0500,7.3,-0.9646,1719789
91200,0.0200,0.0307,0.0500,7.3,-0.9608,1721414
91300,0.0700,0.0308,0.0500,7.2,-0.8571,1723245
91400,0.0200,0.0308,0.0500,7.3,-0.9611,1724884
91500,0.0700,0.0308,0.0500,7.3,-0.8614,1726647
91600,0.0400,0.0308,0.0500,7.3,-0.9165,1728426
91700,0.0400,0.0308,0.0500,7.3,-0.9185,1730131
91800,0.0400,0.0308,0.0500,7.3,-0.9259,1731734
91900,0.0400,0.0308,0.0500,7.4,-0.9187,1733376
92000,0.0400,0.0308,0.0500,7.3,-0.9198,1735140
92100,0.0300,0.0308,0.0500,6.5,-0.9474,1736779
92200,0.0500,0.0308,0.0500,7.1,-0.8916,1738445
92300,0.0400,0.0308,0.0500,7.0,-0.9271,1740164
92400,0.0500,0.0309,0.0500,7.1,-0.8992,1741926
92500,0.0500,0.0309,0.0500,7.2,-0.8956,1743695
92600,0.0400,0.0309,0.0500,7.2,-0.9265,1745409
92700,0.0500,0.0309,0.0500,7.2,-0.8994,1747102
92800,0.0200,0.0309,0.0500,7.3,-0.9617,1748832
92900,0.0400,0.0309,0.0500,7.2,-0.9204,1750612
93000,0.0400,0.0309,0.0500,7.3,-0.9176,1752289
93100,0.0500,0.0309,0.0500,7.3,-0.8974,1753958
93200,0.0300,0.0309,0.0500,7.3,-0.9400,1755662
93300,0.0600,0.0310,0.0500,7.3,-0.8768,1757312
93400,0.0700,0.0310,0.0500,7.3,-0.8619,1759032
93500,0.0600,0.0310,0.0500,7.4,-0.8834,1760662
93600,0.0200,0.0310,0.0500,7.3,-0.9580,1762364
93700,0.0900,0.0311,0.0500,7.3,-0.8188,1764029
93800,0.0400,0.0311,0.0500,7.3,-0.9234,1765669
93900,0.0700,0.0311,0.0500,7.4,-0.8604,1767290
94000,0.0300,0.0311,0.0500,7.3,-0.9391,1769002
94100,0.0400,0.0311,0.0500,6.5,-0.9228,1770729
94200,0.0300,0.0311,0.0500,7.0,-0.9431,1772349
94300,0.0400,0.0311,0.0500,7.1,-0.9204,1774109
94400,0.0700,0.0312,0.0500,7.3,-0.8596,1775818
94500,0.0500,0.0312,0.0500,7.3,-0.8977,1777486
94600,0.0400,0.0312,0.0500,7.3,-0.9204,1779196
94700,0.0400,0.0312,0.0500,7.2,-0.9229,1780916
94800,0.0100,0.0312,0.0500,7.3,-0.9778,1782647
94900,0.0400,0.0312,0.0500,7.3,-0.9226,1784478
95000,0.0500,0.0312,0.0500,7.3,-0.8990,1786234
95100,0.0300,0.0312,0.0500,7.2,-0.9399,1787989
95200,0.0300,0.0312,0.0500,7.2,-0.9389,1789752
95300,0.0100,0.0312,0.0500,7.2,-0.9775,1791406
95400,0.0400,0.0312,0.0500,7.2,-0.9217,1793135
95500,0.0300,0.0312,0.0500,7.3,-0.9418,1794954
95600,0.0400,0.0312,0.0500,7.2,-0.9191,1796640
95700,0.0300,0.0312,0.0500,7.2,-0.9406,1798335
95800,0.0200,0.0312,0.0500,7.3,-0.9605,1799989
95900,0.0300,0.0312,0.0500,7.3,-0.9395,1801886
96000,0.0300,0.0312,0.0500,7.2,-0.9392,1803471
96100,0.0500,0.0312,0.0500,6.5,-0.9047,1805128
96200,0.0300,0.0312,0.0500,6.6,-0.9382,1806941
96300,0.0600,0.0312,0.0500,6.8,-0.8792,1808689
96400,0.0700,0.0313,0.0500,7.0,-0.8666,1810404
96500,0.0100,0.0313,0.0500,7.1,-0.9775,1812203
96600,0.0300,0.0313,0.0500,7.1,-0.9388,1813921
96700,0.0500,0.0313,0.0500,7.1,-0.8984,1815719
96800,0.0400,0.0313,0.0500,7.2,-0.9250,1817351
96900,0.0300,0.0313,0.0500,7.2,-0.9365,1819036
97000,0.0400,0.0313,0.0500,7.3,-0.9195,1820692
97100,0.0600,0.0313,0.0500,7.2,-0.8803,1822374
97200,0.0600,0.0314,0.0500,7.3,-0.8827,1824145
97300,0.0500,0.0314,0.0500,7.2,-0.9002,1825824
97400,0.0200,0.0314,0.0500,7.3,-0.9573,1827458
97500,0.0300,0.0314,0.0500,7.3,-0.9438,1829204
97600,0.0400,0.0314,0.0500,7.3,-0.9162,1830956
97700,0.0600,0.0314,0.0500,7.3,-0.8789,1832645
97800,0.0500,0.0314,0.0500,7.3,-0.9032,1834259
97900,0.0000,0.0314,0.0500,7.4,-0.9982,1835946
98000,0.0300,0.0314,0.0500,7.3,-0.9420,1837645
98100,0.0300,0.0314,0.0500,6.5,-0.9472,1839304
98200,0.0300,0.0314,0.0500,7.0,-0.9386,1840883
98300,0.0100,0.0314,0.0500,7.1,-0.9793,1842521
98400,0.0300,0.0314,0.0500,7.1,-0.9412,1844358
98500,0.0400,0.0314,0.0500,7.1,-0.9220,1846196
98600,0.0500,0.0314,0.0500,7.1,-0.8976,1847942
98700,0.0200,0.0314,0.0500,7.1,-0.9612,1849739
98800,0.0100,0.0314,0.0500,7.1,-0.9797,1851417
98900,0.0300,0.0314,0.0500,7.1,-0.9381,1853119
99000,0.0400,0.0314,0.0500,7.1,-0.9201,1854916
99100,0.0400,0.0314,0.0500,7.2,-0.9220,1856582
99200,0.0300,0.0314,0.0500,7.2,-0.9397,1858334
99300,0.0400,0.0314,0.0500,7.2,-0.9191,1860031
99400,0.0300,0.0314,0.0500,7.3,-0.9405,1861691
99500,0.0700,0.0314,0.0500,7.3,-0.8610,1863412
99600,0.0400,0.0314,0.0500,7.2,-0.9179,1865100
99700,0.0100,0.0314,0.0500,7.3,-0.9799,1866727
99800,0.0700,0.0315,0.0500,7.3,-0.8611,1868377
99900,0.0200,0.0314,0.0500,7.3,-0.9602,1870110
100000,0.0400,0.0314,0.0500,7.3,-0.9209,1871730
