Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1299000,0.0760,0.0572,0.3839,10.8,-0.8478,31454993
1300000,0.1060,0.0573,0.3839,11.5,-0.7883,31477197
1301000,0.0940,0.0573,0.3839,11.8,-0.8121,31499553
1302000,0.0830,0.0573,0.3839,12.0,-0.8338,31521937
1303000,0.0840,0.0574,0.3839,11.5,-0.8319,31544398
1304000,0.0860,0.0574,0.3839,11.7,-0.8281,31567013
1305000,0.0840,0.0574,0.3839,11.8,-0.8324,31589011
1306000,0.0790,0.0574,0.3839,12.1,-0.8418,31611415
1307000,0.0800,0.0574,0.3839,12.0,-0.8399,31634126
1308000,0.0930,0.0574,0.3792,9.9,-0.8145,31656356
1309000,0.0810,0.0574,0.3792,11.2,-0.8381,31678446
1310000,0.1120,0.0575,0.3792,11.7,-0.7758,31700694
1311000,0.0860,0.0575,0.3792,12.0,-0.8284,31722840
1312000,0.0920,0.0575,0.3792,12.1,-0.8157,31745049
1313000,0.0890,0.0576,0.3792,11.7,-0.8224,31767867
1314000,0.1040,0.0576,0.3792,11.9,-0.7916,31790280
1315000,0.0710,0.0576,0.3792,12.0,-0.8582,31812345
1316000,0.0890,0.0576,0.3792,12.1,-0.8216,31834731
1317000,0.1130,0.0577,0.3792,12.1,-0.7745,31857463
1318000,0.0880,0.0577,0.3744,9.9,-0.8245,31879659
1319000,0.0880,0.0577,0.3744,11.1,-0.8241,31901938
1320000,0.0980,0.0578,0.3744,11.7,-0.8038,31924246
1321000,0.0940,0.0578,0.3744,12.0,-0.8121,31946178
1322000,0.0970,0.0578,0.3744,12.1,-0.8057,31968397
1323000,0.0810,0.0579,0.3744,11.6,-0.8375,31990814
1324000,0.0850,0.0579,0.3744,11.8,-0.8309,32013549
1325000,0.0660,0.0579,0.3744,11.8,-0.8678,32036098
1326000,0.0850,0.0579,0.3744,12.0,-0.8299,32058544
1327000,0.0830,0.0579,0.3744,12.0,-0.8343,32081145
1328000,0.0860,0.0579,0.3697,9.8,-0.8284,32103193
1329000,0.0990,0.0580,0.3697,11.1,-0.8023,32125613
1330000,0.0930,0.0580,0.3697,11.6,-0.8139,32148381
1331000,0.0700,0.0580,0.3697,12.0,-0.8600,32170012
1332000,0.0990,0.0580,0.3697,12.1,-0.8019,32192027
1333000,0.0810,0.0580,0.3697,11.5,-0.8378,32214721
1334000,0.0750,0.0580,0.3697,11.8,-0.8501,32237234
1335000,0.0740,0.0581,0.3697,11.9,-0.8525,32259346
1336000,0.0800,0.0581,0.3697,12.1,-0.8397,32282058
1337000,0.0860,0.0581,0.3697,12.1,-0.8279,32304525
1338000,0.0890,0.0581,0.3649,9.9,-0.8225,32326880
1339000,0.0710,0.0581,0.3649,10.7,-0.8580,32349776
1340000,0.0990,0.0582,0.3649,11.5,-0.8017,32372204
1341000,0.0980,0.0582,0.3649,11.7,-0.8044,32394410
1342000,0.0840,0.0582,0.3649,11.9,-0.8318,32416862
1343000,0.0920,0.0582,0.3649,11.4,-0.8160,32439370
1344000,0.0900,0.0583,0.3649,11.6,-0.8202,32462162
1345000,0.0730,0.0583,0.3649,11.8,-0.8540,32484182
1346000,0.1020,0.0583,0.3649,11.8,-0.7958,32506611
1347000,0.1000,0.0583,0.3649,11.9,-0.8000,32529165
1348000,0.0930,0.0583,0.3602,9.2,-0.8145,32551599
1349000,0.0890,0.0583,0.3602,10.7,-0.8221,32573546
1350000,0.1070,0.0584,0.3602,11.5,-0.7858,32595602
1351000,0.0820,0.0584,0.3602,11.7,-0.8364,32617386
1352000,0.0900,0.0584,0.3602,12.0,-0.8196,32639216
1353000,0.0980,0.0585,0.3602,11.5,-0.8046,32661480
1354000,0.1020,0.0585,0.3602,11.8,-0.7955,32683929
1355000,0.0750,0.0585,0.3602,11.8,-0.8496,32706361
1356000,0.0980,0.0585,0.3602,12.0,-0.8045,32728798
1357000,0.0910,0.0586,0.3602,12.0,-0.8181,32751388
1358000,0.0890,0.0586,0.3554,9.3,-0.8225,32773981
1359000,0.0870,0.0586,0.3554,10.5,-0.8263,32796422
1360000,0.0980,0.0587,0.3554,11.3,-0.8040,32818378
1361000,0.0810,0.0587,0.3554,11.7,-0.8378,32840150
1362000,0.0990,0.0587,0.3554,11.9,-0.8018,32862393
1363000,0.0850,0.0587,0.3554,11.4,-0.8297,32884596
1364000,0.0870,0.0588,0.3554,11.6,-0.8263,32907356
1365000,0.0780,0.0588,0.3554,11.8,-0.8440,32929417
1366000,0.0920,0.0588,0.3554,11.9,-0.8158,32951946
1367000,0.0930,0.0588,0.3554,11.9,-0.8144,32974600
1368000,0.0910,0.0588,0.3507,9.7,-0.8184,32996767
1369000,0.0960,0.0589,0.3507,10.8,-0.8080,33019822
1370000,0.0990,0.0589,0.3507,11.6,-0.8023,33042152
1371000,0.0920,0.0589,0.3507,11.9,-0.8157,33064198
1372000,0.1110,0.0589,0.3507,12.2,-0.7784,33085955
1373000,0.0930,0.0590,0.3507,11.6,-0.8141,33108257
1374000,0.0860,0.0590,0.3507,11.8,-0.8279,33130794
1375000,0.0740,0.0590,0.3507,11.9,-0.8518,33152904
1376000,0.0870,0.0590,0.3507,12.0,-0.8259,33175092
1377000,0.0950,0.0590,0.3507,12.0,-0.8100,33197300
1378000,0.0970,0.0590,0.3459,9.7,-0.8065,33219347
1379000,0.0930,0.0591,0.3459,10.4,-0.8140,33241655
1380000,0.0980,0.0591,0.3459,11.2,-0.8038,33264142
1381000,0.0940,0.0591,0.3459,11.6,-0.8123,33285810
1382000,0.1050,0.0591,0.3459,11.8,-0.7900,33308401
1383000,0.1050,0.0592,0.3459,11.3,-0.7900,33330719
1384000,0.1050,0.0592,0.3459,11.6,-0.7898,33353245
1385000,0.0760,0.0592,0.3459,11.7,-0.8485,33375296
1386000,0.1000,0.0592,0.3459,11.7,-0.7996,33397667
1387000,0.0990,0.0593,0.3459,11.8,-0.8022,33420690
1388000,0.0990,0.0593,0.3412,9.9,-0.8024,33442826
1389000,0.0900,0.0594,0.3412,11.0,-0.8200,33465400
1390000,0.0870,0.0594,0.3412,11.6,-0.8260,33487712
1391000,0.1000,0.0594,0.3412,11.8,-0.8002,33510112
1392000,0.0940,0.0594,0.3412,11.9,-0.8118,33532124
1393000,0.0950,0.0595,0.3412,11.4,-0.8097,33554099
1394000,0.0970,0.0595,0.3412,11.7,-0.8062,33576538
1395000,0.0860,0.0595,0.3412,11.7,-0.8284,33598365
1396000,0.0830,0.0595,0.3412,11.8,-0.8335,33620847
1397000,0.1060,0.0595,0.3412,11.8,-0.7886,33643285
1398000,0.1000,0.0595,0.3364,9.8,-0.8005,33554507
1399000,0.1090,0.0596,0.3364,10.6,-0.7821,33576901
1400000,0.0950,0.0596,0.3364,11.3,-0.8101,33598867
1401000,0.0910,0.0596,0.3364,11.5,-0.8181,33620660
1402000,0.0890,0.0596,0.3364,11.8,-0.8216,33642685
1403000,0.0880,0.0597,0.3364,11.2,-0.8241,33665375
1404000,0.1020,0.0597,0.3364,11.5,-0.7958,33687721
1405000,0.0980,0.0597,0.3364,11.6,-0.8042,33709772
1406000,0.1070,0.0597,0.3364,11.6,-0.7857,33732245
1407000,0.1100,0.0598,0.3364,11.8,-0.7804,33754401
1408000,0.0990,0.0598,0.3317,9.2,-0.8025,33776351
1409000,0.1110,0.0599,0.3317,10.3,-0.7779,33798651
1410000,0.0840,0.0599,0.3317,11.1,-0.8324,33820925
1411000,0.0960,0.0599,0.3317,11.5,-0.8080,33842310
1412000,0.1060,0.0599,0.3317,11.7,-0.7876,33864441
1413000,0.0910,0.0600,0.3317,11.2,-0.8178,33886794
1414000,0.0960,0.0600,0.3317,11.4,-0.8083,33909089
1415000,0.0940,0.0600,0.3317,11.5,-0.8121,33931102
1416000,0.0920,0.0600,0.3317,11.7,-0.8161,33953353
1417000,0.0970,0.0601,0.3317,11.7,-0.8061,33975490
1418000,0.1150,0.0601,0.3269,8.7,-0.7704,33997886
1419000,0.1120,0.0602,0.3269,10.1,-0.7763,34020450
1420000,0.1010,0.0602,0.3269,10.9,-0.7979,34042118
1421000,0.1050,0.0602,0.3269,11.2,-0.7901,34064388
1422000,0.1090,0.0603,0.3269,11.4,-0.7818,34086641
1423000,0.0980,0.0603,0.3269,11.0,-0.8040,34109020
1424000,0.1010,0.0603,0.3269,11.3,-0.7983,34131545
1425000,0.0710,0.0603,0.3269,11.4,-0.8579,34153636
1426000,0.0780,0.0603,0.3269,11.4,-0.8435,34176606
1427000,0.0940,0.0604,0.3269,11.5,-0.8123,34199192
1428000,0.0930,0.0604,0.3222,8.8,-0.8146,34221346
1429000,0.0990,0.0604,0.3222,10.2,-0.8020,34243363
1430000,0.0980,0.0605,0.3222,10.9,-0.8039,34265317
1431000,0.0900,0.0605,0.3222,11.3,-0.8201,34287062
1432000,0.1040,0.0605,0.3222,11.6,-0.7918,34309087
1433000,0.0910,0.0605,0.3222,11.1,-0.8179,34331218
1434000,0.0910,0.0606,0.3222,11.4,-0.8183,34353533
1435000,0.0840,0.0606,0.3222,11.5,-0.8319,34375648
1436000,0.0930,0.0606,0.3222,11.6,-0.8137,34398236
1437000,0.1240,0.0607,0.3222,11.6,-0.7524,34420887
1438000,0.1100,0.0607,0.3174,8.6,-0.7805,34443009
1439000,0.0940,0.0608,0.3174,10.2,-0.8120,34465103
1440000,0.0980,0.0608,0.3174,10.8,-0.8043,34487275
1441000,0.0980,0.0608,0.3174,11.1,-0.8035,34509455
1442000,0.0890,0.0608,0.3174,11.4,-0.8223,34531223
1443000,0.1000,0.0609,0.3174,11.0,-0.7999,34553008
1444000,0.0940,0.0609,0.3174,11.2,-0.8122,34575668
1445000,0.0820,0.0609,0.3174,11.3,-0.8358,34597434
1446000,0.0950,0.0609,0.3174,11.4,-0.8099,34619503
1447000,0.0980,0.0609,0.3174,11.5,-0.8040,34642104
1448000,0.0970,0.0609,0.3127,8.5,-0.8066,34664476
1449000,0.1030,0.0610,0.3127,10.1,-0.7940,34686373
1450000,0.1090,0.0610,0.3127,10.8,-0.7821,34708499
1451000,0.0870,0.0610,0.3127,11.1,-0.8257,34730055
1452000,0.1000,0.0610,0.3127,11.4,-0.8002,34751930
1453000,0.0890,0.0611,0.3127,10.9,-0.8220,34774032
1454000,0.0940,0.0611,0.3127,11.2,-0.8117,34796557
1455000,0.0830,0.0611,0.3127,11.3,-0.8340,34818382
1456000,0.0970,0.0611,0.3127,11.4,-0.8064,34840489
1457000,0.1030,0.0611,0.3127,11.6,-0.7937,34862481
1458000,0.0960,0.0611,0.3079,8.8,-0.8086,34884640
1459000,0.1060,0.0612,0.3079,10.1,-0.7879,34906961
1460000,0.1100,0.0612,0.3079,10.9,-0.7801,34929124
1461000,0.1100,0.0612,0.3079,11.2,-0.7800,34950780
1462000,0.0950,0.0612,0.3079,11.4,-0.8099,34972947
1463000,0.0820,0.0613,0.3079,10.9,-0.8359,34995230
1464000,0.1030,0.0613,0.3079,11.3,-0.7941,35017500
1465000,0.0880,0.0613,0.3079,11.4,-0.8239,35039584
1466000,0.1080,0.0613,0.3079,11.4,-0.7842,35061999
1467000,0.1000,0.0614,0.3079,11.5,-0.7999,35084286
1468000,0.0960,0.0614,0.3032,8.8,-0.8084,35106363
1469000,0.0970,0.0614,0.3032,10.1,-0.8061,35128675
1470000,0.1090,0.0615,0.3032,10.9,-0.7823,35150526
1471000,0.0960,0.0615,0.3032,11.2,-0.8079,35172138
1472000,0.1050,0.0615,0.3032,11.6,-0.7898,35193877
1473000,0.1090,0.0616,0.3032,11.1,-0.7818,35215799
1474000,0.1010,0.0616,0.3032,11.3,-0.7982,35238320
1475000,0.0880,0.0616,0.3032,11.4,-0.8242,35260340
1476000,0.0970,0.0616,0.3032,11.4,-0.8059,35282670
1477000,0.0900,0.0617,0.3032,11.6,-0.8199,35304841
1478000,0.1140,0.0617,0.2984,8.8,-0.7726,35327285
1479000,0.1040,0.0618,0.2984,10.0,-0.7919,35349888
1480000,0.1210,0.0618,0.2984,10.6,-0.7579,35372041
1481000,0.1120,0.0618,0.2984,11.1,-0.7761,35394031
1482000,0.0990,0.0619,0.2984,11.4,-0.8018,35416040
1483000,0.0890,0.0619,0.2984,10.9,-0.8221,35438098
1484000,0.1110,0.0619,0.2984,11.1,-0.7781,35460391
1485000,0.0910,0.0619,0.2984,11.2,-0.8183,35482320
1486000,0.0950,0.0620,0.2984,11.3,-0.8098,35504704
1487000,0.0980,0.0620,0.2984,11.5,-0.8041,35526442
1488000,0.1130,0.0620,0.2937,9.1,-0.7746,35548532
1489000,0.1000,0.0621,0.2937,10.2,-0.7998,35570755
1490000,0.1110,0.0621,0.2937,11.0,-0.7782,35592757
1491000,0.0810,0.0621,0.2937,11.2,-0.8382,35614731
1492000,0.1080,0.0621,0.2937,11.4,-0.7838,35636436
1493000,0.0930,0.0622,0.2937,10.9,-0.8136,35658969
1494000,0.1080,0.0622,0.2937,11.2,-0.7844,35681572
1495000,0.0920,0.0622,0.2937,11.3,-0.8156,35703661
1496000,0.1140,0.0622,0.2937,11.4,-0.7716,35725815
1497000,0.0940,0.0623,0.2937,11.5,-0.8129,35747964
1498000,0.1010,0.0623,0.2889,9.2,-0.7984,35769940
1499000,0.1030,0.0624,0.2889,10.3,-0.7941,35792099
1500000,0.1020,0.0624,0.2889,11.0,-0.7960,35814038
1501000,0.1040,0.0624,0.2889,11.3,-0.7923,35835907
1502000,0.1100,0.0624,0.2889,11.5,-0.7798,35857555
1503000,0.0890,0.0625,0.2889,11.1,-0.8220,35880044
1504000,0.1060,0.0625,0.2889,11.3,-0.7875,35902235
1505000,0.0930,0.0625,0.2889,11.4,-0.8146,35924401
1506000,0.1060,0.0625,0.2889,11.4,-0.7875,35946556
1507000,0.1000,0.0626,0.2889,11.6,-0.8002,35968847
1508000,0.1340,0.0626,0.2842,9.0,-0.7325,35990721
1509000,0.1060,0.0627,0.2842,10.3,-0.7881,36012735
1510000,0.1160,0.0627,0.2842,11.0,-0.7680,36034264
1511000,0.1030,0.0627,0.2842,11.3,-0.7941,36056066
1512000,0.1020,0.0628,0.2842,11.6,-0.7957,36077841
1513000,0.0990,0.0628,0.2842,11.0,-0.8022,36100076
1514000,0.1030,0.0628,0.2842,11.3,-0.7940,36122175
1515000,0.0880,0.0628,0.2842,11.4,-0.8240,36143822
1516000,0.0830,0.0628,0.2842,11.6,-0.8340,36165579
1517000,0.0990,0.0629,0.2842,11.6,-0.8021,36187503
1518000,0.0950,0.0629,0.2794,9.1,-0.8105,36209803
1519000,0.1050,0.0629,0.2794,10.2,-0.7901,36231861
1520000,0.1170,0.0630,0.2794,11.0,-0.7660,36253937
1521000,0.1000,0.0630,0.2794,11.3,-0.8001,36275747
1522000,0.1090,0.0630,0.2794,11.5,-0.7819,36297540
1523000,0.1000,0.0631,0.2794,11.0,-0.7996,36319658
1524000,0.1120,0.0631,0.2794,11.3,-0.7763,36342359
1525000,0.1010,0.0631,0.2794,11.4,-0.7978,36364043
1526000,0.1030,0.0631,0.2794,11.5,-0.7939,36386445
1527000,0.1040,0.0632,0.2794,11.6,-0.7924,36408545
1528000,0.1060,0.0632,0.2747,9.3,-0.7883,36430575
1529000,0.1110,0.0633,0.2747,10.4,-0.7782,36452844
1530000,0.1040,0.0633,0.2747,11.2,-0.7921,36474583
1531000,0.1110,0.0633,0.2747,11.4,-0.7778,36496333
1532000,0.1240,0.0634,0.2747,11.5,-0.7521,36518154
1533000,0.1060,0.0634,0.2747,11.0,-0.7877,36540489
1534000,0.1100,0.0634,0.2747,11.3,-0.7804,36562484
1535000,0.1100,0.0634,0.2747,11.4,-0.7797,36584683
1536000,0.1100,0.0635,0.2747,11.4,-0.7800,36606855
1537000,0.1060,0.0635,0.2747,11.5,-0.7882,36629039
1538000,0.1220,0.0635,0.2699,8.0,-0.7568,36540151
1539000,0.0940,0.0636,0.2699,9.4,-0.8115,36562394
1540000,0.1390,0.0636,0.2699,10.3,-0.7221,36584306
1541000,0.1160,0.0636,0.2699,10.7,-0.7678,36605808
1542000,0.1190,0.0637,0.2699,11.0,-0.7623,36627527
1543000,0.1040,0.0637,0.2699,10.5,-0.7923,36649750
1544000,0.1060,0.0637,0.2699,10.8,-0.7879,36671924
1545000,0.0930,0.0638,0.2699,11.0,-0.8138,36693352
1546000,0.1020,0.0638,0.2699,11.1,-0.7961,36715575
1547000,0.1190,0.0638,0.2699,11.3,-0.7621,36737285
1548000,0.1190,0.0638,0.2652,8.9,-0.7624,36758971
1549000,0.1210,0.0639,0.2652,10.2,-0.7580,36781004
1550000,0.1220,0.0639,0.2652,10.9,-0.7561,36802919
1551000,0.1050,0.0639,0.2652,11.1,-0.7901,36824746
1552000,0.1180,0.0640,0.2652,11.3,-0.7639,36846857
1553000,0.1020,0.0640,0.2652,10.9,-0.7957,36868457
1554000,0.0980,0.0640,0.2652,11.2,-0.8042,36891020
1555000,0.1190,0.0641,0.2652,11.3,-0.7621,36912555
1556000,0.1020,0.0641,0.2652,11.3,-0.7956,36934289
1557000,0.1050,0.0641,0.2652,11.4,-0.7906,36956387
1558000,0.1250,0.0641,0.2604,9.2,-0.7506,36978484
1559000,0.0950,0.0642,0.2604,10.2,-0.8099,37000562
1560000,0.1190,0.0642,0.2604,10.9,-0.7622,37022202
1561000,0.1120,0.0642,0.2604,11.1,-0.7760,37044225
1562000,0.1190,0.0643,0.2604,11.4,-0.7620,37065655
1563000,0.1140,0.0643,0.2604,10.9,-0.7717,37087715
1564000,0.1110,0.0643,0.2604,11.2,-0.7783,37110187
1565000,0.1160,0.0644,0.2604,11.3,-0.7680,37132357
1566000,0.1070,0.0644,0.2604,11.3,-0.7862,37154397
1567000,0.1010,0.0644,0.2604,11.4,-0.7980,37176624
1568000,0.1110,0.0644,0.2557,9.2,-0.7785,37198859
1569000,0.1170,0.0645,0.2557,10.4,-0.7658,37220799
1570000,0.1270,0.0645,0.2557,11.0,-0.7464,37242816
1571000,0.1060,0.0645,0.2557,11.3,-0.7874,37264267
1572000,0.1130,0.0646,0.2557,11.6,-0.7740,37286082
1573000,0.0990,0.0646,0.2557,11.9,-0.8020,37307832
1574000,0.1210,0.0646,0.2557,12.2,-0.7580,37330006
1575000,0.1020,0.0646,0.2557,12.3,-0.7960,37351965
1576000,0.0950,0.0647,0.2557,12.2,-0.8100,37374215
1577000,0.1210,0.0647,0.2557,12.4,-0.7580,37396246
1578000,0.1070,0.0647,0.2509,9.0,-0.7864,37198947
1579000,0.1120,0.0648,0.2509,10.1,-0.7761,37221094
1580000,0.1200,0.0648,0.2509,10.8,-0.7602,37242954
1581000,0.1060,0.0648,0.2509,11.1,-0.7879,37264779
1582000,0.1050,0.0648,0.2509,11.4,-0.7901,37286455
1583000,0.1030,0.0649,0.2509,10.9,-0.7938,37308513
1584000,0.1080,0.0649,0.2509,11.2,-0.7839,37330798
1585000,0.1000,0.0649,0.2509,11.3,-0.8000,37352678
1586000,0.1050,0.0649,0.2509,11.3,-0.7895,37374523
1587000,0.1070,0.0650,0.2509,11.4,-0.7867,37396262
1588000,0.1230,0.0650,0.2462,9.3,-0.7543,37418276
1589000,0.1160,0.0651,0.2462,10.4,-0.7683,37440269
1590000,0.1330,0.0651,0.2462,10.9,-0.7337,37462485
1591000,0.1030,0.0651,0.2462,11.4,-0.7940,37483787
1592000,0.1070,0.0652,0.2462,11.6,-0.7861,37505785
1593000,0.1020,0.0652,0.2462,11.1,-0.7962,37527689
1594000,0.1080,0.0652,0.2462,11.3,-0.7840,37550087
1595000,0.1000,0.0652,0.2462,11.4,-0.7996,37571749
1596000,0.1020,0.0653,0.2462,11.4,-0.7959,37593816
1597000,0.1160,0.0653,0.2462,11.6,-0.7686,37615862
1598000,0.1100,0.0653,0.2414,9.0,-0.7804,37637815
1599000,0.1280,0.0654,0.2414,10.3,-0.7441,37659299
1600000,0.1140,0.0654,0.2414,11.0,-0.7720,37681174
1601000,0.1130,0.0654,0.2414,11.2,-0.7739,37702757
1602000,0.1080,0.0655,0.2414,11.4,-0.7841,37724366
1603000,0.1150,0.0655,0.2414,10.9,-0.7704,37746663
1604000,0.1260,0.0655,0.2414,11.1,-0.7475,37769520
1605000,0.0960,0.0655,0.2414,11.2,-0.8079,37791438
1606000,0.0970,0.0656,0.2414,11.2,-0.8063,37813455
1607000,0.1040,0.0656,0.2414,11.3,-0.7920,37835656
1608000,0.1220,0.0656,0.2367,8.6,-0.7563,37857402
1609000,0.1310,0.0657,0.2367,9.9,-0.7383,37878901
1610000,0.1180,0.0657,0.2367,10.6,-0.7642,37900734
1611000,0.0930,0.0657,0.2367,11.0,-0.8141,37922510
1612000,0.1230,0.0658,0.2367,11.3,-0.7537,37944717
1613000,0.1130,0.0658,0.2367,10.8,-0.7735,37966404
1614000,0.1230,0.0658,0.2367,11.0,-0.7545,37988503
1615000,0.0790,0.0658,0.2367,11.1,-0.8419,38010632
1616000,0.1020,0.0659,0.2367,11.2,-0.7961,38032522
1617000,0.1070,0.0659,0.2367,11.3,-0.7859,38054964
1618000,0.1160,0.0659,0.2319,8.6,-0.7686,38076906
1619000,0.1210,0.0660,0.2319,9.9,-0.7579,38098774
1620000,0.1260,0.0660,0.2319,10.5,-0.7478,38120711
1621000,0.1070,0.0660,0.2319,11.1,-0.7864,38141933
1622000,0.1250,0.0661,0.2319,11.3,-0.7499,38164013
1623000,0.1220,0.0661,0.2319,10.8,-0.7554,38185630
1624000,0.1150,0.0661,0.2319,11.1,-0.7706,38207916
1625000,0.1080,0.0662,0.2319,11.2,-0.7834,38229753
1626000,0.1170,0.0662,0.2319,11.3,-0.7660,38251914
1627000,0.1260,0.0662,0.2319,11.5,-0.7480,38274067
1628000,0.1310,0.0662,0.2272,8.6,-0.7381,38185571
1629000,0.1220,0.0663,0.2272,9.7,-0.7559,38207627
1630000,0.1240,0.0663,0.2272,10.5,-0.7526,38229786
1631000,0.1190,0.0663,0.2272,10.8,-0.7619,38251285
1632000,0.1340,0.0664,0.2272,11.1,-0.7323,38273283
1633000,0.1020,0.0664,0.2272,10.6,-0.7960,38295132
1634000,0.1430,0.0665,0.2272,10.9,-0.7139,38317394
1635000,0.0970,0.0665,0.2272,11.0,-0.8059,38339322
1636000,0.1300,0.0665,0.2272,11.0,-0.7394,38361188
1637000,0.1230,0.0665,0.2272,11.2,-0.7544,38383298
1638000,0.1140,0.0665,0.2224,8.8,-0.7718,38405365
1639000,0.1170,0.0666,0.2224,10.0,-0.7666,38427033
1640000,0.1100,0.0666,0.2224,10.6,-0.7802,38448906
1641000,0.1280,0.0666,0.2224,11.1,-0.7441,38470324
1642000,0.1290,0.0667,0.2224,11.3,-0.7419,38491780
1643000,0.1190,0.0667,0.2224,10.7,-0.7619,38514142
1644000,0.1250,0.0667,0.2224,11.0,-0.7502,38536149
1645000,0.0880,0.0667,0.2224,11.1,-0.8240,38558265
1646000,0.1230,0.0668,0.2224,11.1,-0.7538,38580670
1647000,0.1040,0.0668,0.2224,11.3,-0.7925,38602500
1648000,0.1330,0.0668,0.2177,9.1,-0.7345,38624340
1649000,0.1070,0.0669,0.2177,10.1,-0.7861,38646033
1650000,0.1190,0.0669,0.2177,10.7,-0.7619,38668000
1651000,0.1230,0.0669,0.2177,11.2,-0.7542,38689469
1652000,0.1250,0.0670,0.2177,11.5,-0.7498,38711267
1653000,0.1190,0.0670,0.2177,10.9,-0.7622,38733359
1654000,0.1060,0.0670,0.2177,11.1,-0.7877,38755388
1655000,0.0970,0.0670,0.2177,11.2,-0.8060,38777017
1656000,0.1260,0.0671,0.2177,11.3,-0.7477,38799083
1657000,0.1030,0.0671,0.2177,11.4,-0.7946,38821262
1658000,0.1220,0.0671,0.2129,8.8,-0.7566,38842948
1659000,0.1160,0.0672,0.2129,10.0,-0.7678,38864533
1660000,0.1200,0.0672,0.2129,10.5,-0.7600,38886427
1661000,0.1260,0.0672,0.2129,11.0,-0.7482,38907702
1662000,0.1530,0.0673,0.2129,11.2,-0.6937,38929593
1663000,0.1170,0.0673,0.2129,10.7,-0.7664,38951467
1664000,0.1230,0.0673,0.2129,11.0,-0.7537,38973420
1665000,0.1020,0.0674,0.2129,11.1,-0.7963,38995240
1666000,0.1330,0.0674,0.2091,8.7,-0.7343,38951320
1667000,0.1090,0.0675,0.2091,9.9,-0.7823,38973064
1668000,0.1310,0.0675,0.2091,10.6,-0.7374,38994994
1669000,0.1260,0.0675,0.2091,11.0,-0.7486,39016785
1670000,0.1290,0.0676,0.2091,11.3,-0.7418,39037876
1671000,0.1260,0.0676,0.2091,10.8,-0.7481,39059604
1672000,0.1300,0.0676,0.2091,11.1,-0.7400,39081795
1673000,0.1160,0.0677,0.2091,11.2,-0.7678,39103445
1674000,0.1050,0.0677,0.2091,11.2,-0.7895,39125089
1675000,0.1090,0.0677,0.2091,11.3,-0.7827,39147387
1676000,0.1180,0.0677,0.2044,8.9,-0.7645,39169066
1677000,0.1230,0.0678,0.2044,9.9,-0.7539,39190996
1678000,0.1600,0.0678,0.2044,10.5,-0.6800,39212425
1679000,0.1240,0.0679,0.2044,11.0,-0.7522,39233782
1680000,0.1380,0.0679,0.2044,11.2,-0.7239,39255491
1681000,0.0970,0.0679,0.2044,10.7,-0.8064,39277256
1682000,0.1280,0.0679,0.2044,10.9,-0.7434,39299331
1683000,0.1150,0.0680,0.2044,10.9,-0.7704,39320984
1684000,0.1260,0.0680,0.2044,11.0,-0.7479,39342957
1685000,0.1230,0.0680,0.2044,11.1,-0.7538,39365207
1686000,0.1310,0.0680,0.1996,8.5,-0.7382,39387150
1687000,0.1320,0.0681,0.1996,9.9,-0.7365,39408856
1688000,0.1310,0.0681,0.1996,10.5,-0.7378,39430340
1689000,0.1250,0.0681,0.1996,10.9,-0.7501,39452061
1690000,0.1330,0.0682,0.1996,11.1,-0.7338,39473743
1691000,0.1290,0.0682,0.1996,10.5,-0.7419,39495535
1692000,0.1200,0.0683,0.1996,10.7,-0.7601,39517428
1693000,0.1130,0.0683,0.1996,10.9,-0.7740,39539382
1694000,0.1320,0.0683,0.1996,11.0,-0.7360,39561131
1695000,0.1210,0.0683,0.1996,11.1,-0.7579,39583031
1696000,0.1310,0.0683,0.1949,8.7,-0.7387,39604810
1697000,0.1390,0.0684,0.1949,9.8,-0.7216,39626979
1698000,0.1310,0.0684,0.1949,10.4,-0.7385,39649144
1699000,0.1360,0.0685,0.1949,11.0,-0.7272,39670312
1700000,0.1260,0.0685,0.1949,11.2,-0.7480,39691868
1701000,0.1150,0.0685,0.1949,11.5,-0.7700,39713426
1702000,0.1260,0.0686,0.1949,11.6,-0.7480,39735467
1703000,0.1090,0.0686,0.1949,11.9,-0.7820,39757187
1704000,0.1200,0.0686,0.1949,11.9,-0.7600,39778712
1705000,0.1280,0.0686,0.1949,12.0,-0.7440,39800651
1706000,0.1370,0.0686,0.1901,8.6,-0.7265,39605201
1707000,0.1240,0.0687,0.1901,10.0,-0.7517,39626845
1708000,0.1360,0.0687,0.1901,10.5,-0.7284,39648754
1709000,0.1040,0.0687,0.1901,10.9,-0.7920,39670006
1710000,0.1480,0.0688,0.1901,11.1,-0.7035,39691873
1711000,0.1160,0.0688,0.1901,10.5,-0.7685,39713946
1712000,0.1240,0.0688,0.1901,10.7,-0.7521,39735540
1713000,0.1190,0.0689,0.1901,10.9,-0.7621,39757229
1714000,0.1180,0.0689,0.1901,10.9,-0.7640,39779132
1715000,0.1250,0.0689,0.1901,11.1,-0.7497,39801419
1716000,0.1410,0.0689,0.1854,8.4,-0.7185,39823626
1717000,0.1100,0.0690,0.1854,9.8,-0.7803,39845563
1718000,0.1290,0.0690,0.1854,10.3,-0.7415,39867311
1719000,0.1100,0.0690,0.1854,10.7,-0.7804,39889030
1720000,0.1390,0.0691,0.1854,11.1,-0.7219,39910480
1721000,0.1320,0.0691,0.1854,10.6,-0.7357,39933055
