Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1293000,0.0960,0.0606,0.3872,12.5,-0.8079,29401882
1294000,0.1060,0.0606,0.3872,12.8,-0.7883,29422530
1295000,0.1090,0.0607,0.3872,13.0,-0.7820,29443324
1296000,0.1240,0.0607,0.3849,10.8,-0.7526,29464147
1297000,0.0860,0.0608,0.3849,12.0,-0.8281,29484243
1298000,0.0930,0.0608,0.3849,12.7,-0.8140,29505131
1299000,0.1030,0.0608,0.3849,12.9,-0.7940,29525649
1300000,0.1020,0.0609,0.3849,13.0,-0.7959,29546653
1301000,0.1000,0.0609,0.3825,10.2,-0.8005,29566749
1302000,0.1000,0.0610,0.3825,11.3,-0.7999,29587306
1303000,0.0980,0.0610,0.3825,12.2,-0.8041,29608065
1304000,0.1080,0.0610,0.3825,12.4,-0.7843,29628522
1305000,0.0940,0.0611,0.3825,12.7,-0.8118,29649366
1306000,0.1050,0.0611,0.3801,10.2,-0.7905,29669968
1307000,0.1160,0.0612,0.3801,11.6,-0.7680,29690637
1308000,0.1010,0.0612,0.3801,12.5,-0.7980,29711424
1309000,0.1030,0.0612,0.3801,12.7,-0.7941,29732159
1310000,0.0910,0.0613,0.3801,12.9,-0.8182,29753015
1311000,0.1010,0.0613,0.3778,10.7,-0.7984,29773345
1312000,0.1020,0.0614,0.3778,11.8,-0.7963,29794074
1313000,0.1020,0.0614,0.3778,12.4,-0.7958,29814526
1314000,0.1140,0.0614,0.3778,12.9,-0.7718,29835438
1315000,0.0920,0.0615,0.3778,13.0,-0.8166,29856524
1316000,0.0960,0.0615,0.3754,10.2,-0.8086,29877221
1317000,0.1030,0.0616,0.3754,11.4,-0.7941,29897968
1318000,0.1030,0.0616,0.3754,12.1,-0.7940,29918575
1319000,0.0890,0.0616,0.3754,12.5,-0.8217,29939211
1320000,0.0840,0.0616,0.3754,12.8,-0.8323,29959997
1321000,0.1090,0.0616,0.3730,10.3,-0.7825,29980406
1322000,0.1050,0.0617,0.3730,11.6,-0.7899,30000970
1323000,0.1040,0.0617,0.3730,12.3,-0.7914,30021607
1324000,0.0980,0.0617,0.3730,12.7,-0.8047,30042218
1325000,0.0900,0.0617,0.3730,12.9,-0.8198,30062821
1326000,0.1130,0.0617,0.3706,10.0,-0.7747,30083438
1327000,0.1070,0.0618,0.3706,11.3,-0.7858,30104044
1328000,0.1040,0.0618,0.3706,11.9,-0.7920,30124564
1329000,0.0960,0.0618,0.3706,12.4,-0.8080,30145500
1330000,0.1060,0.0619,0.3706,12.7,-0.7882,30166133
1331000,0.1210,0.0619,0.3682,10.0,-0.7582,30186514
1332000,0.0990,0.0620,0.3682,11.2,-0.8025,30207150
1333000,0.0930,0.0620,0.3682,11.9,-0.8138,30227753
1334000,0.1120,0.0620,0.3682,12.4,-0.7762,30248691
1335000,0.1110,0.0621,0.3682,12.7,-0.7779,30270007
1336000,0.1020,0.0621,0.3659,9.9,-0.7963,30290586
1337000,0.0900,0.0622,0.3659,11.4,-0.8205,30311249
1338000,0.1070,0.0622,0.3659,12.1,-0.7853,30332163
1339000,0.1090,0.0622,0.3659,12.6,-0.7824,30352512
1340000,0.1030,0.0622,0.3659,12.8,-0.7941,30373275
1341000,0.0930,0.0622,0.3635,10.1,-0.8146,30393668
1342000,0.1090,0.0623,0.3635,11.5,-0.7820,30413792
1343000,0.1030,0.0623,0.3635,12.0,-0.7937,30434650
1344000,0.0950,0.0623,0.3635,12.5,-0.8101,30454886
1345000,0.1130,0.0624,0.3635,12.8,-0.7743,30475851
1346000,0.1070,0.0624,0.3611,10.5,-0.7866,30496516
1347000,0.0980,0.0625,0.3611,11.7,-0.8038,30516972
1348000,0.0950,0.0625,0.3611,12.4,-0.8102,30537390
1349000,0.1100,0.0625,0.3611,12.7,-0.7799,30558042
1350000,0.1040,0.0626,0.3611,13.0,-0.7922,30578894
1351000,0.0950,0.0626,0.3588,10.1,-0.8107,30599560
1352000,0.1150,0.0627,0.3588,11.5,-0.7701,30619944
1353000,0.1120,0.0627,0.3588,12.1,-0.7759,30640548
1354000,0.0970,0.0627,0.3588,12.5,-0.8058,30660955
1355000,0.0990,0.0628,0.3588,12.8,-0.8023,30681362
1356000,0.1120,0.0628,0.3564,9.6,-0.7766,30701740
1357000,0.1180,0.0629,0.3564,11.1,-0.7640,30722269
1358000,0.1260,0.0629,0.3564,11.8,-0.7478,30742747
1359000,0.1050,0.0630,0.3564,12.3,-0.7900,30763285
1360000,0.0780,0.0630,0.3564,12.5,-0.8442,30783871
1361000,0.1200,0.0630,0.3540,9.7,-0.7607,30804217
1362000,0.0980,0.0631,0.3540,11.3,-0.8038,30824298
1363000,0.1070,0.0631,0.3540,11.9,-0.7858,30844970
1364000,0.1110,0.0631,0.3540,12.4,-0.7784,30865290
1365000,0.1000,0.0632,0.3540,12.7,-0.7999,30885699
1366000,0.1050,0.0632,0.3516,10.0,-0.7907,30905813
1367000,0.0990,0.0633,0.3516,11.4,-0.8020,30926221
1368000,0.0960,0.0633,0.3516,12.0,-0.8080,30946741
1369000,0.1060,0.0633,0.3516,12.4,-0.7876,30967204
1370000,0.1010,0.0633,0.3516,12.6,-0.7982,30988153
1371000,0.1320,0.0634,0.3492,9.9,-0.7366,31008823
1372000,0.1390,0.0634,0.3492,11.5,-0.7221,31029006
1373000,0.1120,0.0634,0.3492,12.2,-0.7756,31049247
1374000,0.1090,0.0635,0.3492,12.6,-0.7825,31069315
1375000,0.0860,0.0635,0.3492,12.8,-0.8278,31090356
1376000,0.1100,0.0635,0.3469,9.7,-0.7807,31110932
1377000,0.1150,0.0636,0.3469,11.3,-0.7700,31131104
1378000,0.1180,0.0636,0.3469,11.8,-0.7637,31152051
1379000,0.1080,0.0636,0.3469,12.3,-0.7843,31172679
1380000,0.0900,0.0637,0.3469,12.6,-0.8198,31193335
1381000,0.1070,0.0637,0.3445,10.2,-0.7867,31213795
1382000,0.1070,0.0638,0.3445,11.4,-0.7859,31234236
1383000,0.1210,0.0638,0.3445,12.2,-0.7577,31254713
1384000,0.1110,0.0638,0.3445,12.5,-0.7784,31274908
1385000,0.0890,0.0639,0.3445,12.7,-0.8217,31295652
1386000,0.1210,0.0639,0.3421,10.3,-0.7586,31316239
1387000,0.1100,0.0640,0.3421,11.7,-0.7800,31336751
1388000,0.1080,0.0640,0.3421,12.2,-0.7840,31357375
1389000,0.1020,0.0640,0.3421,12.6,-0.7961,31377840
1390000,0.0890,0.0641,0.3421,12.9,-0.8217,31398148
1391000,0.1230,0.0641,0.3398,10.5,-0.7547,31418645
1392000,0.1180,0.0642,0.3398,11.6,-0.7639,31439066
1393000,0.1060,0.0642,0.3398,12.1,-0.7877,31459584
1394000,0.1020,0.0642,0.3398,12.5,-0.7965,31479945
1395000,0.0890,0.0643,0.3398,12.7,-0.8220,31500800
1396000,0.1080,0.0643,0.3374,10.3,-0.7847,31521535
1397000,0.1100,0.0644,0.3374,11.9,-0.7798,31541963
1398000,0.1180,0.0644,0.3374,12.2,-0.7640,31562570
1399000,0.1190,0.0644,0.3374,12.6,-0.7621,31582699
1400000,0.0950,0.0645,0.3374,12.8,-0.8102,31603261
1401000,0.1230,0.0645,0.3350,10.4,-0.7548,31623626
1402000,0.1090,0.0646,0.3350,11.6,-0.7815,31643754
1403000,0.1110,0.0646,0.3350,12.1,-0.7785,31664192
1404000,0.0990,0.0646,0.3350,12.6,-0.8019,31684325
1405000,0.1130,0.0647,0.3350,12.8,-0.7741,31704880
1406000,0.1310,0.0647,0.3326,10.1,-0.7387,31725272
1407000,0.1220,0.0648,0.3326,11.6,-0.7559,31745890
1408000,0.1080,0.0648,0.3326,12.2,-0.7835,31766092
1409000,0.1120,0.0649,0.3326,12.6,-0.7766,31786216
1410000,0.0940,0.0649,0.3326,12.8,-0.8116,31806936
1411000,0.1360,0.0650,0.3303,10.3,-0.7286,31827622
1412000,0.1260,0.0650,0.3303,11.9,-0.7480,31847659
1413000,0.1140,0.0650,0.3303,12.3,-0.7718,31867978
1414000,0.1190,0.0651,0.3303,12.7,-0.7622,31888205
1415000,0.1010,0.0651,0.3303,12.9,-0.7979,31908633
1416000,0.1070,0.0651,0.3279,10.3,-0.7867,31929057
1417000,0.1160,0.0652,0.3279,11.5,-0.7677,31949697
1418000,0.1120,0.0652,0.3279,12.1,-0.7759,31970059
1419000,0.1040,0.0652,0.3279,12.6,-0.7924,31990003
1420000,0.1130,0.0653,0.3279,12.9,-0.7738,32010585
1421000,0.1100,0.0653,0.3255,10.5,-0.7807,32031168
1422000,0.1110,0.0654,0.3255,11.6,-0.7776,32051529
1423000,0.1130,0.0654,0.3255,12.3,-0.7739,32071855
1424000,0.1170,0.0654,0.3255,12.7,-0.7664,32092156
1425000,0.0980,0.0655,0.3255,12.9,-0.8035,32112780
1426000,0.1250,0.0655,0.3231,10.0,-0.7507,32132921
1427000,0.1130,0.0656,0.3231,11.3,-0.7740,32153376
1428000,0.1120,0.0656,0.3231,11.9,-0.7760,32173474
1429000,0.1100,0.0656,0.3231,12.3,-0.7798,32194031
1430000,0.0990,0.0657,0.3231,12.5,-0.8021,32214774
1431000,0.1220,0.0657,0.3208,10.5,-0.7565,32234981
1432000,0.1230,0.0658,0.3208,11.6,-0.7541,32254968
1433000,0.1250,0.0658,0.3208,12.2,-0.7496,32275318
1434000,0.1060,0.0658,0.3208,12.5,-0.7883,32295743
1435000,0.1070,0.0659,0.3208,12.7,-0.7859,32316477
1436000,0.1100,0.0659,0.3184,9.6,-0.7805,32336903
1437000,0.1260,0.0660,0.3184,11.0,-0.7481,32357685
1438000,0.1290,0.0660,0.3184,11.8,-0.7419,32378153
1439000,0.1090,0.0660,0.3184,12.3,-0.7820,32397971
1440000,0.1180,0.0661,0.3184,12.5,-0.7640,32418487
1441000,0.1350,0.0661,0.3160,9.8,-0.7307,32438993
1442000,0.1320,0.0662,0.3160,11.2,-0.7359,32459363
1443000,0.1190,0.0662,0.3160,11.9,-0.7621,32479743
1444000,0.1160,0.0663,0.3160,12.3,-0.7678,32500243
1445000,0.1080,0.0663,0.3160,12.6,-0.7840,32520583
1446000,0.1130,0.0663,0.3136,9.9,-0.7745,32541120
1447000,0.1110,0.0664,0.3136,11.2,-0.7781,32561331
1448000,0.1250,0.0664,0.3136,11.9,-0.7500,32581435
1449000,0.1210,0.0664,0.3136,12.4,-0.7578,32601995
1450000,0.1010,0.0665,0.3136,12.7,-0.7983,32622587
1451000,0.1310,0.0665,0.3113,10.1,-0.7385,32642708
1452000,0.1020,0.0666,0.3113,11.4,-0.7959,32662780
1453000,0.1020,0.0666,0.3113,12.0,-0.7958,32683426
1454000,0.1310,0.0666,0.3113,12.5,-0.7385,32703765
1455000,0.1190,0.0667,0.3113,12.7,-0.7617,32724371
1456000,0.1310,0.0667,0.3089,9.9,-0.7387,32745058
1457000,0.1150,0.0668,0.3089,11.4,-0.7700,32765201
1458000,0.1140,0.0668,0.3089,11.9,-0.7721,32785858
1459000,0.1180,0.0668,0.3089,12.3,-0.7637,32805947
1460000,0.1160,0.0669,0.3089,12.6,-0.7683,32826407
1461000,0.1310,0.0669,0.3065,9.7,-0.7382,32846177
1462000,0.1530,0.0670,0.3065,11.3,-0.6945,32866366
1463000,0.1160,0.0670,0.3065,11.7,-0.7681,32886897
1464000,0.1130,0.0671,0.3065,12.1,-0.7738,32907043
1465000,0.1040,0.0671,0.3065,12.4,-0.7922,32927549
1466000,0.1140,0.0671,0.3041,9.4,-0.7725,32948389
1467000,0.1190,0.0672,0.3041,10.8,-0.7621,32968462
1468000,0.1280,0.0672,0.3041,11.5,-0.7440,32988589
1469000,0.1260,0.0672,0.3041,12.0,-0.7477,33008806
1470000,0.1010,0.0673,0.3041,12.3,-0.7985,33029241
1471000,0.1380,0.0673,0.3018,9.1,-0.7242,33049702
1472000,0.1200,0.0674,0.3018,10.8,-0.7605,33070214
1473000,0.1200,0.0674,0.3018,11.5,-0.7598,33090231
1474000,0.1180,0.0675,0.3018,12.0,-0.7642,33110263
1475000,0.1150,0.0675,0.3018,12.3,-0.7701,33131381
1476000,0.1260,0.0675,0.2994,9.4,-0.7486,33151810
1477000,0.1210,0.0676,0.2994,11.1,-0.7580,33172251
1478000,0.1160,0.0676,0.2994,11.7,-0.7678,33192681
1479000,0.1140,0.0676,0.2994,12.1,-0.7720,33212752
1480000,0.1100,0.0677,0.2994,12.4,-0.7801,33233534
1481000,0.1110,0.0677,0.2970,9.7,-0.7785,33253545
1482000,0.1160,0.0678,0.2970,11.0,-0.7683,33273431
1483000,0.1230,0.0678,0.2970,11.7,-0.7535,33293873
1484000,0.1180,0.0678,0.2970,12.2,-0.7640,33314286
1485000,0.0990,0.0679,0.2970,12.5,-0.8023,33334972
1486000,0.1280,0.0679,0.2946,9.9,-0.7447,33355309
1487000,0.1330,0.0680,0.2946,11.1,-0.7334,33375846
1488000,0.1280,0.0680,0.2946,11.7,-0.7444,33396530
1489000,0.1300,0.0681,0.2946,12.1,-0.7400,33417444
1490000,0.1190,0.0681,0.2946,12.4,-0.7620,33438003
1491000,0.1120,0.0681,0.2923,9.5,-0.7765,33458414
1492000,0.1390,0.0682,0.2923,11.1,-0.7222,33478462
1493000,0.1330,0.0682,0.2923,11.7,-0.7337,33498768
1494000,0.1300,0.0683,0.2923,12.2,-0.7400,33518916
1495000,0.1190,0.0683,0.2923,12.5,-0.7622,33539332
1496000,0.1360,0.0683,0.2899,9.7,-0.7286,33559802
1497000,0.1420,0.0684,0.2899,11.0,-0.7159,33580090
1498000,0.1490,0.0684,0.2899,11.7,-0.7019,33600598
1499000,0.1180,0.0685,0.2899,12.2,-0.7639,33620359
1500000,0.1160,0.0685,0.2899,12.4,-0.7683,33641110
1501000,0.1350,0.0685,0.2875,9.8,-0.7305,33661502
1502000,0.1390,0.0686,0.2875,11.2,-0.7222,33681643
1503000,0.1250,0.0686,0.2875,11.8,-0.7499,33701832
1504000,0.1290,0.0687,0.2875,12.2,-0.7420,33722170
1505000,0.1210,0.0687,0.2875,12.4,-0.7582,33742799
1506000,0.1450,0.0688,0.2851,9.8,-0.7106,33762779
1507000,0.1250,0.0688,0.2851,11.3,-0.7498,33783100
1508000,0.1150,0.0688,0.2851,12.0,-0.7700,33802913
1509000,0.1170,0.0689,0.2851,12.3,-0.7661,33823000
1510000,0.1100,0.0689,0.2851,12.5,-0.7801,33843727
1511000,0.1210,0.0689,0.2828,10.5,-0.7586,33863776
1512000,0.1420,0.0690,0.2828,11.8,-0.7159,33883958
1513000,0.1220,0.0690,0.2828,12.1,-0.7557,33904508
1514000,0.1230,0.0691,0.2828,12.4,-0.7541,33924975
1515000,0.1080,0.0691,0.2828,12.5,-0.7842,33945023
1516000,0.1360,0.0691,0.2804,9.4,-0.7285,33965211
1517000,0.1270,0.0692,0.2804,11.3,-0.7462,33985149
1518000,0.1300,0.0692,0.2804,11.9,-0.7399,34005433
1519000,0.1220,0.0693,0.2804,12.3,-0.7557,34025851
1520000,0.1040,0.0693,0.2804,12.6,-0.7926,34045988
1521000,0.1280,0.0693,0.2780,9.3,-0.7442,34066255
1522000,0.1420,0.0694,0.2780,11.0,-0.7165,34086139
1523000,0.1440,0.0694,0.2780,11.7,-0.7119,34106564
1524000,0.1240,0.0695,0.2780,12.1,-0.7520,34126841
1525000,0.1400,0.0695,0.2780,12.3,-0.7199,34147581
1526000,0.1430,0.0695,0.2756,9.3,-0.7146,34167640
1527000,0.1420,0.0696,0.2756,10.9,-0.7160,34188090
1528000,0.1200,0.0696,0.2756,11.5,-0.7600,34208493
1529000,0.1420,0.0697,0.2756,12.0,-0.7159,34228862
1530000,0.1120,0.0697,0.2756,12.2,-0.7760,34249516
1531000,0.1340,0.0697,0.2732,9.9,-0.7326,34269553
1532000,0.1360,0.0698,0.2732,11.2,-0.7282,34289659
1533000,0.1390,0.0698,0.2732,11.8,-0.7221,34309868
1534000,0.1190,0.0699,0.2732,12.2,-0.7618,34329738
1535000,0.1120,0.0699,0.2732,12.5,-0.7761,34349799
1536000,0.1310,0.0699,0.2709,8.9,-0.7385,34369816
1537000,0.1480,0.0700,0.2709,10.7,-0.7041,34390001
1538000,0.1350,0.0700,0.2709,11.4,-0.7296,34410107
1539000,0.1380,0.0701,0.2709,11.9,-0.7245,34429798
1540000,0.1190,0.0701,0.2709,12.2,-0.7621,34450083
1541000,0.1440,0.0701,0.2685,9.8,-0.7125,34470090
1542000,0.1220,0.0702,0.2685,11.1,-0.7556,34489945
1543000,0.1260,0.0702,0.2685,11.9,-0.7486,34510282
1544000,0.1320,0.0703,0.2685,12.3,-0.7359,34530643
1545000,0.1220,0.0703,0.2685,12.5,-0.7562,34551031
1546000,0.1390,0.0703,0.2661,10.0,-0.7227,34571408
1547000,0.1330,0.0704,0.2661,11.5,-0.7340,34591615
1548000,0.1430,0.0704,0.2661,12.0,-0.7138,34611863
1549000,0.1260,0.0705,0.2661,12.4,-0.7482,34632544
1550000,0.1130,0.0705,0.2661,12.6,-0.7739,34653199
1551000,0.1280,0.0705,0.2638,9.7,-0.7445,34673320
1552000,0.1300,0.0706,0.2638,11.1,-0.7402,34693404
1553000,0.1420,0.0706,0.2638,11.8,-0.7160,34713635
1554000,0.1310,0.0707,0.2638,12.1,-0.7378,34734256
1555000,0.1070,0.0707,0.2638,12.4,-0.7862,34754713
1556000,0.1450,0.0707,0.2614,9.5,-0.7104,34774354
1557000,0.1500,0.0708,0.2614,10.9,-0.7002,34794667
1558000,0.1320,0.0708,0.2614,11.6,-0.7361,34814508
1559000,0.1160,0.0709,0.2614,12.1,-0.7677,34834732
1560000,0.1260,0.0709,0.2614,12.3,-0.7483,34855227
1561000,0.1430,0.0709,0.2590,9.1,-0.7144,34875425
1562000,0.1340,0.0710,0.2590,10.7,-0.7323,34895621
1563000,0.1500,0.0710,0.2590,11.4,-0.7001,34916064
1564000,0.1380,0.0711,0.2590,11.9,-0.7237,34936444
1565000,0.1170,0.0711,0.2590,12.2,-0.7659,34956760
1566000,0.1390,0.0711,0.2566,9.2,-0.7225,34976669
1567000,0.1440,0.0712,0.2566,10.8,-0.7116,34996438
1568000,0.1230,0.0712,0.2566,11.4,-0.7546,35016761
1569000,0.1200,0.0713,0.2566,12.0,-0.7598,35036779
1570000,0.1230,0.0713,0.2566,12.2,-0.7542,35057113
1571000,0.1410,0.0713,0.2542,9.4,-0.7187,35077018
1572000,0.1520,0.0714,0.2542,10.9,-0.6959,35097441
1573000,0.1270,0.0714,0.2542,11.6,-0.7460,35117650
1574000,0.1570,0.0715,0.2542,12.2,-0.6859,35137989
1575000,0.1260,0.0715,0.2542,12.4,-0.7479,35158552
1576000,0.1500,0.0715,0.2519,9.6,-0.7006,35178890
1577000,0.1360,0.0716,0.2519,10.9,-0.7279,35199203
1578000,0.1330,0.0716,0.2519,11.5,-0.7342,35219033
1579000,0.1330,0.0717,0.2519,12.1,-0.7341,35239104
1580000,0.1260,0.0717,0.2519,12.3,-0.7481,35259619
1581000,0.1320,0.0717,0.2495,9.7,-0.7366,35279566
1582000,0.1490,0.0718,0.2495,11.1,-0.7015,35299890
1583000,0.1330,0.0718,0.2495,11.6,-0.7346,35320202
1584000,0.1320,0.0719,0.2495,12.1,-0.7359,35340107
1585000,0.1200,0.0719,0.2495,12.4,-0.7600,35360493
1586000,0.1550,0.0720,0.2471,9.7,-0.6907,35380820
1587000,0.1470,0.0720,0.2471,11.0,-0.7060,35401105
1588000,0.1520,0.0721,0.2471,11.5,-0.6956,35421673
1589000,0.1320,0.0721,0.2471,12.0,-0.7362,35441641
1590000,0.1280,0.0721,0.2471,12.4,-0.7443,35461730
1591000,0.1360,0.0721,0.2448,9.6,-0.7285,35482098
1592000,0.1440,0.0722,0.2448,11.0,-0.7122,35501860
1593000,0.1370,0.0722,0.2448,11.6,-0.7257,35522105
1594000,0.1350,0.0723,0.2448,12.1,-0.7302,35542230
1595000,0.1160,0.0723,0.2448,12.4,-0.7679,35562627
1596000,0.1460,0.0723,0.2424,9.2,-0.7085,35582766
1597000,0.1280,0.0724,0.2424,10.7,-0.7440,35602559
1598000,0.1630,0.0724,0.2424,11.4,-0.6737,35622641
1599000,0.1370,0.0725,0.2424,11.8,-0.7263,35642754
1600000,0.1230,0.0725,0.2424,12.2,-0.7540,35662954
1601000,0.1450,0.0725,0.2400,9.5,-0.7103,35683057
1602000,0.1440,0.0726,0.2400,10.9,-0.7120,35703028
1603000,0.1440,0.0726,0.2400,11.4,-0.7124,35723434
1604000,0.1360,0.0727,0.2400,11.9,-0.7278,35743242
1605000,0.1390,0.0727,0.2400,12.1,-0.7223,35763586
1606000,0.1330,0.0727,0.2376,8.9,-0.7345,35783896
1607000,0.1370,0.0728,0.2376,10.6,-0.7260,35804151
1608000,0.1400,0.0728,0.2376,11.3,-0.7201,35824433
1609000,0.1570,0.0729,0.2376,11.8,-0.6854,35844575
1610000,0.1250,0.0729,0.2376,12.1,-0.7507,35865159
1611000,0.1460,0.0729,0.2352,9.0,-0.7086,35885306
1612000,0.1550,0.0730,0.2352,10.5,-0.6902,35905853
1613000,0.1280,0.0730,0.2352,11.2,-0.7437,35925801
1614000,0.1620,0.0731,0.2352,11.7,-0.6758,35945533
1615000,0.1310,0.0731,0.2352,12.0,-0.7385,35966127
1616000,0.1440,0.0731,0.2329,8.9,-0.7128,35985942
1617000,0.1430,0.0732,0.2329,10.5,-0.7138,36005803
1618000,0.1560,0.0732,0.2329,11.2,-0.6880,36025458
1619000,0.1510,0.0733,0.2329,11.7,-0.6975,36045357
1620000,0.1330,0.0733,0.2329,11.9,-0.7346,36065818
1621000,0.1490,0.0733,0.2305,8.9,-0.7022,36085783
1622000,0.1360,0.0734,0.2305,10.6,-0.7285,36105668
1623000,0.1350,0.0734,0.2305,11.2,-0.7301,36125579
1624000,0.1560,0.0735,0.2305,11.7,-0.6879,36145502
1625000,0.1350,0.0735,0.2305,12.0,-0.7302,36165714
1626000,0.1580,0.0736,0.2281,9.4,-0.6845,36185955
1627000,0.1460,0.0736,0.2281,10.9,-0.7080,36205763
1628000,0.1410,0.0736,0.2281,11.5,-0.7182,36225841
1629000,0.1360,0.0737,0.2281,12.0,-0.7278,36245896
1630000,0.1290,0.0737,0.2281,12.2,-0.7420,36266433
1631000,0.1540,0.0737,0.2258,9.5,-0.6922,36286624
1632000,0.1370,0.0738,0.2258,10.9,-0.7264,36306577
1633000,0.1470,0.0738,0.2258,11.5,-0.7059,36326556
1634000,0.1550,0.0739,0.2258,11.9,-0.6900,36347182
1635000,0.1110,0.0739,0.2258,12.2,-0.7781,36367588
1636000,0.1620,0.0740,0.2234,9.5,-0.6766,36387650
1637000,0.1410,0.0740,0.2234,10.9,-0.7179,36407165
1638000,0.1590,0.0740,0.2234,11.5,-0.6818,36426959
1639000,0.1570,0.0741,0.2234,12.0,-0.6863,36446895
1640000,0.1380,0.0741,0.2234,12.1,-0.7239,36467401
1641000,0.1500,0.0741,0.2210,9.4,-0.7005,36487419
1642000,0.1600,0.0742,0.2210,10.9,-0.6796,36507216
1643000,0.1270,0.0742,0.2210,11.5,-0.7466,36527284
1644000,0.1410,0.0743,0.2210,11.8,-0.7179,36547504
1645000,0.1310,0.0743,0.2210,12.1,-0.7382,36567975
1646000,0.1490,0.0743,0.2186,9.4,-0.7026,36588219
1647000,0.1570,0.0744,0.2186,10.7,-0.6860,36608281
1648000,0.1570,0.0744,0.2186,11.4,-0.6863,36628308
1649000,0.1360,0.0745,0.2186,11.8,-0.7276,36648379
1650000,0.1410,0.0745,0.2186,12.1,-0.7183,36668645
1651000,0.1530,0.0745,0.2163,9.7,-0.6945,36689076
1652000,0.1690,0.0746,0.2163,10.9,-0.6620,36708978
1653000,0.1470,0.0746,0.2163,11.4,-0.7061,36729368
1654000,0.1610,0.0747,0.2163,11.9,-0.6778,36749060
1655000,0.1330,0.0747,0.2163,12.1,-0.7343,36769625
1656000,0.1490,0.0747,0.2139,9.5,-0.7023,36789436
1657000,0.1610,0.0748,0.2139,10.8,-0.6779,36809561
1658000,0.1490,0.0748,0.2139,11.4,-0.7026,36829712
1659000,0.1290,0.0749,0.2139,11.9,-0.7420,36849666
1660000,0.1350,0.0749,0.2139,12.1,-0.7299,36869691
1661000,0.1530,0.0749,0.2115,9.3,-0.6944,36889814
1662000,0.1490,0.0750,0.2115,10.7,-0.7022,36909720
1663000,0.1650,0.0750,0.2115,11.3,-0.6697,36929970
1664000,0.1480,0.0751,0.2115,11.8,-0.7039,36949695
1665000,0.1380,0.0751,0.2115,12.0,-0.7245,36970078
1666000,0.1550,0.0751,0.2091,9.6,-0.6900,36989777
1667000,0.1400,0.0752,0.2091,11.0,-0.7203,37009939
1668000,0.1640,0.0752,0.2091,11.5,-0.6724,37029801
1669000,0.1620,0.0753,0.2091,11.9,-0.6759,37049439
1670000,0.1310,0.0753,0.2091,12.1,-0.7382,37069973
1671000,0.1800,0.0754,0.2068,9.3,-0.6403,37089887
1672000,0.1550,0.0754,0.2068,10.7,-0.6901,37109909
1673000,0.1650,0.0755,0.2068,11.2,-0.6700,37129719
1674000,0.1770,0.0755,0.2068,11.7,-0.6463,37149475
1675000,0.1230,0.0756,0.2068,12.0,-0.7541,37169778
1676000,0.1690,0.0757,0.2044,9.1,-0.6627,37189691
1677000,0.1460,0.0757,0.2044,10.5,-0.7078,37209799
1678000,0.1560,0.0757,0.2044,11.2,-0.6882,37229723
1679000,0.1550,0.0758,0.2044,11.7,-0.6898,37249218
1680000,0.1190,0.0758,0.2044,12.0,-0.7622,37269625
1681000,0.1740,0.0759,0.2020,9.7,-0.6521,37289383
1682000,0.1570,0.0759,0.2020,11.0,-0.6865,37309097
1683000,0.1670,0.0760,0.2020,11.5,-0.6660,37328904
1684000,0.1720,0.0760,0.2020,11.9,-0.6558,37348656
1685000,0.1470,0.0761,0.2020,12.2,-0.7064,37368989
1686000,0.1680,0.0762,0.1996,9.3,-0.6645,37389209
1687000,0.1710,0.0762,0.1996,10.9,-0.6576,37408625
1688000,0.1630,0.0763,0.1996,11.4,-0.6740,37428245
1689000,0.1630,0.0763,0.1996,11.9,-0.6743,37448280
1690000,0.1420,0.0764,0.1996,12.1,-0.7164,37468393
1691000,0.1680,0.0765,0.1973,9.2,-0.6643,37488279
1692000,0.1570,0.0765,0.1973,10.7,-0.6859,37508013
1693000,0.1450,0.0765,0.1973,11.3,-0.7102,37528209
1694000,0.1810,0.0766,0.1973,11.8,-0.6383,37547896
1695000,0.1480,0.0766,0.1973,12.0,-0.7041,37568089
1696000,0.1520,0.0766,0.1949,9.0,-0.6965,37588402
1697000,0.1810,0.0767,0.1949,10.5,-0.6380,37608025
1698000,0.1530,0.0768,0.1949,11.2,-0.6941,37627826
1699000,0.1570,0.0768,0.1949,11.6,-0.6858,37647677
1700000,0.1420,0.0768,0.1949,11.8,-0.7164,37667458
1701000,0.1790,0.0769,0.1925,9.4,-0.6427,37687372
1702000,0.1670,0.0769,0.1925,11.0,-0.6660,37706639
1703000,0.1520,0.0770,0.1925,11.5,-0.6960,37726681
1704000,0.1400,0.0770,0.1925,11.8,-0.7200,37746865
1705000,0.1460,0.0770,0.1925,12.0,-0.7079,37766987
1706000,0.1650,0.0771,0.1901,9.3,-0.6706,37786787
1707000,0.1560,0.0771,0.1901,10.8,-0.6880,37806744
1708000,0.1670,0.0772,0.1901,11.3,-0.6661,37826732
1709000,0.1600,0.0772,0.1901,11.7,-0.6796,37846497
1710000,0.1530,0.0772,0.1901,12.0,-0.6946,37866789
1711000,0.1670,0.0773,0.1878,9.0,-0.6662,37886504
1712000,0.1640,0.0773,0.1878,10.6,-0.6723,37906312
1713000,0.1710,0.0774,0.1878,11.2,-0.6578,37926003
1714000,0.1570,0.0774,0.1878,11.8,-0.6858,37945994
1715000,0.1370,0.0774,0.1878,11.9,-0.7266,37966162
